"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_17",1500,1,10.6097347098,5,30
"2",30,1,"conf_17",3000,1,6.8765734155,5,30
"3",30,1,"conf_17",9000,1,5.7602376731,5,30
"4",30,1,"conf_17",15000,1,5.7332956204,5,30
"5",30,1,"conf_17",30000,1,5.7278543238,5,30
"6",30,1,"conf_17",45000,1,5.7125214638,5,30
"7",30,1,"conf_17",1500,2,3.8398163069,5,30
"8",30,1,"conf_17",3000,2,0.5465102957,5,30
"9",30,1,"conf_17",9000,2,0.1738209713,5,30
"10",30,1,"conf_17",15000,2,0.1729933436,5,30
"11",30,1,"conf_17",30000,2,0.1728990363,5,30
"12",30,1,"conf_17",45000,2,0.1728950754,5,30
"13",30,1,"conf_17",1500,3,2.3882849985,5,30
"14",30,1,"conf_17",3000,3,0.7597954352,5,30
"15",30,1,"conf_17",9000,3,0.5658422739,5,30
"16",30,1,"conf_17",15000,3,0.5651554942,5,30
"17",30,1,"conf_17",30000,3,0.565073216,5,30
"18",30,1,"conf_17",45000,3,0.5650732158,5,30
"19",30,1,"conf_17",1500,4,1.8148129573,5,30
"20",30,1,"conf_17",3000,4,0.4574732393,5,30
"21",30,1,"conf_17",9000,4,0.0772128716,5,30
"22",30,1,"conf_17",15000,4,0.0710013547,5,30
"23",30,1,"conf_17",30000,4,0.0469171468,5,30
"24",30,1,"conf_17",45000,4,0.0469146097,5,30
"25",30,1,"conf_17",1500,5,3.0382130468,5,30
"26",30,1,"conf_17",3000,5,0.0323695106,5,30
"27",30,1,"conf_17",9000,5,0.006841822,5,30
"28",30,1,"conf_17",15000,5,0.0068035278,5,30
"29",30,1,"conf_17",30000,5,0.0067357575,5,30
"30",30,1,"conf_17",45000,5,0.0067338521,5,30
"31",30,1,"conf_17",1500,6,1.2790726915,5,30
"32",30,1,"conf_17",3000,6,0.2498828977,5,30
"33",30,1,"conf_17",9000,6,0.0024637132,5,30
"34",30,1,"conf_17",15000,6,0.0019114188,5,30
"35",30,1,"conf_17",30000,6,0.0019105048,5,30
"36",30,1,"conf_17",45000,6,0.001910493,5,30
"37",30,1,"conf_17",1500,7,3.4998965439,5,30
"38",30,1,"conf_17",3000,7,1.1209999402,5,30
"39",30,1,"conf_17",9000,7,0.2071381,5,30
"40",30,1,"conf_17",15000,7,0.1441719048,5,30
"41",30,1,"conf_17",30000,7,0.1286514139,5,30
"42",30,1,"conf_17",45000,7,0.1285685819,5,30
"43",30,1,"conf_17",1500,8,3.2164909856,5,30
"44",30,1,"conf_17",3000,8,1.2683649898,5,30
"45",30,1,"conf_17",9000,8,1.1473703436,5,30
"46",30,1,"conf_17",15000,8,1.1472618469,5,30
"47",30,1,"conf_17",30000,8,1.147260014,5,30
"48",30,1,"conf_17",45000,8,1.1472600136,5,30
"49",30,1,"conf_17",1500,9,1.6163031636,5,30
"50",30,1,"conf_17",3000,9,0.4692505579,5,30
"51",30,1,"conf_17",9000,9,0.3570312839,5,30
"52",30,1,"conf_17",15000,9,0.3543566002,5,30
"53",30,1,"conf_17",30000,9,0.3543551273,5,30
"54",30,1,"conf_17",45000,9,0.3543551259,5,30
"55",30,1,"conf_17",1500,10,3.4534363177,5,30
"56",30,1,"conf_17",3000,10,1.2406920729,5,30
"57",30,1,"conf_17",9000,10,0.307866309,5,30
"58",30,1,"conf_17",15000,10,0.3018948329,5,30
"59",30,1,"conf_17",30000,10,0.3015619598,5,30
"60",30,1,"conf_17",45000,10,0.3014796126,5,30
"61",30,10,"conf_17",1500,1,292795.887959175,5,30
"62",30,10,"conf_17",3000,1,122097.614485228,5,30
"63",30,10,"conf_17",9000,1,33004.5543877515,5,30
"64",30,10,"conf_17",15000,1,25749.4896042517,5,30
"65",30,10,"conf_17",30000,1,23310.3745857886,5,30
"66",30,10,"conf_17",45000,1,22173.7149174541,5,30
"67",30,10,"conf_17",1500,2,362869.526331032,5,30
"68",30,10,"conf_17",3000,2,173329.970599362,5,30
"69",30,10,"conf_17",9000,2,60668.8920795413,5,30
