"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"88",5,1,"conf_536",2500,15,0.043922637,1,5
"89",5,1,"conf_536",5000,15,0.0024870677,1,5
"90",5,1,"conf_536",7500,15,2.15099e-05,1,5
"91",5,1,"conf_536",250,16,2.283187963,1,5
"92",5,1,"conf_536",500,16,2.0400665786,1,5
"93",5,1,"conf_536",1500,16,0.2389962181,1,5
"94",5,1,"conf_536",2500,16,0.0162885951,1,5
"95",5,1,"conf_536",5000,16,0.0022238295,1,5
"96",5,1,"conf_536",7500,16,2.81496e-05,1,5
"97",5,1,"conf_536",250,17,5.9455513761,1,5
"98",5,1,"conf_536",500,17,2.925655004,1,5
"99",5,1,"conf_536",1500,17,0.1651195766,1,5
"100",5,1,"conf_536",2500,17,0.0691237895,1,5
"101",5,1,"conf_536",5000,17,0.0008224018,1,5
"102",5,1,"conf_536",7500,17,4.36166e-05,1,5
"103",5,1,"conf_536",250,18,8.7539812378,1,5
"104",5,1,"conf_536",500,18,4.8177701365,1,5
"105",5,1,"conf_536",1500,18,1.2444538449,1,5
"106",5,1,"conf_536",2500,18,0.0498176361,1,5
"107",5,1,"conf_536",5000,18,0.002948707,1,5
"108",5,1,"conf_536",7500,18,3.47197e-05,1,5
"109",5,1,"conf_536",250,19,0.8285657203,1,5
"110",5,1,"conf_536",500,19,0.8285657203,1,5
"111",5,1,"conf_536",1500,19,0.484690033,1,5
"112",5,1,"conf_536",2500,19,0.0452764735,1,5
"113",5,1,"conf_536",5000,19,0.0008007104,1,5
"114",5,1,"conf_536",7500,19,4.44452e-05,1,5
"115",5,1,"conf_536",250,20,4.8698502371,1,5
"116",5,1,"conf_536",500,20,2.9091887591,1,5
"117",5,1,"conf_536",1500,20,0.3350534053,1,5
"118",5,1,"conf_536",2500,20,0.1428023098,1,5
"119",5,1,"conf_536",5000,20,0.0015230954,1,5
"120",5,1,"conf_536",7500,20,4.63335e-05,1,5
"121",5,1,"conf_536",250,21,5.9046646777,1,5
"122",5,1,"conf_536",500,21,2.4381052961,1,5
"123",5,1,"conf_536",1500,21,0.1152292521,1,5
"124",5,1,"conf_536",2500,21,0.0294496445,1,5
"125",5,1,"conf_536",5000,21,0.0033434725,1,5
"126",5,1,"conf_536",7500,21,3.84595e-05,1,5
"127",5,1,"conf_536",250,22,4.8882505141,1,5
"128",5,1,"conf_536",500,22,1.2295072341,1,5
"129",5,1,"conf_536",1500,22,0.354100987,1,5
"130",5,1,"conf_536",2500,22,0.0935038389,1,5
"131",5,1,"conf_536",5000,22,0.0006116583,1,5
"132",5,1,"conf_536",7500,22,6.84884e-05,1,5
"133",5,1,"conf_536",250,23,11.4665248221,1,5
"134",5,1,"conf_536",500,23,6.8403617313,1,5
"135",5,1,"conf_536",1500,23,0.4163046033,1,5
"136",5,1,"conf_536",2500,23,0.169209702,1,5
"137",5,1,"conf_536",5000,23,0.0028974496,1,5
"138",5,1,"conf_536",7500,23,7.0212e-06,1,5
"139",5,1,"conf_536",250,24,2.1775945732,1,5
"140",5,1,"conf_536",500,24,1.6617087808,1,5
"141",5,1,"conf_536",1500,24,0.6305163612,1,5
"142",5,1,"conf_536",2500,24,0.0591814836,1,5
"143",5,1,"conf_536",5000,24,0.003563668,1,5
"144",5,1,"conf_536",7500,24,4.15939e-05,1,5
"145",5,1,"conf_536",250,25,5.7936865391,1,5
"146",5,1,"conf_536",500,25,3.1324338455,1,5
"147",5,1,"conf_536",1500,25,0.5343918719,1,5
"148",5,1,"conf_536",2500,25,0.1117205775,1,5
"149",5,1,"conf_536",5000,25,0.0028981671,1,5
"150",5,1,"conf_536",7500,25,3.89379e-05,1,5
"151",5,1,"conf_536",250,26,7.1305850889,1,5
"152",5,1,"conf_536",500,26,2.7481319135,1,5
"153",5,1,"conf_536",1500,26,0.2407422524,1,5
"154",5,1,"conf_536",2500,26,0.1178253615,1,5
"155",5,1,"conf_536",5000,26,0.0021569831,1,5
"156",5,1,"conf_536",7500,26,5.59514e-05,1,5
"157",5,1,"conf_536",250,27,4.8273384161,1,5
"158",5,1,"conf_536",500,27,1.7960792354,1,5
"159",5,1,"conf_536",1500,27,0.2608067004,1,5
"160",5,1,"conf_536",2500,27,0.1148758434,1,5
"161",5,1,"conf_536",5000,27,0.003084279,1,5
"162",5,1,"conf_536",7500,27,2.41072e-05,1,5
"163",5,1,"conf_536",250,28,4.3331852123,1,5
"164",5,1,"conf_536",500,28,2.9653930373,1,5
"165",5,1,"conf_536",1500,28,0.1389839281,1,5
"166",5,1,"conf_536",2500,28,0.0611443982,1,5
"167",5,1,"conf_536",5000,28,0.0016291596,1,5
"168",5,1,"conf_536",7500,28,1.21255e-05,1,5
"169",5,1,"conf_536",250,29,3.358879214,1,5
"170",5,1,"conf_536",500,29,2.4335435884,1,5
"171",5,1,"conf_536",1500,29,0.3824527056,1,5
"172",5,1,"conf_536",2500,29,0.1227453136,1,5
"173",5,1,"conf_536",5000,29,0.0015953333,1,5
"174",5,1,"conf_536",7500,29,6.84053e-05,1,5
"175",5,1,"conf_536",250,30,1.7417530338,1,5
"176",5,1,"conf_536",500,30,1.7417530338,1,5
"177",5,1,"conf_536",1500,30,0.4040488796,1,5
"178",5,1,"conf_536",2500,30,0.041106774,1,5
"179",5,1,"conf_536",5000,30,0.0016642856,1,5
"180",5,1,"conf_536",7500,30,2.50012e-05,1,5
"181",5,1,"conf_536",250,31,4.6239478687,1,5
"182",5,1,"conf_536",500,31,2.9310669003,1,5
"183",5,1,"conf_536",1500,31,0.4371091809,1,5
"184",5,1,"conf_536",2500,31,0.1531488868,1,5
"185",5,1,"conf_536",5000,31,0.0020305747,1,5
"186",5,1,"conf_536",7500,31,3.0379e-05,1,5
"187",5,1,"conf_536",250,32,7.7962817866,1,5
"188",5,1,"conf_536",500,32,6.3969768368,1,5
"189",5,1,"conf_536",1500,32,0.1274373544,1,5
"190",5,1,"conf_536",2500,32,0.1274373544,1,5
"191",5,1,"conf_536",5000,32,0.0027338367,1,5
"192",5,1,"conf_536",7500,32,2.90992e-05,1,5
"193",5,1,"conf_536",250,33,10.6165650758,1,5
"194",5,1,"conf_536",500,33,1.8233388624,1,5
"195",5,1,"conf_536",1500,33,0.2586260468,1,5
"196",5,1,"conf_536",2500,33,0.0709836907,1,5
"197",5,1,"conf_536",5000,33,0.0015001964,1,5
"198",5,1,"conf_536",7500,33,6.29421e-05,1,5
"199",5,1,"conf_536",250,34,6.6202903979,1,5
"200",5,1,"conf_536",500,34,2.2499837045,1,5
"201",5,1,"conf_536",1500,34,0.4314147622,1,5
"202",5,1,"conf_536",2500,34,0.1107235716,1,5
"203",5,1,"conf_536",5000,34,0.0021683228,1,5
"204",5,1,"conf_536",7500,34,1.34519e-05,1,5
"205",5,1,"conf_536",250,35,8.7456333798,1,5
"206",5,1,"conf_536",500,35,3.5629983405,1,5
"207",5,1,"conf_536",1500,35,0.4591132605,1,5
"208",5,1,"conf_536",2500,35,0.0744231169,1,5
"209",5,1,"conf_536",5000,35,0.0010055523,1,5
"210",5,1,"conf_536",7500,35,4.38742e-05,1,5
"211",5,1,"conf_536",250,36,5.123233698,1,5
"212",5,1,"conf_536",500,36,5.123233698,1,5
"213",5,1,"conf_536",1500,36,0.2825136427,1,5
"214",5,1,"conf_536",2500,36,0.030487987,1,5
"215",5,1,"conf_536",5000,36,0.0030603318,1,5
"216",5,1,"conf_536",7500,36,3.82668e-05,1,5
"217",5,1,"conf_536",250,37,2.8128297234,1,5
"218",5,1,"conf_536",500,37,2.8128297234,1,5
"219",5,1,"conf_536",1500,37,0.3770289906,1,5
"220",5,1,"conf_536",2500,37,0.1298948922,1,5
"221",5,1,"conf_536",5000,37,0.0017174935,1,5
"222",5,1,"conf_536",7500,37,3.16861e-05,1,5
"223",5,1,"conf_536",250,38,1.9663870488,1,5
"224",5,1,"conf_536",500,38,1.9663870488,1,5
"225",5,1,"conf_536",1500,38,0.3971514188,1,5
"226",5,1,"conf_536",2500,38,0.1613707047,1,5
"227",5,1,"conf_536",5000,38,0.0033523354,1,5
"228",5,1,"conf_536",7500,38,2.3266e-05,1,5
"229",5,1,"conf_536",250,39,2.1603784567,1,5
"230",5,1,"conf_536",500,39,1.9042656507,1,5
"231",5,1,"conf_536",1500,39,0.1658365885,1,5
"232",5,1,"conf_536",2500,39,0.1268282074,1,5
"233",5,1,"conf_536",5000,39,0.001001559,1,5
"234",5,1,"conf_536",7500,39,2.90248e-05,1,5
"235",5,1,"conf_536",250,40,5.2667727797,1,5
"236",5,1,"conf_536",500,40,2.2031839758,1,5
"237",5,1,"conf_536",1500,40,0.2018139607,1,5
"238",5,1,"conf_536",2500,40,0.0966067394,1,5
"239",5,1,"conf_536",5000,40,0.0012030162,1,5
"240",5,1,"conf_536",7500,40,3.98011e-05,1,5
"241",5,1,"conf_536",250,41,4.418729274,1,5
"242",5,1,"conf_536",500,41,2.2434528979,1,5
"243",5,1,"conf_536",1500,41,0.5060671761,1,5
"244",5,1,"conf_536",2500,41,0.0409451609,1,5
"245",5,1,"conf_536",5000,41,0.0035190814,1,5
"246",5,1,"conf_536",7500,41,8.40209e-05,1,5
"247",5,1,"conf_536",250,42,2.8921213565,1,5
"248",5,1,"conf_536",500,42,2.8921213565,1,5
"249",5,1,"conf_536",1500,42,0.6995344274,1,5
"250",5,1,"conf_536",2500,42,0.1721710169,1,5
"251",5,1,"conf_536",5000,42,0.0026924407,1,5
"252",5,1,"conf_536",7500,42,2.9411e-05,1,5
"253",5,1,"conf_536",250,43,4.3127385028,1,5
"254",5,1,"conf_536",500,43,3.5935223033,1,5
"255",5,1,"conf_536",1500,43,0.5294187264,1,5
"256",5,1,"conf_536",2500,43,0.1324822208,1,5
"257",5,1,"conf_536",5000,43,0.002802619,1,5
"258",5,1,"conf_536",7500,43,1.49215e-05,1,5
"259",5,1,"conf_536",250,44,6.2451861968,1,5
"260",5,1,"conf_536",500,44,3.8498948178,1,5
"261",5,1,"conf_536",1500,44,0.0674736196,1,5
"262",5,1,"conf_536",2500,44,0.0674736196,1,5
"263",5,1,"conf_536",5000,44,0.000463805,1,5
"264",5,1,"conf_536",7500,44,1.13028e-05,1,5
"265",5,1,"conf_536",250,45,5.156631229,1,5
"266",5,1,"conf_536",500,45,3.264041885,1,5
"267",5,1,"conf_536",1500,45,0.5571955866,1,5
"268",5,1,"conf_536",2500,45,0.1935931527,1,5
"269",5,1,"conf_536",5000,45,0.0043613958,1,5
"270",5,1,"conf_536",7500,45,2.16876e-05,1,5
"271",5,1,"conf_536",250,46,3.8785743805,1,5
"272",5,1,"conf_536",500,46,2.046252644,1,5
"273",5,1,"conf_536",1500,46,0.1589579215,1,5
"274",5,1,"conf_536",2500,46,0.1472453585,1,5
"275",5,1,"conf_536",5000,46,0.0019652762,1,5
"276",5,1,"conf_536",7500,46,5.45255e-05,1,5
"277",5,1,"conf_536",250,47,1.9956978759,1,5
"278",5,1,"conf_536",500,47,0.7568744601,1,5
"279",5,1,"conf_536",1500,47,0.2309244933,1,5
"280",5,1,"conf_536",2500,47,0.0725445958,1,5
"281",5,1,"conf_536",5000,47,0.0016105159,1,5
"282",5,1,"conf_536",7500,47,4.4167e-05,1,5
"283",5,1,"conf_536",250,48,3.9080606442,1,5
"284",5,1,"conf_536",500,48,3.9080606442,1,5
"285",5,1,"conf_536",1500,48,0.2755847637,1,5
"286",5,1,"conf_536",2500,48,0.1048029699,1,5
"287",5,1,"conf_536",5000,48,0.0012988631,1,5
"288",5,1,"conf_536",7500,48,3.41266e-05,1,5
"289",5,1,"conf_536",250,49,5.1641975861,1,5
"290",5,1,"conf_536",500,49,1.9171125184,1,5
"291",5,1,"conf_536",1500,49,0.3906149943,1,5
"292",5,1,"conf_536",2500,49,0.1041652604,1,5
"293",5,1,"conf_536",5000,49,0.0035929349,1,5
"294",5,1,"conf_536",7500,49,1.45318e-05,1,5
"295",5,1,"conf_536",250,50,3.1432415996,1,5
"296",5,1,"conf_536",500,50,1.7939501655,1,5
"297",5,1,"conf_536",1500,50,0.5838263881,1,5
"298",5,1,"conf_536",2500,50,0.1276370134,1,5
"299",5,1,"conf_536",5000,50,0.0021320459,1,5
"300",5,1,"conf_536",7500,50,3.39948e-05,1,5
"301",5,1,"conf_536",250,51,3.8232039095,4,5
"302",5,1,"conf_536",500,51,3.706696562,4,5
"303",5,1,"conf_536",1500,51,0.6904746325,4,5
"304",5,1,"conf_536",2500,51,0.1218540734,4,5
"305",5,1,"conf_536",5000,51,0.0013912826,4,5
"306",5,1,"conf_536",7500,51,3.42914e-05,4,5
"307",5,1,"conf_536",250,52,2.9042112573,4,5
"308",5,1,"conf_536",500,52,2.9042112573,4,5
"309",5,1,"conf_536",1500,52,0.8315776418,4,5
"310",5,1,"conf_536",2500,52,0.020645177,4,5
"311",5,1,"conf_536",5000,52,0.0023553899,4,5
"312",5,1,"conf_536",7500,52,4.94541e-05,4,5
"313",5,1,"conf_536",250,53,0.9872680747,4,5
"314",5,1,"conf_536",500,53,0.9872680747,4,5
"315",5,1,"conf_536",1500,53,0.6317875493,4,5
"316",5,1,"conf_536",2500,53,0.1599816898,4,5
"317",5,1,"conf_536",5000,53,0.0039913989,4,5
"318",5,1,"conf_536",7500,53,8.15057e-05,4,5
"319",5,1,"conf_536",250,54,7.8517941345,4,5
"320",5,1,"conf_536",500,54,4.8716118815,4,5
"321",5,1,"conf_536",1500,54,0.8518009821,4,5
"322",5,1,"conf_536",2500,54,0.04927462,4,5
"323",5,1,"conf_536",5000,54,0.0009556892,4,5
"324",5,1,"conf_536",7500,54,3.3687e-05,4,5
"325",5,1,"conf_536",250,55,5.1695439418,4,5
"326",5,1,"conf_536",500,55,2.2689659774,4,5
"327",5,1,"conf_536",1500,55,0.3563463161,4,5
"328",5,1,"conf_536",2500,55,0.1412583242,4,5
"329",5,1,"conf_536",5000,55,0.0033542542,4,5
"330",5,1,"conf_536",7500,55,4.89858e-05,4,5
"331",5,1,"conf_536",250,56,5.6918585226,4,5
"332",5,1,"conf_536",500,56,4.5348335283,4,5
"333",5,1,"conf_536",1500,56,0.1617731512,4,5
"334",5,1,"conf_536",2500,56,0.1353064947,4,5
"335",5,1,"conf_536",5000,56,0.0030364482,4,5
"336",5,1,"conf_536",7500,56,2.26279e-05,4,5
"337",5,1,"conf_536",250,57,6.1596688997,4,5
"338",5,1,"conf_536",500,57,2.4634064827,4,5
"339",5,1,"conf_536",1500,57,0.2901092178,4,5
"340",5,1,"conf_536",2500,57,0.0601904479,4,5
"341",5,1,"conf_536",5000,57,0.001941134,4,5
"342",5,1,"conf_536",7500,57,6.20247e-05,4,5
"343",5,1,"conf_536",250,58,5.0963814084,4,5
"344",5,1,"conf_536",500,58,3.3033674294,4,5
"345",5,1,"conf_536",1500,58,0.4133874972,4,5
"346",5,1,"conf_536",2500,58,0.1202887824,4,5
"347",5,1,"conf_536",5000,58,0.0037803504,4,5
"348",5,1,"conf_536",7500,58,2.39876e-05,4,5
"349",5,1,"conf_536",250,59,3.9325917773,4,5
"350",5,1,"conf_536",500,59,2.3476952891,4,5
"351",5,1,"conf_536",1500,59,0.1934430182,4,5
"352",5,1,"conf_536",2500,59,0.0953288569,4,5
"353",5,1,"conf_536",5000,59,0.0017309415,4,5
"354",5,1,"conf_536",7500,59,2.53496e-05,4,5
"355",5,1,"conf_536",250,60,0.7573318263,4,5
"356",5,1,"conf_536",500,60,0.7573318263,4,5
"357",5,1,"conf_536",1500,60,0.7116454612,4,5
"358",5,1,"conf_536",2500,60,0.0822930677,4,5
"359",5,1,"conf_536",5000,60,0.0018321226,4,5
"360",5,1,"conf_536",7500,60,3.85415e-05,4,5
"361",5,1,"conf_536",250,61,3.9033243584,4,5
"362",5,1,"conf_536",500,61,3.9033243584,4,5
"363",5,1,"conf_536",1500,61,0.5457915878,4,5
"364",5,1,"conf_536",2500,61,0.1123091002,4,5
"365",5,1,"conf_536",5000,61,0.0019209116,4,5
"366",5,1,"conf_536",7500,61,5.65626e-05,4,5
"367",5,1,"conf_536",250,62,1.4971967282,4,5
"368",5,1,"conf_536",500,62,1.4971967282,4,5
"369",5,1,"conf_536",1500,62,1.1920363349,4,5
"370",5,1,"conf_536",2500,62,0.2819520614,4,5
"371",5,1,"conf_536",5000,62,0.0019339077,4,5
"372",5,1,"conf_536",7500,62,9.46022e-05,4,5
"373",5,1,"conf_536",250,63,5.9646210096,4,5
"374",5,1,"conf_536",500,63,4.4643099319,4,5
"375",5,1,"conf_536",1500,63,1.2885924808,4,5
"376",5,1,"conf_536",2500,63,0.0807219914,4,5
"377",5,1,"conf_536",5000,63,0.0008635077,4,5
"378",5,1,"conf_536",7500,63,4.2219e-05,4,5
"379",5,1,"conf_536",250,64,4.5362564632,4,5
"380",5,1,"conf_536",500,64,3.3524537553,4,5
"381",5,1,"conf_536",1500,64,0.598425781,4,5
"382",5,1,"conf_536",2500,64,0.0575405374,4,5
"383",5,1,"conf_536",5000,64,0.0016441185,4,5
"384",5,1,"conf_536",7500,64,3.5481e-05,4,5
"385",5,1,"conf_536",250,65,13.0479930653,4,5
"386",5,1,"conf_536",500,65,7.300049892,4,5
"387",5,1,"conf_536",1500,65,1.7371264606,4,5
"388",5,1,"conf_536",2500,65,0.0778829228,4,5
"389",5,1,"conf_536",5000,65,0.0042365303,4,5
"390",5,1,"conf_536",7500,65,5.50617e-05,4,5
"391",5,1,"conf_536",250,66,3.1132667885,4,5
"392",5,1,"conf_536",500,66,3.1132667885,4,5
"393",5,1,"conf_536",1500,66,1.1398347771,4,5
"394",5,1,"conf_536",2500,66,0.156727875,4,5
"395",5,1,"conf_536",5000,66,0.002733883,4,5
"396",5,1,"conf_536",7500,66,3.12043e-05,4,5
"397",5,1,"conf_536",250,67,2.3189667049,4,5
"398",5,1,"conf_536",500,67,0.6343314211,4,5
"399",5,1,"conf_536",1500,67,0.1329748969,4,5
"400",5,1,"conf_536",2500,67,0.0577736206,4,5
"401",5,1,"conf_536",5000,67,0.000609131,4,5
"402",5,1,"conf_536",7500,67,4.17467e-05,4,5
"403",5,1,"conf_536",250,68,3.9196541234,4,5
"404",5,1,"conf_536",500,68,3.5710588455,4,5
"405",5,1,"conf_536",1500,68,0.2537860308,4,5
"406",5,1,"conf_536",2500,68,0.0709064094,4,5
"407",5,1,"conf_536",5000,68,0.0022173698,4,5
"408",5,1,"conf_536",7500,68,3.2448e-05,4,5
"409",5,1,"conf_536",250,69,6.4539746954,4,5
"410",5,1,"conf_536",500,69,4.3340457585,4,5
"411",5,1,"conf_536",1500,69,0.8760278231,4,5
"412",5,1,"conf_536",2500,69,0.1947382933,4,5
"413",5,1,"conf_536",5000,69,0.0017365016,4,5
"414",5,1,"conf_536",7500,69,4.18258e-05,4,5
"415",5,1,"conf_536",250,70,4.9445078401,4,5
"416",5,1,"conf_536",500,70,3.3998403345,4,5
"417",5,1,"conf_536",1500,70,0.4955681256,4,5
"418",5,1,"conf_536",2500,70,0.0877100022,4,5
"419",5,1,"conf_536",5000,70,0.0049777214,4,5
"420",5,1,"conf_536",7500,70,3.10002e-05,4,5
"421",5,1,"conf_536",250,71,6.6559823572,4,5
"422",5,1,"conf_536",500,71,4.0522377006,4,5
"423",5,1,"conf_536",1500,71,0.728733377,4,5
"424",5,1,"conf_536",2500,71,0.0630019719,4,5
"425",5,1,"conf_536",5000,71,0.0015276396,4,5
"426",5,1,"conf_536",7500,71,3.54038e-05,4,5
"427",5,1,"conf_536",250,72,3.9175091279,4,5
"428",5,1,"conf_536",500,72,3.9175091279,4,5
"429",5,1,"conf_536",1500,72,0.6136905209,4,5
"430",5,1,"conf_536",2500,72,0.0680787884,4,5
"431",5,1,"conf_536",5000,72,0.0013688955,4,5
"432",5,1,"conf_536",7500,72,5.80874e-05,4,5
"433",5,1,"conf_536",250,73,8.7015278274,4,5
"434",5,1,"conf_536",500,73,3.4044441887,4,5
"435",5,1,"conf_536",1500,73,0.3044217693,4,5
"436",5,1,"conf_536",2500,73,0.1184525401,4,5
"437",5,1,"conf_536",5000,73,0.0042334034,4,5
"438",5,1,"conf_536",7500,73,2.66063e-05,4,5
"439",5,1,"conf_536",250,74,4.4584316409,4,5
"440",5,1,"conf_536",500,74,3.1263876476,4,5
"441",5,1,"conf_536",1500,74,0.2786314539,4,5
"442",5,1,"conf_536",2500,74,0.0467353639,4,5
"443",5,1,"conf_536",5000,74,0.002804697,4,5
"444",5,1,"conf_536",7500,74,1.88471e-05,4,5
"445",5,1,"conf_536",250,75,3.573492305,4,5
"446",5,1,"conf_536",500,75,3.573492305,4,5
"447",5,1,"conf_536",1500,75,1.0693725183,4,5
"448",5,1,"conf_536",2500,75,0.1196152625,4,5
"449",5,1,"conf_536",5000,75,0.0042933925,4,5
"450",5,1,"conf_536",7500,75,5.45521e-05,4,5
"451",5,1,"conf_536",250,76,8.5414015773,4,5
"452",5,1,"conf_536",500,76,3.8898783463,4,5
"453",5,1,"conf_536",1500,76,0.2948976195,4,5
"454",5,1,"conf_536",2500,76,0.0643429632,4,5
"455",5,1,"conf_536",5000,76,0.00151073,4,5
"456",5,1,"conf_536",7500,76,2.30229e-05,4,5
"457",5,1,"conf_536",250,77,4.3765425115,4,5
"458",5,1,"conf_536",500,77,4.3765425115,4,5
"459",5,1,"conf_536",1500,77,0.3066566415,4,5
"460",5,1,"conf_536",2500,77,0.041362537,4,5
"461",5,1,"conf_536",5000,77,0.00169797,4,5
"462",5,1,"conf_536",7500,77,1.44061e-05,4,5
"463",5,1,"conf_536",250,78,5.3252183988,4,5
"464",5,1,"conf_536",500,78,4.6085273987,4,5
"465",5,1,"conf_536",1500,78,0.8057464464,4,5
"466",5,1,"conf_536",2500,78,0.0471928105,4,5
"467",5,1,"conf_536",5000,78,0.0031231454,4,5
"468",5,1,"conf_536",7500,78,4.76571e-05,4,5
"469",5,1,"conf_536",250,79,1.4307415531,4,5
"470",5,1,"conf_536",500,79,1.4307415531,4,5
"471",5,1,"conf_536",1500,79,0.7263308695,4,5
"472",5,1,"conf_536",2500,79,0.1203911387,4,5
"473",5,1,"conf_536",5000,79,0.0025309071,4,5
"474",5,1,"conf_536",7500,79,4.2607e-05,4,5
"475",5,1,"conf_536",250,80,8.2978279141,4,5
"476",5,1,"conf_536",500,80,3.431175426,4,5
"477",5,1,"conf_536",1500,80,0.2615284441,4,5
"478",5,1,"conf_536",2500,80,0.0969449308,4,5
"479",5,1,"conf_536",5000,80,0.0012892993,4,5
"480",5,1,"conf_536",7500,80,3.36995e-05,4,5
"481",5,1,"conf_536",250,81,5.1857584624,4,5
"482",5,1,"conf_536",500,81,1.7701818795,4,5
"483",5,1,"conf_536",1500,81,0.4125772038,4,5
"484",5,1,"conf_536",2500,81,0.0563017743,4,5
"485",5,1,"conf_536",5000,81,0.0008768904,4,5
