"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"125",30,1,"conf_416",30000,21,3.9660302565,1,30
"126",30,1,"conf_416",45000,21,0.50310312,1,30
"127",30,1,"conf_416",1500,22,191.89550971,1,30
"128",30,1,"conf_416",3000,22,157.7667563031,1,30
"129",30,1,"conf_416",9000,22,72.544625107,1,30
"130",30,1,"conf_416",15000,22,17.9929408571,1,30
"131",30,1,"conf_416",30000,22,4.4322924897,1,30
"132",30,1,"conf_416",45000,22,0.4954606715,1,30
"133",30,1,"conf_416",1500,23,143.2494815247,1,30
"134",30,1,"conf_416",3000,23,115.9815398619,1,30
"135",30,1,"conf_416",9000,23,68.8209432022,1,30
"136",30,1,"conf_416",15000,23,27.295252497,1,30
"137",30,1,"conf_416",30000,23,3.2789487994,1,30
"138",30,1,"conf_416",45000,23,0.3647535445,1,30
"139",30,1,"conf_416",1500,24,157.3289588279,1,30
"140",30,1,"conf_416",3000,24,151.1529796899,1,30
"141",30,1,"conf_416",9000,24,30.6449534246,1,30
"142",30,1,"conf_416",15000,24,12.3985333855,1,30
"143",30,1,"conf_416",30000,24,3.053315938,1,30
"144",30,1,"conf_416",45000,24,0.422246625,1,30
"145",30,1,"conf_416",1500,25,210.3987865022,1,30
"146",30,1,"conf_416",3000,25,150.8627418163,1,30
"147",30,1,"conf_416",9000,25,72.6482353216,1,30
"148",30,1,"conf_416",15000,25,27.1980678833,1,30
"149",30,1,"conf_416",30000,25,5.4524817876,1,30
"150",30,1,"conf_416",45000,25,0.8289815439,1,30
"151",30,1,"conf_416",1500,26,189.876409231,1,30
"152",30,1,"conf_416",3000,26,145.9307946521,1,30
"153",30,1,"conf_416",9000,26,40.1206172269,1,30
"154",30,1,"conf_416",15000,26,23.0782368054,1,30
"155",30,1,"conf_416",30000,26,2.2233350556,1,30
"156",30,1,"conf_416",45000,26,0.3176836461,1,30
"157",30,1,"conf_416",1500,27,197.5506021829,1,30
"158",30,1,"conf_416",3000,27,158.095641482,1,30
"159",30,1,"conf_416",9000,27,54.7970567685,1,30
"160",30,1,"conf_416",15000,27,22.6273297441,1,30
"161",30,1,"conf_416",30000,27,4.4658779789,1,30
"162",30,1,"conf_416",45000,27,0.6928920593,1,30
"163",30,1,"conf_416",1500,28,164.8531406994,1,30
"164",30,1,"conf_416",3000,28,131.3697401402,1,30
"165",30,1,"conf_416",9000,28,43.2295719148,1,30
"166",30,1,"conf_416",15000,28,17.5377673945,1,30
"167",30,1,"conf_416",30000,28,2.918685467,1,30
"168",30,1,"conf_416",45000,28,0.6117631081,1,30
"169",30,1,"conf_416",1500,29,161.2864752747,1,30
"170",30,1,"conf_416",3000,29,116.0669974575,1,30
"171",30,1,"conf_416",9000,29,46.3567287102,1,30
"172",30,1,"conf_416",15000,29,21.8903882963,1,30
"173",30,1,"conf_416",30000,29,3.8939184922,1,30
"174",30,1,"conf_416",45000,29,0.5087910138,1,30
"175",30,1,"conf_416",1500,30,198.7896588802,1,30
"176",30,1,"conf_416",3000,30,141.0761757074,1,30
"177",30,1,"conf_416",9000,30,52.9608742923,1,30
"178",30,1,"conf_416",15000,30,26.3544418393,1,30
"179",30,1,"conf_416",30000,30,4.4644588021,1,30
"180",30,1,"conf_416",45000,30,0.5311948148,1,30
"181",30,1,"conf_416",1500,31,214.3607895882,1,30
"182",30,1,"conf_416",3000,31,148.6788715907,1,30
"183",30,1,"conf_416",9000,31,69.4284675804,1,30
"184",30,1,"conf_416",15000,31,18.1336545914,1,30
"185",30,1,"conf_416",30000,31,3.7635841098,1,30
"186",30,1,"conf_416",45000,31,0.6267917626,1,30
"187",30,1,"conf_416",1500,32,156.5265146927,1,30
"188",30,1,"conf_416",3000,32,103.8348183344,1,30
"189",30,1,"conf_416",9000,32,54.6867718368,1,30
"190",30,1,"conf_416",15000,32,25.6088708331,1,30
"191",30,1,"conf_416",30000,32,3.9623313737,1,30
"192",30,1,"conf_416",45000,32,0.7984674139,1,30
"193",30,1,"conf_416",1500,33,184.6585440673,1,30
"194",30,1,"conf_416",3000,33,158.4302368322,1,30
"195",30,1,"conf_416",9000,33,51.2373809252,1,30
"196",30,1,"conf_416",15000,33,18.7719006547,1,30
"197",30,1,"conf_416",30000,33,4.2155114502,1,30
"198",30,1,"conf_416",45000,33,0.585211043,1,30
"199",30,1,"conf_416",1500,34,196.0494183881,1,30
"200",30,1,"conf_416",3000,34,145.8390906613,1,30
"201",30,1,"conf_416",9000,34,44.9370494159,1,30
"202",30,1,"conf_416",15000,34,23.9800174171,1,30
"203",30,1,"conf_416",30000,34,5.2398611712,1,30
"204",30,1,"conf_416",45000,34,0.6492849577,1,30
"205",30,1,"conf_416",1500,35,162.1202683577,1,30
"206",30,1,"conf_416",3000,35,120.2449919465,1,30
"207",30,1,"conf_416",9000,35,63.1364314751,1,30
"208",30,1,"conf_416",15000,35,24.1011257869,1,30
"209",30,1,"conf_416",30000,35,3.8025212518,1,30
"210",30,1,"conf_416",45000,35,0.6566347453,1,30
"211",30,1,"conf_416",1500,36,125.1379832097,1,30
"212",30,1,"conf_416",3000,36,82.3309713448,1,30
"213",30,1,"conf_416",9000,36,55.9690455956,1,30
"214",30,1,"conf_416",15000,36,20.4224130706,1,30
"215",30,1,"conf_416",30000,36,2.7282186644,1,30
"216",30,1,"conf_416",45000,36,0.5237053839,1,30
"217",30,1,"conf_416",1500,37,171.8594955905,1,30
"218",30,1,"conf_416",3000,37,145.5284850039,1,30
"219",30,1,"conf_416",9000,37,45.6542867679,1,30
"220",30,1,"conf_416",15000,37,25.7912395604,1,30
"221",30,1,"conf_416",30000,37,4.0543753228,1,30
"222",30,1,"conf_416",45000,37,0.5609193324,1,30
"223",30,1,"conf_416",1500,38,127.7505204269,1,30
"224",30,1,"conf_416",3000,38,114.6740587626,1,30
"225",30,1,"conf_416",9000,38,57.1995340333,1,30
"226",30,1,"conf_416",15000,38,28.2131396041,1,30
"227",30,1,"conf_416",30000,38,4.5956604941,1,30
"228",30,1,"conf_416",45000,38,0.6507713198,1,30
"229",30,1,"conf_416",1500,39,174.7744943506,1,30
"230",30,1,"conf_416",3000,39,132.6776393852,1,30
"231",30,1,"conf_416",9000,39,40.4366445344,1,30
"232",30,1,"conf_416",15000,39,22.9683007192,1,30
"233",30,1,"conf_416",30000,39,4.3574805571,1,30
"234",30,1,"conf_416",45000,39,0.3532027383,1,30
"235",30,1,"conf_416",1500,40,204.4817629628,1,30
"236",30,1,"conf_416",3000,40,132.2414423515,1,30
"237",30,1,"conf_416",9000,40,54.1085514824,1,30
"238",30,1,"conf_416",15000,40,30.9749809948,1,30
"239",30,1,"conf_416",30000,40,3.8397910362,1,30
"240",30,1,"conf_416",45000,40,0.6042991894,1,30
"241",30,1,"conf_416",1500,41,135.6475280936,1,30
"242",30,1,"conf_416",3000,41,101.0015367836,1,30
"243",30,1,"conf_416",9000,41,59.0810310262,1,30
"244",30,1,"conf_416",15000,41,21.2150459659,1,30
"245",30,1,"conf_416",30000,41,5.4614519855,1,30
"246",30,1,"conf_416",45000,41,1.0082184247,1,30
"247",30,1,"conf_416",1500,42,151.468493635,1,30
"248",30,1,"conf_416",3000,42,123.3044430459,1,30
"249",30,1,"conf_416",9000,42,40.4287714003,1,30
"250",30,1,"conf_416",15000,42,18.9909840589,1,30
"251",30,1,"conf_416",30000,42,2.5830846373,1,30
"252",30,1,"conf_416",45000,42,0.5331272453,1,30
"253",30,1,"conf_416",1500,43,152.4642312918,1,30
"254",30,1,"conf_416",3000,43,133.673483411,1,30
"255",30,1,"conf_416",9000,43,49.1447944943,1,30
"256",30,1,"conf_416",15000,43,26.7769783718,1,30
"257",30,1,"conf_416",30000,43,5.2257738621,1,30
"258",30,1,"conf_416",45000,43,0.5033000685,1,30
"259",30,1,"conf_416",1500,44,185.4189755612,1,30
"260",30,1,"conf_416",3000,44,126.553467873,1,30
"261",30,1,"conf_416",9000,44,54.6567584925,1,30
"262",30,1,"conf_416",15000,44,24.5079430111,1,30
"263",30,1,"conf_416",30000,44,3.8054053701,1,30
"264",30,1,"conf_416",45000,44,0.6475205729,1,30
"265",30,1,"conf_416",1500,45,175.4347371018,1,30
"266",30,1,"conf_416",3000,45,130.1548714128,1,30
"267",30,1,"conf_416",9000,45,45.4242880317,1,30
"268",30,1,"conf_416",15000,45,24.5928686413,1,30
"269",30,1,"conf_416",30000,45,3.9205168632,1,30
"270",30,1,"conf_416",45000,45,0.800154756,1,30
"271",30,1,"conf_416",1500,46,151.9490433378,1,30
"272",30,1,"conf_416",3000,46,104.3350202084,1,30
"273",30,1,"conf_416",9000,46,43.2139825693,1,30
"274",30,1,"conf_416",15000,46,13.8473000753,1,30
"275",30,1,"conf_416",30000,46,4.1855120379,1,30
"276",30,1,"conf_416",45000,46,0.5309589204,1,30
"277",30,1,"conf_416",1500,47,199.6522710727,1,30
"278",30,1,"conf_416",3000,47,158.3287682239,1,30
"279",30,1,"conf_416",9000,47,65.4243473794,1,30
"280",30,1,"conf_416",15000,47,29.7348010173,1,30
"281",30,1,"conf_416",30000,47,3.769758582,1,30
"282",30,1,"conf_416",45000,47,0.5607825544,1,30
"283",30,1,"conf_416",1500,48,117.4995024267,1,30
"284",30,1,"conf_416",3000,48,100.77374876,1,30
"285",30,1,"conf_416",9000,48,50.9748388292,1,30
"286",30,1,"conf_416",15000,48,21.530964408,1,30
"287",30,1,"conf_416",30000,48,4.3135176397,1,30
"288",30,1,"conf_416",45000,48,0.600059517,1,30
"289",30,1,"conf_416",1500,49,178.0362730418,1,30
"290",30,1,"conf_416",3000,49,156.3559317939,1,30
"291",30,1,"conf_416",9000,49,63.1929152359,1,30
"292",30,1,"conf_416",15000,49,28.2986278698,1,30
"293",30,1,"conf_416",30000,49,3.8352176187,1,30
"294",30,1,"conf_416",45000,49,0.6346942813,1,30
"295",30,1,"conf_416",1500,50,176.0195369005,1,30
"296",30,1,"conf_416",3000,50,114.9628177423,1,30
"297",30,1,"conf_416",9000,50,47.1212171724,1,30
"298",30,1,"conf_416",15000,50,25.59120252,1,30
"299",30,1,"conf_416",30000,50,3.3119580261,1,30
"300",30,1,"conf_416",45000,50,0.5617472174,1,30
"301",30,1,"conf_416",1500,51,203.4266872205,2,30
"302",30,1,"conf_416",3000,51,195.5597576033,2,30
"303",30,1,"conf_416",9000,51,75.8321132673,2,30
"304",30,1,"conf_416",15000,51,31.421626568,2,30
"305",30,1,"conf_416",30000,51,4.2222344786,2,30
"306",30,1,"conf_416",45000,51,0.6824704176,2,30
"307",30,1,"conf_416",1500,52,185.3616272532,2,30
"308",30,1,"conf_416",3000,52,122.2425435285,2,30
"309",30,1,"conf_416",9000,52,57.0325767486,2,30
"310",30,1,"conf_416",15000,52,22.4565860488,2,30
"311",30,1,"conf_416",30000,52,5.6612692228,2,30
"312",30,1,"conf_416",45000,52,0.7385636855,2,30
"313",30,1,"conf_416",1500,53,188.179374004,2,30
"314",30,1,"conf_416",3000,53,140.4464902113,2,30
"315",30,1,"conf_416",9000,53,71.1335770488,2,30
"316",30,1,"conf_416",15000,53,24.353272754,2,30
"317",30,1,"conf_416",30000,53,3.4417979588,2,30
"318",30,1,"conf_416",45000,53,0.2981398012,2,30
"319",30,1,"conf_416",1500,54,178.6544849385,2,30
"320",30,1,"conf_416",3000,54,142.9654488907,2,30
"321",30,1,"conf_416",9000,54,45.1102557301,2,30
"322",30,1,"conf_416",15000,54,19.016832557,2,30
"323",30,1,"conf_416",30000,54,3.2442297693,2,30
"324",30,1,"conf_416",45000,54,0.5057433603,2,30
"325",30,1,"conf_416",1500,55,103.5693950215,2,30
"326",30,1,"conf_416",3000,55,89.5035383315,2,30
"327",30,1,"conf_416",9000,55,41.0697738037,2,30
"328",30,1,"conf_416",15000,55,26.6253591788,2,30
"329",30,1,"conf_416",30000,55,4.5516567603,2,30
"330",30,1,"conf_416",45000,55,0.579686988,2,30
"331",30,1,"conf_416",1500,56,184.6744595884,2,30
"332",30,1,"conf_416",3000,56,140.7214723108,2,30
"333",30,1,"conf_416",9000,56,46.1891966229,2,30
"334",30,1,"conf_416",15000,56,26.4093694813,2,30
"335",30,1,"conf_416",30000,56,4.1933600762,2,30
"336",30,1,"conf_416",45000,56,0.7612017367,2,30
"337",30,1,"conf_416",1500,57,173.608482433,2,30
"338",30,1,"conf_416",3000,57,156.4624891824,2,30
"339",30,1,"conf_416",9000,57,44.4531251357,2,30
"340",30,1,"conf_416",15000,57,27.8839149972,2,30
"341",30,1,"conf_416",30000,57,3.3632226706,2,30
"342",30,1,"conf_416",45000,57,0.4689866284,2,30
"343",30,1,"conf_416",1500,58,232.7725113698,2,30
"344",30,1,"conf_416",3000,58,164.4573111969,2,30
"345",30,1,"conf_416",9000,58,46.2168530368,2,30
"346",30,1,"conf_416",15000,58,21.7677844754,2,30
"347",30,1,"conf_416",30000,58,4.159982244,2,30
"348",30,1,"conf_416",45000,58,0.5975448442,2,30
"349",30,1,"conf_416",1500,59,174.4991340066,2,30
"350",30,1,"conf_416",3000,59,113.1012303079,2,30
"351",30,1,"conf_416",9000,59,57.2705314329,2,30
"352",30,1,"conf_416",15000,59,19.6691808162,2,30
"353",30,1,"conf_416",30000,59,4.1240364144,2,30
"354",30,1,"conf_416",45000,59,0.3548851724,2,30
"355",30,1,"conf_416",1500,60,190.4848796525,2,30
"356",30,1,"conf_416",3000,60,173.6674459329,2,30
"357",30,1,"conf_416",9000,60,69.3601108018,2,30
"358",30,1,"conf_416",15000,60,23.1703655437,2,30
"359",30,1,"conf_416",30000,60,4.0251121764,2,30
"360",30,1,"conf_416",45000,60,0.5475366921,2,30
"361",30,1,"conf_416",1500,61,204.5967162441,2,30
"362",30,1,"conf_416",3000,61,166.2545755763,2,30
"363",30,1,"conf_416",9000,61,34.9473011006,2,30
"364",30,1,"conf_416",15000,61,18.1911630361,2,30
"365",30,1,"conf_416",30000,61,4.0668178152,2,30
"366",30,1,"conf_416",45000,61,0.6846684737,2,30
"367",30,1,"conf_416",1500,62,203.5008246667,2,30
"368",30,1,"conf_416",3000,62,152.9024900562,2,30
"369",30,1,"conf_416",9000,62,55.3266550796,2,30
"370",30,1,"conf_416",15000,62,19.7940534378,2,30
"371",30,1,"conf_416",30000,62,4.3726528685,2,30
"372",30,1,"conf_416",45000,62,0.4100234239,2,30
"373",30,1,"conf_416",1500,63,175.6077388338,2,30
"374",30,1,"conf_416",3000,63,160.6451349607,2,30
"375",30,1,"conf_416",9000,63,51.4564663114,2,30
"376",30,1,"conf_416",15000,63,28.6403439046,2,30
"377",30,1,"conf_416",30000,63,4.1811347687,2,30
"378",30,1,"conf_416",45000,63,0.479796264,2,30
"379",30,1,"conf_416",1500,64,176.7487502608,2,30
"380",30,1,"conf_416",3000,64,159.900538807,2,30
"381",30,1,"conf_416",9000,64,49.1046438051,2,30
"382",30,1,"conf_416",15000,64,21.5042636457,2,30
"383",30,1,"conf_416",30000,64,4.5374985206,2,30
"384",30,1,"conf_416",45000,64,0.8906902422,2,30
"385",30,1,"conf_416",1500,65,207.0402561423,2,30
"386",30,1,"conf_416",3000,65,164.9521708135,2,30
"387",30,1,"conf_416",9000,65,61.7303854983,2,30
"388",30,1,"conf_416",15000,65,20.5645485329,2,30
"389",30,1,"conf_416",30000,65,2.9270207119,2,30
"390",30,1,"conf_416",45000,65,0.6032284,2,30
"391",30,1,"conf_416",1500,66,174.0959974839,2,30
"392",30,1,"conf_416",3000,66,134.5955363461,2,30
"393",30,1,"conf_416",9000,66,53.8254979567,2,30
"394",30,1,"conf_416",15000,66,29.1272885845,2,30
"395",30,1,"conf_416",30000,66,4.8876436738,2,30
"396",30,1,"conf_416",45000,66,0.6250072361,2,30
"397",30,1,"conf_416",1500,67,214.7582709324,2,30
"398",30,1,"conf_416",3000,67,123.1016110699,2,30
"399",30,1,"conf_416",9000,67,59.1121880886,2,30
"400",30,1,"conf_416",15000,67,20.7731277772,2,30
"401",30,1,"conf_416",30000,67,3.566728902,2,30
"402",30,1,"conf_416",45000,67,0.3504661242,2,30
"403",30,1,"conf_416",1500,68,223.9189295667,2,30
"404",30,1,"conf_416",3000,68,176.7714124431,2,30
"405",30,1,"conf_416",9000,68,48.6547486554,2,30
"406",30,1,"conf_416",15000,68,24.7863756351,2,30
"407",30,1,"conf_416",30000,68,5.1098655678,2,30
"408",30,1,"conf_416",45000,68,0.4279186027,2,30
"409",30,1,"conf_416",1500,69,206.7044351844,2,30
"410",30,1,"conf_416",3000,69,186.7038615914,2,30
"411",30,1,"conf_416",9000,69,71.8712539918,2,30
"412",30,1,"conf_416",15000,69,25.7370995164,2,30
"413",30,1,"conf_416",30000,69,3.9545477672,2,30
"414",30,1,"conf_416",45000,69,0.7086589176,2,30
"415",30,1,"conf_416",1500,70,187.2209334121,2,30
"416",30,1,"conf_416",3000,70,163.1996989784,2,30
"417",30,1,"conf_416",9000,70,66.147546083,2,30
"418",30,1,"conf_416",15000,70,24.3728553207,2,30
"419",30,1,"conf_416",30000,70,4.1856983885,2,30
"420",30,1,"conf_416",45000,70,0.6590185908,2,30
"421",30,1,"conf_416",1500,71,216.516003148,2,30
"422",30,1,"conf_416",3000,71,153.2327217396,2,30
"423",30,1,"conf_416",9000,71,54.3054520179,2,30
"424",30,1,"conf_416",15000,71,29.1339743864,2,30
"425",30,1,"conf_416",30000,71,5.7131809953,2,30
"426",30,1,"conf_416",45000,71,0.4398763988,2,30
"427",30,1,"conf_416",1500,72,179.5578975475,2,30
"428",30,1,"conf_416",3000,72,159.8748661709,2,30
"429",30,1,"conf_416",9000,72,61.7180731128,2,30
"430",30,1,"conf_416",15000,72,23.025552629,2,30
"431",30,1,"conf_416",30000,72,4.2624706349,2,30
"432",30,1,"conf_416",45000,72,0.6970818957,2,30
"433",30,1,"conf_416",1500,73,202.4639368651,2,30
"434",30,1,"conf_416",3000,73,177.4680823405,2,30
"435",30,1,"conf_416",9000,73,66.7916220271,2,30
"436",30,1,"conf_416",15000,73,31.3348558039,2,30
"437",30,1,"conf_416",30000,73,3.8491796671,2,30
"438",30,1,"conf_416",45000,73,0.4329698866,2,30
"439",30,1,"conf_416",1500,74,251.1203300839,2,30
"440",30,1,"conf_416",3000,74,147.9401245219,2,30
"441",30,1,"conf_416",9000,74,66.4535125366,2,30
"442",30,1,"conf_416",15000,74,24.0083933666,2,30
"443",30,1,"conf_416",30000,74,2.6184198342,2,30
"444",30,1,"conf_416",45000,74,0.5313703884,2,30
"445",30,1,"conf_416",1500,75,169.0542198385,2,30
"446",30,1,"conf_416",3000,75,151.8363755223,2,30
"447",30,1,"conf_416",9000,75,47.8453600492,2,30
"448",30,1,"conf_416",15000,75,26.6706659559,2,30
"449",30,1,"conf_416",30000,75,3.9457450604,2,30
"450",30,1,"conf_416",45000,75,0.642009701,2,30
"451",30,1,"conf_416",1500,76,183.2411922687,2,30
"452",30,1,"conf_416",3000,76,143.8742235051,2,30
"453",30,1,"conf_416",9000,76,62.5743654496,2,30
"454",30,1,"conf_416",15000,76,24.6213482246,2,30
"455",30,1,"conf_416",30000,76,5.0449946632,2,30
"456",30,1,"conf_416",45000,76,0.5428334674,2,30
"457",30,1,"conf_416",1500,77,210.9054933794,2,30
"458",30,1,"conf_416",3000,77,195.6714762512,2,30
"459",30,1,"conf_416",9000,77,52.9126310283,2,30
"460",30,1,"conf_416",15000,77,23.2858870839,2,30
"461",30,1,"conf_416",30000,77,3.4020092816,2,30
"462",30,1,"conf_416",45000,77,0.4476859581,2,30
"463",30,1,"conf_416",1500,78,205.0990494517,2,30
"464",30,1,"conf_416",3000,78,132.2221587581,2,30
"465",30,1,"conf_416",9000,78,59.6266821147,2,30
"466",30,1,"conf_416",15000,78,27.7180434865,2,30
"467",30,1,"conf_416",30000,78,5.0430627611,2,30
"468",30,1,"conf_416",45000,78,0.4778419468,2,30
"469",30,1,"conf_416",1500,79,222.2136298331,2,30
"470",30,1,"conf_416",3000,79,155.473782756,2,30
"471",30,1,"conf_416",9000,79,69.5938879648,2,30
"472",30,1,"conf_416",15000,79,24.6636633046,2,30
"473",30,1,"conf_416",30000,79,5.7021165136,2,30
"474",30,1,"conf_416",45000,79,0.2633355226,2,30
"475",30,1,"conf_416",1500,80,154.5784654601,2,30
"476",30,1,"conf_416",3000,80,115.4563162627,2,30
"477",30,1,"conf_416",9000,80,55.7772452287,2,30
"478",30,1,"conf_416",15000,80,29.5876132909,2,30
"479",30,1,"conf_416",30000,80,4.1478928582,2,30
"480",30,1,"conf_416",45000,80,0.8960927405,2,30
"481",30,1,"conf_416",1500,81,203.4350621986,2,30
"482",30,1,"conf_416",3000,81,152.7214002286,2,30
