"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"160",30,1,"conf_82",15000,27,13.6835101553,1,30
"161",30,1,"conf_82",30000,27,0.931662596,1,30
"162",30,1,"conf_82",45000,27,0.0618087641,1,30
"163",30,1,"conf_82",1500,28,153.2234649143,1,30
"164",30,1,"conf_82",3000,28,87.8387853801,1,30
"165",30,1,"conf_82",9000,28,21.0788356376,1,30
"166",30,1,"conf_82",15000,28,8.3117755467,1,30
"167",30,1,"conf_82",30000,28,1.1643041711,1,30
"168",30,1,"conf_82",45000,28,0.0713497981,1,30
"169",30,1,"conf_82",1500,29,154.172807829,1,30
"170",30,1,"conf_82",3000,29,107.273535631,1,30
"171",30,1,"conf_82",9000,29,30.1257416585,1,30
"172",30,1,"conf_82",15000,29,8.6133693435,1,30
"173",30,1,"conf_82",30000,29,0.9897037297,1,30
"174",30,1,"conf_82",45000,29,0.0643386084,1,30
"175",30,1,"conf_82",1500,30,140.004810663,1,30
"176",30,1,"conf_82",3000,30,93.8772742839,1,30
"177",30,1,"conf_82",9000,30,31.581705997,1,30
"178",30,1,"conf_82",15000,30,12.9493859041,1,30
"179",30,1,"conf_82",30000,30,1.0103947644,1,30
"180",30,1,"conf_82",45000,30,0.0447601278,1,30
"181",30,1,"conf_82",1500,31,172.9211532193,1,30
"182",30,1,"conf_82",3000,31,103.2617111627,1,30
"183",30,1,"conf_82",9000,31,28.445787396,1,30
"184",30,1,"conf_82",15000,31,12.9357332142,1,30
"185",30,1,"conf_82",30000,31,0.9685071151,1,30
"186",30,1,"conf_82",45000,31,0.0531936803,1,30
"187",30,1,"conf_82",1500,32,121.2385021519,1,30
"188",30,1,"conf_82",3000,32,114.4886090205,1,30
"189",30,1,"conf_82",9000,32,26.816870459,1,30
"190",30,1,"conf_82",15000,32,9.5804194446,1,30
"191",30,1,"conf_82",30000,32,1.1893998494,1,30
"192",30,1,"conf_82",45000,32,0.0722665326,1,30
"193",30,1,"conf_82",1500,33,146.7046813671,1,30
"194",30,1,"conf_82",3000,33,108.3768735531,1,30
"195",30,1,"conf_82",9000,33,26.0027206911,1,30
"196",30,1,"conf_82",15000,33,11.8229854819,1,30
"197",30,1,"conf_82",30000,33,0.7524525628,1,30
"198",30,1,"conf_82",45000,33,0.0392040858,1,30
"199",30,1,"conf_82",1500,34,123.782725738,1,30
"200",30,1,"conf_82",3000,34,89.5276232311,1,30
"201",30,1,"conf_82",9000,34,31.5487582334,1,30
"202",30,1,"conf_82",15000,34,8.083015404,1,30
"203",30,1,"conf_82",30000,34,0.9514566511,1,30
"204",30,1,"conf_82",45000,34,0.0570839194,1,30
"205",30,1,"conf_82",1500,35,132.9503773756,1,30
"206",30,1,"conf_82",3000,35,88.8715140926,1,30
"207",30,1,"conf_82",9000,35,26.761218902,1,30
"208",30,1,"conf_82",15000,35,10.5757475001,1,30
"209",30,1,"conf_82",30000,35,0.9542543529,1,30
"210",30,1,"conf_82",45000,35,0.0631688039,1,30
"211",30,1,"conf_82",1500,36,150.1737053056,1,30
"212",30,1,"conf_82",3000,36,106.1216899284,1,30
"213",30,1,"conf_82",9000,36,29.0405010092,1,30
"214",30,1,"conf_82",15000,36,12.0330419015,1,30
"215",30,1,"conf_82",30000,36,1.1524890742,1,30
"216",30,1,"conf_82",45000,36,0.0837138236,1,30
"217",30,1,"conf_82",1500,37,160.5624053796,1,30
"218",30,1,"conf_82",3000,37,78.8495267373,1,30
"219",30,1,"conf_82",9000,37,25.6095626959,1,30
"220",30,1,"conf_82",15000,37,9.9485616082,1,30
"221",30,1,"conf_82",30000,37,0.8448081715,1,30
"222",30,1,"conf_82",45000,37,0.0504557292,1,30
"223",30,1,"conf_82",1500,38,146.5252862625,1,30
"224",30,1,"conf_82",3000,38,96.704827973,1,30
"225",30,1,"conf_82",9000,38,34.1588551091,1,30
"226",30,1,"conf_82",15000,38,13.9763302343,1,30
"227",30,1,"conf_82",30000,38,0.8294433179,1,30
"228",30,1,"conf_82",45000,38,0.0443879006,1,30
"229",30,1,"conf_82",1500,39,129.809157972,1,30
"230",30,1,"conf_82",3000,39,104.4290615245,1,30
"231",30,1,"conf_82",9000,39,26.2253263592,1,30
"232",30,1,"conf_82",15000,39,12.9144786842,1,30
"233",30,1,"conf_82",30000,39,0.7996327726,1,30
"234",30,1,"conf_82",45000,39,0.0570275769,1,30
"235",30,1,"conf_82",1500,40,122.5222647562,1,30
"236",30,1,"conf_82",3000,40,98.5603300285,1,30
"237",30,1,"conf_82",9000,40,31.8002040215,1,30
"238",30,1,"conf_82",15000,40,10.9149782345,1,30
"239",30,1,"conf_82",30000,40,0.8195375369,1,30
"240",30,1,"conf_82",45000,40,0.0513411076,1,30
"241",30,1,"conf_82",1500,41,148.2660850772,1,30
"242",30,1,"conf_82",3000,41,99.3915399472,1,30
"243",30,1,"conf_82",9000,41,24.8688718602,1,30
"244",30,1,"conf_82",15000,41,10.2102714986,1,30
"245",30,1,"conf_82",30000,41,0.6882483985,1,30
"246",30,1,"conf_82",45000,41,0.0635156884,1,30
"247",30,1,"conf_82",1500,42,144.5598702388,1,30
"248",30,1,"conf_82",3000,42,76.8818918131,1,30
"249",30,1,"conf_82",9000,42,19.4658317379,1,30
"250",30,1,"conf_82",15000,42,11.0382511433,1,30
"251",30,1,"conf_82",30000,42,1.074753602,1,30
"252",30,1,"conf_82",45000,42,0.0602869813,1,30
"253",30,1,"conf_82",1500,43,162.8646522572,1,30
"254",30,1,"conf_82",3000,43,92.7790493878,1,30
"255",30,1,"conf_82",9000,43,25.9602566619,1,30
"256",30,1,"conf_82",15000,43,11.2090343928,1,30
"257",30,1,"conf_82",30000,43,1.0697393385,1,30
"258",30,1,"conf_82",45000,43,0.0697485465,1,30
"259",30,1,"conf_82",1500,44,161.822032893,1,30
"260",30,1,"conf_82",3000,44,106.0467215411,1,30
"261",30,1,"conf_82",9000,44,29.3686125534,1,30
"262",30,1,"conf_82",15000,44,10.3319911281,1,30
"263",30,1,"conf_82",30000,44,0.7924291483,1,30
"264",30,1,"conf_82",45000,44,0.0699407875,1,30
"265",30,1,"conf_82",1500,45,149.9600268607,1,30
"266",30,1,"conf_82",3000,45,96.7872718389,1,30
"267",30,1,"conf_82",9000,45,28.9003963464,1,30
"268",30,1,"conf_82",15000,45,12.6070159936,1,30
"269",30,1,"conf_82",30000,45,1.0214138539,1,30
"270",30,1,"conf_82",45000,45,0.0622836539,1,30
"271",30,1,"conf_82",1500,46,104.0785545233,1,30
"272",30,1,"conf_82",3000,46,89.3270220735,1,30
"273",30,1,"conf_82",9000,46,34.9658036489,1,30
"274",30,1,"conf_82",15000,46,12.6894084862,1,30
"275",30,1,"conf_82",30000,46,1.2605776589,1,30
"276",30,1,"conf_82",45000,46,0.0878900465,1,30
"277",30,1,"conf_82",1500,47,155.8289389417,1,30
"278",30,1,"conf_82",3000,47,103.189566892,1,30
"279",30,1,"conf_82",9000,47,34.6748806376,1,30
"280",30,1,"conf_82",15000,47,10.1328244986,1,30
"281",30,1,"conf_82",30000,47,0.9676262872,1,30
"282",30,1,"conf_82",45000,47,0.0633873818,1,30
"283",30,1,"conf_82",1500,48,144.802883428,1,30
"284",30,1,"conf_82",3000,48,83.2074628894,1,30
"285",30,1,"conf_82",9000,48,31.8396978255,1,30
"286",30,1,"conf_82",15000,48,14.8963846797,1,30
"287",30,1,"conf_82",30000,48,0.8534024845,1,30
"288",30,1,"conf_82",45000,48,0.0669323542,1,30
"289",30,1,"conf_82",1500,49,171.0431291621,1,30
"290",30,1,"conf_82",3000,49,91.9253481571,1,30
"291",30,1,"conf_82",9000,49,29.5500782817,1,30
"292",30,1,"conf_82",15000,49,11.4665202919,1,30
"293",30,1,"conf_82",30000,49,1.1684207502,1,30
"294",30,1,"conf_82",45000,49,0.0736284517,1,30
"295",30,1,"conf_82",1500,50,137.0479564961,1,30
"296",30,1,"conf_82",3000,50,113.468305629,1,30
"297",30,1,"conf_82",9000,50,39.9748613712,1,30
"298",30,1,"conf_82",15000,50,15.5667168622,1,30
"299",30,1,"conf_82",30000,50,0.9172052218,1,30
"300",30,1,"conf_82",45000,50,0.0813272255,1,30
"301",30,1,"conf_82",1500,51,107.5644730017,4,30
"302",30,1,"conf_82",3000,51,84.2268147891,4,30
"303",30,1,"conf_82",9000,51,27.2384241658,4,30
"304",30,1,"conf_82",15000,51,10.4260949558,4,30
"305",30,1,"conf_82",30000,51,0.9767973927,4,30
"306",30,1,"conf_82",45000,51,0.0585230335,4,30
"307",30,1,"conf_82",1500,52,158.7791856997,4,30
"308",30,1,"conf_82",3000,52,84.3712966433,4,30
"309",30,1,"conf_82",9000,52,23.7522508346,4,30
"310",30,1,"conf_82",15000,52,12.0158689089,4,30
"311",30,1,"conf_82",30000,52,1.0706007491,4,30
"312",30,1,"conf_82",45000,52,0.0851891467,4,30
"313",30,1,"conf_82",1500,53,138.5406726897,4,30
"314",30,1,"conf_82",3000,53,92.4234807579,4,30
"315",30,1,"conf_82",9000,53,32.0889604535,4,30
"316",30,1,"conf_82",15000,53,10.5884466263,4,30
"317",30,1,"conf_82",30000,53,0.9484489421,4,30
"318",30,1,"conf_82",45000,53,0.0551654327,4,30
"319",30,1,"conf_82",1500,54,122.6773546257,4,30
"320",30,1,"conf_82",3000,54,80.1072902437,4,30
"321",30,1,"conf_82",9000,54,31.1093022023,4,30
"322",30,1,"conf_82",15000,54,13.1156949669,4,30
"323",30,1,"conf_82",30000,54,0.6556727468,4,30
"324",30,1,"conf_82",45000,54,0.0556671867,4,30
"325",30,1,"conf_82",1500,55,109.4710921345,4,30
"326",30,1,"conf_82",3000,55,88.971705454,4,30
"327",30,1,"conf_82",9000,55,36.5625554196,4,30
"328",30,1,"conf_82",15000,55,10.6863815855,4,30
"329",30,1,"conf_82",30000,55,0.8275604433,4,30
"330",30,1,"conf_82",45000,55,0.0622132189,4,30
"331",30,1,"conf_82",1500,56,145.7121448702,4,30
"332",30,1,"conf_82",3000,56,86.2310350464,4,30
"333",30,1,"conf_82",9000,56,29.698636263,4,30
"334",30,1,"conf_82",15000,56,11.4793719356,4,30
"335",30,1,"conf_82",30000,56,1.0566597952,4,30
"336",30,1,"conf_82",45000,56,0.0531297665,4,30
"337",30,1,"conf_82",1500,57,139.3152506314,4,30
"338",30,1,"conf_82",3000,57,98.7726701299,4,30
"339",30,1,"conf_82",9000,57,22.4985429435,4,30
"340",30,1,"conf_82",15000,57,11.6286958705,4,30
"341",30,1,"conf_82",30000,57,0.9022180719,4,30
"342",30,1,"conf_82",45000,57,0.070735168,4,30
"343",30,1,"conf_82",1500,58,141.9950752136,4,30
"344",30,1,"conf_82",3000,58,101.946130015,4,30
"345",30,1,"conf_82",9000,58,25.2951939812,4,30
"346",30,1,"conf_82",15000,58,9.444194794,4,30
"347",30,1,"conf_82",30000,58,0.988797239,4,30
"348",30,1,"conf_82",45000,58,0.0576412345,4,30
"349",30,1,"conf_82",1500,59,119.5830809321,4,30
"350",30,1,"conf_82",3000,59,97.1415778592,4,30
"351",30,1,"conf_82",9000,59,31.618297964,4,30
"352",30,1,"conf_82",15000,59,8.8047949596,4,30
"353",30,1,"conf_82",30000,59,0.7295608476,4,30
"354",30,1,"conf_82",45000,59,0.0563337955,4,30
"355",30,1,"conf_82",1500,60,136.8702468561,4,30
"356",30,1,"conf_82",3000,60,103.9646362472,4,30
"357",30,1,"conf_82",9000,60,27.2639946374,4,30
"358",30,1,"conf_82",15000,60,13.3873623887,4,30
"359",30,1,"conf_82",30000,60,0.8250600906,4,30
"360",30,1,"conf_82",45000,60,0.0598483408,4,30
"361",30,1,"conf_82",1500,61,163.8719874043,4,30
"362",30,1,"conf_82",3000,61,101.7350660453,4,30
"363",30,1,"conf_82",9000,61,33.5157232171,4,30
"364",30,1,"conf_82",15000,61,9.6374121574,4,30
"365",30,1,"conf_82",30000,61,0.7888963446,4,30
"366",30,1,"conf_82",45000,61,0.0708857395,4,30
"367",30,1,"conf_82",1500,62,130.5238547023,4,30
"368",30,1,"conf_82",3000,62,102.0140667421,4,30
"369",30,1,"conf_82",9000,62,18.2023252161,4,30
"370",30,1,"conf_82",15000,62,11.3147165364,4,30
"371",30,1,"conf_82",30000,62,0.7290751733,4,30
"372",30,1,"conf_82",45000,62,0.0689210492,4,30
"373",30,1,"conf_82",1500,63,107.9725945097,4,30
"374",30,1,"conf_82",3000,63,88.4910601862,4,30
"375",30,1,"conf_82",9000,63,27.907590679,4,30
"376",30,1,"conf_82",15000,63,9.9862376483,4,30
"377",30,1,"conf_82",30000,63,1.1425480209,4,30
"378",30,1,"conf_82",45000,63,0.0341821136,4,30
"379",30,1,"conf_82",1500,64,145.8034069891,4,30
"380",30,1,"conf_82",3000,64,99.414660514,4,30
"381",30,1,"conf_82",9000,64,31.2570009246,4,30
"382",30,1,"conf_82",15000,64,10.3828675986,4,30
"383",30,1,"conf_82",30000,64,0.6661745905,4,30
"384",30,1,"conf_82",45000,64,0.0694659765,4,30
"385",30,1,"conf_82",1500,65,126.4486863036,4,30
"386",30,1,"conf_82",3000,65,106.9327873717,4,30
"387",30,1,"conf_82",9000,65,30.7412121296,4,30
"388",30,1,"conf_82",15000,65,10.1850633304,4,30
"389",30,1,"conf_82",30000,65,0.832670807,4,30
"390",30,1,"conf_82",45000,65,0.0795900216,4,30
"391",30,1,"conf_82",1500,66,139.5528915197,4,30
"392",30,1,"conf_82",3000,66,107.8469885126,4,30
"393",30,1,"conf_82",9000,66,38.8748809789,4,30
"394",30,1,"conf_82",15000,66,7.5316844535,4,30
"395",30,1,"conf_82",30000,66,0.8837084097,4,30
"396",30,1,"conf_82",45000,66,0.0637361506,4,30
"397",30,1,"conf_82",1500,67,90.9962524252,4,30
"398",30,1,"conf_82",3000,67,72.555767191,4,30
"399",30,1,"conf_82",9000,67,28.7746638882,4,30
"400",30,1,"conf_82",15000,67,11.1533896661,4,30
"401",30,1,"conf_82",30000,67,0.7361865966,4,30
"402",30,1,"conf_82",45000,67,0.0657570351,4,30
"403",30,1,"conf_82",1500,68,135.7785306645,4,30
"404",30,1,"conf_82",3000,68,74.8815237038,4,30
"405",30,1,"conf_82",9000,68,26.1185088381,4,30
"406",30,1,"conf_82",15000,68,7.6191451094,4,30
"407",30,1,"conf_82",30000,68,1.0766607373,4,30
"408",30,1,"conf_82",45000,68,0.0748600101,4,30
"409",30,1,"conf_82",1500,69,145.3049172208,4,30
"410",30,1,"conf_82",3000,69,90.2985087809,4,30
"411",30,1,"conf_82",9000,69,30.8253518021,4,30
"412",30,1,"conf_82",15000,69,10.3256924196,4,30
"413",30,1,"conf_82",30000,69,0.8877061349,4,30
"414",30,1,"conf_82",45000,69,0.0561344287,4,30
"415",30,1,"conf_82",1500,70,178.4833717857,4,30
"416",30,1,"conf_82",3000,70,117.0492927897,4,30
"417",30,1,"conf_82",9000,70,23.8559255325,4,30
"418",30,1,"conf_82",15000,70,10.4297045848,4,30
"419",30,1,"conf_82",30000,70,0.9370183806,4,30
"420",30,1,"conf_82",45000,70,0.0471035133,4,30
"421",30,1,"conf_82",1500,71,120.4202040303,4,30
"422",30,1,"conf_82",3000,71,72.7597817408,4,30
"423",30,1,"conf_82",9000,71,31.3491577158,4,30
"424",30,1,"conf_82",15000,71,10.6329487879,4,30
"425",30,1,"conf_82",30000,71,0.654579757,4,30
"426",30,1,"conf_82",45000,71,0.0542000613,4,30
"427",30,1,"conf_82",1500,72,114.0684410834,4,30
"428",30,1,"conf_82",3000,72,87.4947331495,4,30
"429",30,1,"conf_82",9000,72,19.2123240391,4,30
"430",30,1,"conf_82",15000,72,9.5064042008,4,30
"431",30,1,"conf_82",30000,72,0.9671398243,4,30
"432",30,1,"conf_82",45000,72,0.0592161597,4,30
"433",30,1,"conf_82",1500,73,108.5619240217,4,30
"434",30,1,"conf_82",3000,73,104.8483237209,4,30
"435",30,1,"conf_82",9000,73,31.8396921137,4,30
"436",30,1,"conf_82",15000,73,10.9215671657,4,30
"437",30,1,"conf_82",30000,73,0.7763225074,4,30
"438",30,1,"conf_82",45000,73,0.0582530875,4,30
"439",30,1,"conf_82",1500,74,154.4447573473,4,30
"440",30,1,"conf_82",3000,74,94.5262466563,4,30
"441",30,1,"conf_82",9000,74,33.7543194175,4,30
"442",30,1,"conf_82",15000,74,11.761236223,4,30
"443",30,1,"conf_82",30000,74,1.2001204209,4,30
"444",30,1,"conf_82",45000,74,0.0597886717,4,30
"445",30,1,"conf_82",1500,75,152.2606615603,4,30
"446",30,1,"conf_82",3000,75,78.4585542739,4,30
"447",30,1,"conf_82",9000,75,30.1859376425,4,30
"448",30,1,"conf_82",15000,75,6.5578527218,4,30
"449",30,1,"conf_82",30000,75,1.0646979079,4,30
"450",30,1,"conf_82",45000,75,0.0615264741,4,30
"451",30,1,"conf_82",1500,76,146.9774241682,4,30
"452",30,1,"conf_82",3000,76,111.6125352624,4,30
"453",30,1,"conf_82",9000,76,30.5634779147,4,30
"454",30,1,"conf_82",15000,76,10.4632938792,4,30
"455",30,1,"conf_82",30000,76,1.0048740053,4,30
"456",30,1,"conf_82",45000,76,0.0569045781,4,30
"457",30,1,"conf_82",1500,77,149.5234257854,4,30
"458",30,1,"conf_82",3000,77,103.3391130496,4,30
"459",30,1,"conf_82",9000,77,37.0101192271,4,30
"460",30,1,"conf_82",15000,77,10.5226163592,4,30
"461",30,1,"conf_82",30000,77,0.9661561247,4,30
"462",30,1,"conf_82",45000,77,0.0630143649,4,30
"463",30,1,"conf_82",1500,78,122.7820337726,4,30
"464",30,1,"conf_82",3000,78,89.0584149009,4,30
"465",30,1,"conf_82",9000,78,30.661351338,4,30
"466",30,1,"conf_82",15000,78,11.7636150071,4,30
"467",30,1,"conf_82",30000,78,0.9557659712,4,30
"468",30,1,"conf_82",45000,78,0.0726916252,4,30
"469",30,1,"conf_82",1500,79,142.964066168,4,30
"470",30,1,"conf_82",3000,79,100.5818155942,4,30
"471",30,1,"conf_82",9000,79,38.8529740986,4,30
"472",30,1,"conf_82",15000,79,12.7525581338,4,30
"473",30,1,"conf_82",30000,79,0.970436372,4,30
"474",30,1,"conf_82",45000,79,0.0573216474,4,30
"475",30,1,"conf_82",1500,80,142.2560674019,4,30
"476",30,1,"conf_82",3000,80,104.7609923976,4,30
"477",30,1,"conf_82",9000,80,39.8857325561,4,30
"478",30,1,"conf_82",15000,80,9.2009128587,4,30
"479",30,1,"conf_82",30000,80,0.8464285944,4,30
"480",30,1,"conf_82",45000,80,0.0685492529,4,30
"481",30,1,"conf_82",1500,81,153.3764906867,4,30
"482",30,1,"conf_82",3000,81,105.284956243,4,30
