"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"115",5,1,"conf_296",250,20,0.9209157205,1,5
"116",5,1,"conf_296",500,20,0.580566955,1,5
"117",5,1,"conf_296",1500,20,0.0700626869,1,5
"118",5,1,"conf_296",2500,20,0.019993792,1,5
"119",5,1,"conf_296",5000,20,0.0001363269,1,5
"120",5,1,"conf_296",7500,20,8.59e-08,1,5
"121",5,1,"conf_296",250,21,1.3582677456,1,5
"122",5,1,"conf_296",500,21,0.472785971,1,5
"123",5,1,"conf_296",1500,21,0.0961214932,1,5
"124",5,1,"conf_296",2500,21,0.0320775496,1,5
"125",5,1,"conf_296",5000,21,0.0008486086,1,5
"126",5,1,"conf_296",7500,21,1.4656e-06,1,5
"127",5,1,"conf_296",250,22,3.3782706729,1,5
"128",5,1,"conf_296",500,22,1.9203152214,1,5
"129",5,1,"conf_296",1500,22,0.2703729612,1,5
"130",5,1,"conf_296",2500,22,0.0456262303,1,5
"131",5,1,"conf_296",5000,22,4.81485e-05,1,5
"132",5,1,"conf_296",7500,22,1.9693e-06,1,5
"133",5,1,"conf_296",250,23,5.9718239283,1,5
"134",5,1,"conf_296",500,23,4.9970309202,1,5
"135",5,1,"conf_296",1500,23,0.2797280993,1,5
"136",5,1,"conf_296",2500,23,0.0116466095,1,5
"137",5,1,"conf_296",5000,23,0.0002331387,1,5
"138",5,1,"conf_296",7500,23,1.7301e-06,1,5
"139",5,1,"conf_296",250,24,4.138415934,1,5
"140",5,1,"conf_296",500,24,0.9110698644,1,5
"141",5,1,"conf_296",1500,24,0.1311055204,1,5
"142",5,1,"conf_296",2500,24,0.0455088943,1,5
"143",5,1,"conf_296",5000,24,0.0005716497,1,5
"144",5,1,"conf_296",7500,24,1.5145e-06,1,5
"145",5,1,"conf_296",250,25,2.6483840144,1,5
"146",5,1,"conf_296",500,25,1.7341686265,1,5
"147",5,1,"conf_296",1500,25,0.203908301,1,5
"148",5,1,"conf_296",2500,25,0.0364482326,1,5
"149",5,1,"conf_296",5000,25,0.0005258109,1,5
"150",5,1,"conf_296",7500,25,2.378e-06,1,5
"151",5,1,"conf_296",250,26,2.3370445471,1,5
"152",5,1,"conf_296",500,26,1.0179172476,1,5
"153",5,1,"conf_296",1500,26,0.2064375395,1,5
"154",5,1,"conf_296",2500,26,0.0406525838,1,5
"155",5,1,"conf_296",5000,26,0.0002694369,1,5
"156",5,1,"conf_296",7500,26,1.1979e-06,1,5
"157",5,1,"conf_296",250,27,3.250193625,1,5
"158",5,1,"conf_296",500,27,3.1667973856,1,5
"159",5,1,"conf_296",1500,27,0.500641361,1,5
"160",5,1,"conf_296",2500,27,0.0590540444,1,5
"161",5,1,"conf_296",5000,27,0.0010637427,1,5
"162",5,1,"conf_296",7500,27,9.11e-07,1,5
"163",5,1,"conf_296",250,28,5.8700443683,1,5
"164",5,1,"conf_296",500,28,3.1036228101,1,5
"165",5,1,"conf_296",1500,28,0.3861362555,1,5
"166",5,1,"conf_296",2500,28,0.0078868621,1,5
"167",5,1,"conf_296",5000,28,0.0001201457,1,5
"168",5,1,"conf_296",7500,28,2.437e-07,1,5
"169",5,1,"conf_296",250,29,2.4792812393,1,5
"170",5,1,"conf_296",500,29,2.4792812393,1,5
"171",5,1,"conf_296",1500,29,0.2180326397,1,5
"172",5,1,"conf_296",2500,29,0.1224799239,1,5
"173",5,1,"conf_296",5000,29,0.0002425658,1,5
"174",5,1,"conf_296",7500,29,1.8132e-06,1,5
"175",5,1,"conf_296",250,30,0.6279399722,1,5
"176",5,1,"conf_296",500,30,0.3730200458,1,5
"177",5,1,"conf_296",1500,30,0.3006700512,1,5
"178",5,1,"conf_296",2500,30,0.0489624761,1,5
"179",5,1,"conf_296",5000,30,0.0006116634,1,5
"180",5,1,"conf_296",7500,30,1.2211e-06,1,5
"181",5,1,"conf_296",250,31,3.7192657082,1,5
"182",5,1,"conf_296",500,31,2.0774478236,1,5
"183",5,1,"conf_296",1500,31,0.1749433851,1,5
"184",5,1,"conf_296",2500,31,0.0464835707,1,5
"185",5,1,"conf_296",5000,31,0.0002712529,1,5
"186",5,1,"conf_296",7500,31,8.417e-07,1,5
"187",5,1,"conf_296",250,32,2.8178028589,1,5
"188",5,1,"conf_296",500,32,2.8178028589,1,5
"189",5,1,"conf_296",1500,32,0.2247531941,1,5
"190",5,1,"conf_296",2500,32,0.0211175476,1,5
"191",5,1,"conf_296",5000,32,0.0002093676,1,5
"192",5,1,"conf_296",7500,32,2.434e-07,1,5
"193",5,1,"conf_296",250,33,5.7407855145,1,5
"194",5,1,"conf_296",500,33,2.0616052688,1,5
"195",5,1,"conf_296",1500,33,0.1762708573,1,5
"196",5,1,"conf_296",2500,33,0.0439305742,1,5
"197",5,1,"conf_296",5000,33,0.0003151059,1,5
"198",5,1,"conf_296",7500,33,8.035e-07,1,5
"199",5,1,"conf_296",250,34,5.0281004839,1,5
"200",5,1,"conf_296",500,34,2.6925035949,1,5
"201",5,1,"conf_296",1500,34,0.2601561365,1,5
"202",5,1,"conf_296",2500,34,0.0339530487,1,5
"203",5,1,"conf_296",5000,34,0.0002197077,1,5
"204",5,1,"conf_296",7500,34,1.2772e-06,1,5
"205",5,1,"conf_296",250,35,1.0988059474,1,5
"206",5,1,"conf_296",500,35,1.0542645633,1,5
"207",5,1,"conf_296",1500,35,0.3766434369,1,5
"208",5,1,"conf_296",2500,35,0.0442953163,1,5
"209",5,1,"conf_296",5000,35,0.0003340795,1,5
"210",5,1,"conf_296",7500,35,1.1991e-06,1,5
"211",5,1,"conf_296",250,36,2.5115893911,1,5
"212",5,1,"conf_296",500,36,2.3783859153,1,5
"213",5,1,"conf_296",1500,36,0.3149573973,1,5
"214",5,1,"conf_296",2500,36,0.0473413146,1,5
"215",5,1,"conf_296",5000,36,0.0005461154,1,5
"216",5,1,"conf_296",7500,36,1.1898e-06,1,5
"217",5,1,"conf_296",250,37,1.7801212345,1,5
"218",5,1,"conf_296",500,37,1.7801212345,1,5
"219",5,1,"conf_296",1500,37,0.0375181414,1,5
"220",5,1,"conf_296",2500,37,0.0351775217,1,5
"221",5,1,"conf_296",5000,37,0.000182099,1,5
"222",5,1,"conf_296",7500,37,2.132e-07,1,5
"223",5,1,"conf_296",250,38,6.0523076955,1,5
"224",5,1,"conf_296",500,38,1.5712988983,1,5
"225",5,1,"conf_296",1500,38,0.3381021745,1,5
"226",5,1,"conf_296",2500,38,0.0031611556,1,5
"227",5,1,"conf_296",5000,38,0.0002990055,1,5
"228",5,1,"conf_296",7500,38,2.923e-07,1,5
"229",5,1,"conf_296",250,39,3.5374460042,1,5
"230",5,1,"conf_296",500,39,1.8816644459,1,5
"231",5,1,"conf_296",1500,39,0.2262212942,1,5
"232",5,1,"conf_296",2500,39,0.0164867765,1,5
"233",5,1,"conf_296",5000,39,0.0001301078,1,5
"234",5,1,"conf_296",7500,39,3.153e-07,1,5
"235",5,1,"conf_296",250,40,1.3447703316,1,5
"236",5,1,"conf_296",500,40,0.9879050155,1,5
"237",5,1,"conf_296",1500,40,0.2737022002,1,5
"238",5,1,"conf_296",2500,40,0.0104407498,1,5
"239",5,1,"conf_296",5000,40,0.0004779708,1,5
"240",5,1,"conf_296",7500,40,5.766e-07,1,5
"241",5,1,"conf_296",250,41,0.8680749378,1,5
"242",5,1,"conf_296",500,41,0.5871447397,1,5
"243",5,1,"conf_296",1500,41,0.0529658166,1,5
"244",5,1,"conf_296",2500,41,0.0177263198,1,5
"245",5,1,"conf_296",5000,41,0.0001832819,1,5
"246",5,1,"conf_296",7500,41,1.2444e-06,1,5
"247",5,1,"conf_296",250,42,5.8939917661,1,5
"248",5,1,"conf_296",500,42,1.8576509025,1,5
"249",5,1,"conf_296",1500,42,0.099113385,1,5
"250",5,1,"conf_296",2500,42,0.0250235884,1,5
"251",5,1,"conf_296",5000,42,9.0847e-05,1,5
"252",5,1,"conf_296",7500,42,7.232e-07,1,5
"253",5,1,"conf_296",250,43,3.1311697598,1,5
"254",5,1,"conf_296",500,43,3.0380130956,1,5
"255",5,1,"conf_296",1500,43,0.3004294564,1,5
"256",5,1,"conf_296",2500,43,0.0499052699,1,5
"257",5,1,"conf_296",5000,43,0.000272004,1,5
"258",5,1,"conf_296",7500,43,9.066e-07,1,5
"259",5,1,"conf_296",250,44,5.9063903884,1,5
"260",5,1,"conf_296",500,44,2.8945136616,1,5
"261",5,1,"conf_296",1500,44,0.3502171238,1,5
"262",5,1,"conf_296",2500,44,0.0213302123,1,5
"263",5,1,"conf_296",5000,44,0.0001247518,1,5
"264",5,1,"conf_296",7500,44,5.626e-07,1,5
"265",5,1,"conf_296",250,45,4.9948143522,1,5
"266",5,1,"conf_296",500,45,2.1812314684,1,5
"267",5,1,"conf_296",1500,45,0.488124864,1,5
"268",5,1,"conf_296",2500,45,0.0521834228,1,5
"269",5,1,"conf_296",5000,45,0.0002508971,1,5
"270",5,1,"conf_296",7500,45,4.582e-07,1,5
"271",5,1,"conf_296",250,46,5.2265710046,1,5
"272",5,1,"conf_296",500,46,3.816061218,1,5
"273",5,1,"conf_296",1500,46,0.3704652457,1,5
"274",5,1,"conf_296",2500,46,0.0347402639,1,5
"275",5,1,"conf_296",5000,46,0.0005666132,1,5
"276",5,1,"conf_296",7500,46,1.1274e-06,1,5
"277",5,1,"conf_296",250,47,4.4879893823,1,5
"278",5,1,"conf_296",500,47,2.1376587008,1,5
"279",5,1,"conf_296",1500,47,0.2952821653,1,5
"280",5,1,"conf_296",2500,47,0.0644123173,1,5
"281",5,1,"conf_296",5000,47,7.91767e-05,1,5
"282",5,1,"conf_296",7500,47,8.772e-07,1,5
"283",5,1,"conf_296",250,48,2.9612508331,1,5
"284",5,1,"conf_296",500,48,2.4205008751,1,5
"285",5,1,"conf_296",1500,48,0.3232538534,1,5
"286",5,1,"conf_296",2500,48,0.0444636354,1,5
"287",5,1,"conf_296",5000,48,0.000122881,1,5
"288",5,1,"conf_296",7500,48,2.609e-07,1,5
"289",5,1,"conf_296",250,49,3.0868274236,1,5
"290",5,1,"conf_296",500,49,2.8974386944,1,5
"291",5,1,"conf_296",1500,49,0.4408494474,1,5
"292",5,1,"conf_296",2500,49,0.0600664026,1,5
"293",5,1,"conf_296",5000,49,0.0002486137,1,5
"294",5,1,"conf_296",7500,49,1.4637e-06,1,5
"295",5,1,"conf_296",250,50,5.6436490036,1,5
"296",5,1,"conf_296",500,50,2.0647964482,1,5
"297",5,1,"conf_296",1500,50,0.1643967769,1,5
"298",5,1,"conf_296",2500,50,0.0502201435,1,5
"299",5,1,"conf_296",5000,50,0.0002775782,1,5
"300",5,1,"conf_296",7500,50,1.1825e-06,1,5
"301",5,1,"conf_296",250,51,3.9814656336,2,5
"302",5,1,"conf_296",500,51,0.8664971505,2,5
"303",5,1,"conf_296",1500,51,0.0951505331,2,5
"304",5,1,"conf_296",2500,51,0.0234730946,2,5
"305",5,1,"conf_296",5000,51,0.0003791441,2,5
"306",5,1,"conf_296",7500,51,7.892e-07,2,5
"307",5,1,"conf_296",250,52,3.9638148259,2,5
"308",5,1,"conf_296",500,52,2.1580207054,2,5
"309",5,1,"conf_296",1500,52,0.6843418335,2,5
"310",5,1,"conf_296",2500,52,0.0391498405,2,5
"311",5,1,"conf_296",5000,52,0.0001520063,2,5
"312",5,1,"conf_296",7500,52,6.838e-07,2,5
"313",5,1,"conf_296",250,53,2.8792838341,2,5
"314",5,1,"conf_296",500,53,2.8792838341,2,5
"315",5,1,"conf_296",1500,53,0.0657394228,2,5
"316",5,1,"conf_296",2500,53,0.0267574218,2,5
"317",5,1,"conf_296",5000,53,0.0002100763,2,5
"318",5,1,"conf_296",7500,53,2.026e-06,2,5
"319",5,1,"conf_296",250,54,2.1177011396,2,5
"320",5,1,"conf_296",500,54,2.1177011396,2,5
"321",5,1,"conf_296",1500,54,0.3808958733,2,5
"322",5,1,"conf_296",2500,54,0.0626685998,2,5
"323",5,1,"conf_296",5000,54,0.00022945,2,5
"324",5,1,"conf_296",7500,54,1.4964e-06,2,5
"325",5,1,"conf_296",250,55,5.6649235297,2,5
"326",5,1,"conf_296",500,55,1.3903504415,2,5
"327",5,1,"conf_296",1500,55,0.2285797514,2,5
"328",5,1,"conf_296",2500,55,0.0376852284,2,5
"329",5,1,"conf_296",5000,55,4.80365e-05,2,5
"330",5,1,"conf_296",7500,55,5.994e-07,2,5
"331",5,1,"conf_296",250,56,3.6276377489,2,5
"332",5,1,"conf_296",500,56,2.6949423922,2,5
"333",5,1,"conf_296",1500,56,0.3754873066,2,5
"334",5,1,"conf_296",2500,56,0.0062657682,2,5
"335",5,1,"conf_296",5000,56,0.0003427589,2,5
"336",5,1,"conf_296",7500,56,5.415e-07,2,5
"337",5,1,"conf_296",250,57,5.6831422104,2,5
"338",5,1,"conf_296",500,57,2.3606173222,2,5
"339",5,1,"conf_296",1500,57,0.4553331876,2,5
"340",5,1,"conf_296",2500,57,0.0505812123,2,5
"341",5,1,"conf_296",5000,57,0.0008783642,2,5
"342",5,1,"conf_296",7500,57,3.3852e-06,2,5
"343",5,1,"conf_296",250,58,1.6091693352,2,5
"344",5,1,"conf_296",500,58,1.6091693352,2,5
"345",5,1,"conf_296",1500,58,0.2584513447,2,5
"346",5,1,"conf_296",2500,58,0.0302241169,2,5
"347",5,1,"conf_296",5000,58,0.0004141207,2,5
"348",5,1,"conf_296",7500,58,1.1247e-06,2,5
"349",5,1,"conf_296",250,59,1.9620116269,2,5
"350",5,1,"conf_296",500,59,1.9620116269,2,5
"351",5,1,"conf_296",1500,59,0.3059460829,2,5
"352",5,1,"conf_296",2500,59,0.026265384,2,5
"353",5,1,"conf_296",5000,59,5.99282e-05,2,5
"354",5,1,"conf_296",7500,59,6.824e-07,2,5
"355",5,1,"conf_296",250,60,6.6082332517,2,5
"356",5,1,"conf_296",500,60,3.0019979884,2,5
"357",5,1,"conf_296",1500,60,0.2182765992,2,5
"358",5,1,"conf_296",2500,60,0.027480351,2,5
"359",5,1,"conf_296",5000,60,0.0002398664,2,5
"360",5,1,"conf_296",7500,60,5.082e-07,2,5
"361",5,1,"conf_296",250,61,2.7787966221,2,5
"362",5,1,"conf_296",500,61,2.7787966221,2,5
"363",5,1,"conf_296",1500,61,0.2899086249,2,5
"364",5,1,"conf_296",2500,61,0.0442889381,2,5
"365",5,1,"conf_296",5000,61,0.0001851597,2,5
"366",5,1,"conf_296",7500,61,6.325e-07,2,5
"367",5,1,"conf_296",250,62,3.5323802142,2,5
"368",5,1,"conf_296",500,62,2.2327384398,2,5
"369",5,1,"conf_296",1500,62,0.0460322129,2,5
"370",5,1,"conf_296",2500,62,0.0168287867,2,5
"371",5,1,"conf_296",5000,62,4.27704e-05,2,5
"372",5,1,"conf_296",7500,62,5.898e-07,2,5
"373",5,1,"conf_296",250,63,4.0952412571,2,5
"374",5,1,"conf_296",500,63,3.5555779456,2,5
"375",5,1,"conf_296",1500,63,0.5274867463,2,5
"376",5,1,"conf_296",2500,63,0.0234096193,2,5
"377",5,1,"conf_296",5000,63,0.0002313449,2,5
"378",5,1,"conf_296",7500,63,1.1254e-06,2,5
"379",5,1,"conf_296",250,64,2.1064811101,2,5
"380",5,1,"conf_296",500,64,2.1064811101,2,5
"381",5,1,"conf_296",1500,64,0.1753545323,2,5
"382",5,1,"conf_296",2500,64,0.0322551174,2,5
"383",5,1,"conf_296",5000,64,0.0002486432,2,5
"384",5,1,"conf_296",7500,64,4.331e-07,2,5
"385",5,1,"conf_296",250,65,5.0779175137,2,5
"386",5,1,"conf_296",500,65,2.1625666527,2,5
"387",5,1,"conf_296",1500,65,0.4185417201,2,5
"388",5,1,"conf_296",2500,65,0.0525487142,2,5
"389",5,1,"conf_296",5000,65,0.0002184826,2,5
"390",5,1,"conf_296",7500,65,9.144e-07,2,5
"391",5,1,"conf_296",250,66,3.9989772356,2,5
"392",5,1,"conf_296",500,66,2.6410503622,2,5
"393",5,1,"conf_296",1500,66,0.3915696331,2,5
"394",5,1,"conf_296",2500,66,0.0476238818,2,5
"395",5,1,"conf_296",5000,66,4.84867e-05,2,5
"396",5,1,"conf_296",7500,66,2.936e-07,2,5
"397",5,1,"conf_296",250,67,5.8903682103,2,5
"398",5,1,"conf_296",500,67,2.5662375056,2,5
"399",5,1,"conf_296",1500,67,0.2516685671,2,5
"400",5,1,"conf_296",2500,67,0.0470087201,2,5
"401",5,1,"conf_296",5000,67,0.0003291484,2,5
"402",5,1,"conf_296",7500,67,8.777e-07,2,5
"403",5,1,"conf_296",250,68,2.8151995732,2,5
"404",5,1,"conf_296",500,68,2.2613299844,2,5
"405",5,1,"conf_296",1500,68,0.1136754024,2,5
"406",5,1,"conf_296",2500,68,0.0370758016,2,5
"407",5,1,"conf_296",5000,68,0.0002395774,2,5
"408",5,1,"conf_296",7500,68,8.795e-07,2,5
"409",5,1,"conf_296",250,69,2.8017348061,2,5
"410",5,1,"conf_296",500,69,2.4580643258,2,5
"411",5,1,"conf_296",1500,69,0.120147499,2,5
"412",5,1,"conf_296",2500,69,0.029987854,2,5
"413",5,1,"conf_296",5000,69,0.0002509853,2,5
"414",5,1,"conf_296",7500,69,9.615e-07,2,5
"415",5,1,"conf_296",250,70,2.4600356511,2,5
"416",5,1,"conf_296",500,70,2.229854617,2,5
"417",5,1,"conf_296",1500,70,0.4193601804,2,5
"418",5,1,"conf_296",2500,70,0.0337635473,2,5
"419",5,1,"conf_296",5000,70,0.0004001724,2,5
"420",5,1,"conf_296",7500,70,1.2317e-06,2,5
"421",5,1,"conf_296",250,71,2.4224445252,2,5
"422",5,1,"conf_296",500,71,1.5105503038,2,5
"423",5,1,"conf_296",1500,71,0.3344812394,2,5
"424",5,1,"conf_296",2500,71,0.0130363015,2,5
"425",5,1,"conf_296",5000,71,0.0002070058,2,5
"426",5,1,"conf_296",7500,71,7.363e-07,2,5
"427",5,1,"conf_296",250,72,1.80404896,2,5
"428",5,1,"conf_296",500,72,1.7301052639,2,5
"429",5,1,"conf_296",1500,72,0.0684491486,2,5
"430",5,1,"conf_296",2500,72,0.0202452009,2,5
"431",5,1,"conf_296",5000,72,0.0001283276,2,5
"432",5,1,"conf_296",7500,72,1.4287e-06,2,5
"433",5,1,"conf_296",250,73,2.9473148567,2,5
"434",5,1,"conf_296",500,73,1.2334667045,2,5
"435",5,1,"conf_296",1500,73,0.1161889451,2,5
"436",5,1,"conf_296",2500,73,0.0058346548,2,5
"437",5,1,"conf_296",5000,73,9.15858e-05,2,5
"438",5,1,"conf_296",7500,73,3.27e-07,2,5
"439",5,1,"conf_296",250,74,3.7201273803,2,5
"440",5,1,"conf_296",500,74,2.8679679343,2,5
"441",5,1,"conf_296",1500,74,0.0331429882,2,5
"442",5,1,"conf_296",2500,74,0.0046483424,2,5
"443",5,1,"conf_296",5000,74,6.57919e-05,2,5
"444",5,1,"conf_296",7500,74,6.941e-07,2,5
"445",5,1,"conf_296",250,75,1.7979249398,2,5
"446",5,1,"conf_296",500,75,1.5050160704,2,5
"447",5,1,"conf_296",1500,75,0.1458043736,2,5
"448",5,1,"conf_296",2500,75,0.0203685381,2,5
"449",5,1,"conf_296",5000,75,0.0003041221,2,5
"450",5,1,"conf_296",7500,75,4.282e-07,2,5
"451",5,1,"conf_296",250,76,3.8776683368,2,5
"452",5,1,"conf_296",500,76,2.1344604022,2,5
"453",5,1,"conf_296",1500,76,0.4056499965,2,5
"454",5,1,"conf_296",2500,76,0.0418345371,2,5
"455",5,1,"conf_296",5000,76,0.0001946983,2,5
"456",5,1,"conf_296",7500,76,1.4838e-06,2,5
"457",5,1,"conf_296",250,77,2.9852616598,2,5
"458",5,1,"conf_296",500,77,2.1500509676,2,5
"459",5,1,"conf_296",1500,77,0.75928364,2,5
"460",5,1,"conf_296",2500,77,0.039071873,2,5
"461",5,1,"conf_296",5000,77,0.0003100827,2,5
"462",5,1,"conf_296",7500,77,1.5997e-06,2,5
"463",5,1,"conf_296",250,78,3.1338624243,2,5
"464",5,1,"conf_296",500,78,1.8273732278,2,5
"465",5,1,"conf_296",1500,78,0.3176327666,2,5
"466",5,1,"conf_296",2500,78,0.0454537582,2,5
"467",5,1,"conf_296",5000,78,0.000121108,2,5
"468",5,1,"conf_296",7500,78,1.4055e-06,2,5
"469",5,1,"conf_296",250,79,1.1143602924,2,5
"470",5,1,"conf_296",500,79,1.1143602924,2,5
"471",5,1,"conf_296",1500,79,0.1270337523,2,5
"472",5,1,"conf_296",2500,79,0.0266745707,2,5
"473",5,1,"conf_296",5000,79,0.0002078065,2,5
"474",5,1,"conf_296",7500,79,2.69e-07,2,5
"475",5,1,"conf_296",250,80,1.8087021148,2,5
"476",5,1,"conf_296",500,80,1.8087021148,2,5
"477",5,1,"conf_296",1500,80,0.0508713908,2,5
"478",5,1,"conf_296",2500,80,0.0135283866,2,5
"479",5,1,"conf_296",5000,80,0.0001492614,2,5
"480",5,1,"conf_296",7500,80,6.816e-07,2,5
"481",5,1,"conf_296",250,81,1.2570290949,2,5
"482",5,1,"conf_296",500,81,0.9402737471,2,5
"483",5,1,"conf_296",1500,81,0.2676927798,2,5
"484",5,1,"conf_296",2500,81,0.0262873823,2,5
"485",5,1,"conf_296",5000,81,0.0003223491,2,5
