"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_370",1500,1,143.7736785461,1,30
"2",30,1,"conf_370",3000,1,99.2592956267,1,30
"3",30,1,"conf_370",9000,1,27.7911361124,1,30
"4",30,1,"conf_370",15000,1,7.6667438615,1,30
"5",30,1,"conf_370",30000,1,0.631198813,1,30
"6",30,1,"conf_370",45000,1,0.0269777511,1,30
"7",30,1,"conf_370",1500,2,120.7750635745,1,30
"8",30,1,"conf_370",3000,2,84.9587211197,1,30
"9",30,1,"conf_370",9000,2,19.8476805896,1,30
"10",30,1,"conf_370",15000,2,8.0283620172,1,30
"11",30,1,"conf_370",30000,2,0.4245993138,1,30
"12",30,1,"conf_370",45000,2,0.0201720636,1,30
"13",30,1,"conf_370",1500,3,114.7425926322,1,30
"14",30,1,"conf_370",3000,3,73.0156025855,1,30
"15",30,1,"conf_370",9000,3,20.7049529971,1,30
"16",30,1,"conf_370",15000,3,6.2357313726,1,30
"17",30,1,"conf_370",30000,3,0.5014958677,1,30
"18",30,1,"conf_370",45000,3,0.024580161,1,30
"19",30,1,"conf_370",1500,4,131.6843559529,1,30
"20",30,1,"conf_370",3000,4,97.8786612132,1,30
"21",30,1,"conf_370",9000,4,23.5323498807,1,30
"22",30,1,"conf_370",15000,4,8.2492467731,1,30
"23",30,1,"conf_370",30000,4,0.5885183361,1,30
"24",30,1,"conf_370",45000,4,0.0243639258,1,30
"25",30,1,"conf_370",1500,5,157.5820686743,1,30
"26",30,1,"conf_370",3000,5,97.2557707949,1,30
"27",30,1,"conf_370",9000,5,24.1958707441,1,30
"28",30,1,"conf_370",15000,5,10.5261228186,1,30
"29",30,1,"conf_370",30000,5,0.2594007515,1,30
"30",30,1,"conf_370",45000,5,0.0217636802,1,30
"31",30,1,"conf_370",1500,6,150.4672977071,1,30
"32",30,1,"conf_370",3000,6,90.1243143388,1,30
"33",30,1,"conf_370",9000,6,28.4395914573,1,30
"34",30,1,"conf_370",15000,6,7.07815726,1,30
"35",30,1,"conf_370",30000,6,0.4105738524,1,30
"36",30,1,"conf_370",45000,6,0.0160613659,1,30
"37",30,1,"conf_370",1500,7,106.0570169306,1,30
"38",30,1,"conf_370",3000,7,81.5357368671,1,30
"39",30,1,"conf_370",9000,7,22.4697917898,1,30
"40",30,1,"conf_370",15000,7,8.0629625524,1,30
"41",30,1,"conf_370",30000,7,0.3115933985,1,30
"42",30,1,"conf_370",45000,7,0.0265920065,1,30
"43",30,1,"conf_370",1500,8,131.5491867574,1,30
"44",30,1,"conf_370",3000,8,80.7851451768,1,30
"45",30,1,"conf_370",9000,8,24.6218200074,1,30
"46",30,1,"conf_370",15000,8,8.3182263021,1,30
"47",30,1,"conf_370",30000,8,0.5486210397,1,30
"48",30,1,"conf_370",45000,8,0.0227440806,1,30
"49",30,1,"conf_370",1500,9,141.9108647807,1,30
"50",30,1,"conf_370",3000,9,67.4933355759,1,30
"51",30,1,"conf_370",9000,9,21.6838860918,1,30
"52",30,1,"conf_370",15000,9,8.5736044847,1,30
"53",30,1,"conf_370",30000,9,0.4795273084,1,30
"54",30,1,"conf_370",45000,9,0.0250317861,1,30
"55",30,1,"conf_370",1500,10,141.3519977219,1,30
"56",30,1,"conf_370",3000,10,96.8355976199,1,30
"57",30,1,"conf_370",9000,10,24.1911118922,1,30
"58",30,1,"conf_370",15000,10,7.1424712562,1,30
"59",30,1,"conf_370",30000,10,0.4771232111,1,30
"60",30,1,"conf_370",45000,10,0.0253515746,1,30
"61",30,1,"conf_370",1500,11,140.9434811502,1,30
"62",30,1,"conf_370",3000,11,108.8689264572,1,30
"63",30,1,"conf_370",9000,11,16.8353434659,1,30
"64",30,1,"conf_370",15000,11,7.604399322,1,30
"65",30,1,"conf_370",30000,11,0.3900820689,1,30
"66",30,1,"conf_370",45000,11,0.0226903469,1,30
"67",30,1,"conf_370",1500,12,120.0926916858,1,30
"68",30,1,"conf_370",3000,12,85.0009369985,1,30
"69",30,1,"conf_370",9000,12,23.271221101,1,30
"70",30,1,"conf_370",15000,12,10.4866758057,1,30
"71",30,1,"conf_370",30000,12,0.4438324186,1,30
"72",30,1,"conf_370",45000,12,0.0215134759,1,30
"73",30,1,"conf_370",1500,13,141.9705017893,1,30
"74",30,1,"conf_370",3000,13,101.4935621643,1,30
"75",30,1,"conf_370",9000,13,25.4054806107,1,30
"76",30,1,"conf_370",15000,13,6.4079675073,1,30
"77",30,1,"conf_370",30000,13,0.2915531144,1,30
"78",30,1,"conf_370",45000,13,0.0281666172,1,30
"79",30,1,"conf_370",1500,14,130.866472199,1,30
"80",30,1,"conf_370",3000,14,88.2011344298,1,30
"81",30,1,"conf_370",9000,14,26.9676681509,1,30
"82",30,1,"conf_370",15000,14,6.5501915964,1,30
"83",30,1,"conf_370",30000,14,0.5974430875,1,30
"84",30,1,"conf_370",45000,14,0.0249753497,1,30
"85",30,1,"conf_370",1500,15,140.1053950741,1,30
"86",30,1,"conf_370",3000,15,95.46213889,1,30
"87",30,1,"conf_370",9000,15,24.5473530851,1,30
"88",30,1,"conf_370",15000,15,7.8319857477,1,30
"89",30,1,"conf_370",30000,15,0.5952412007,1,30
"90",30,1,"conf_370",45000,15,0.0296941897,1,30
"91",30,1,"conf_370",1500,16,138.6728441579,1,30
"92",30,1,"conf_370",3000,16,102.7020676573,1,30
