"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_47",1500,1,28.6362045952,1,30
"2",30,1,"conf_47",3000,1,4.4443148251,1,30
"3",30,1,"conf_47",9000,1,0.0006239187,1,30
"4",30,1,"conf_47",15000,1,4.1e-08,1,30
"5",30,1,"conf_47",30000,1,0,1,30
"6",30,1,"conf_47",45000,1,0,1,30
"7",30,1,"conf_47",1500,2,29.4633062247,1,30
"8",30,1,"conf_47",3000,2,4.4138693787,1,30
"9",30,1,"conf_47",9000,2,0.0185492528,1,30
"10",30,1,"conf_47",15000,2,0.0182059905,1,30
"11",30,1,"conf_47",30000,2,0.0182059038,1,30
"12",30,1,"conf_47",45000,2,0.0182059038,1,30
"13",30,1,"conf_47",1500,3,33.1643604631,1,30
"14",30,1,"conf_47",3000,3,4.5188109884,1,30
"15",30,1,"conf_47",9000,3,0.0010686229,1,30
"16",30,1,"conf_47",15000,3,2.402e-07,1,30
"17",30,1,"conf_47",30000,3,0,1,30
"18",30,1,"conf_47",45000,3,0,1,30
"19",30,1,"conf_47",1500,4,22.6131289431,1,30
"20",30,1,"conf_47",3000,4,3.5529832684,1,30
"21",30,1,"conf_47",9000,4,1.388183752,1,30
"22",30,1,"conf_47",15000,4,1.3878669543,1,30
"23",30,1,"conf_47",30000,4,1.3878668887,1,30
"24",30,1,"conf_47",45000,4,1.3878668887,1,30
"25",30,1,"conf_47",1500,5,36.496454576,1,30
"26",30,1,"conf_47",3000,5,8.2228066088,1,30
"27",30,1,"conf_47",9000,5,1.8304512983,1,30
"28",30,1,"conf_47",15000,5,1.8300679343,1,30
"29",30,1,"conf_47",30000,5,1.8300678775,1,30
"30",30,1,"conf_47",45000,5,1.8300678775,1,30
"31",30,1,"conf_47",1500,6,40.1202991004,1,30
"32",30,1,"conf_47",3000,6,6.5466542024,1,30
"33",30,1,"conf_47",9000,6,0.0013383198,1,30
"34",30,1,"conf_47",15000,6,2.152e-07,1,30
"35",30,1,"conf_47",30000,6,0,1,30
"36",30,1,"conf_47",45000,6,0,1,30
"37",30,1,"conf_47",1500,7,22.946140017,1,30
"38",30,1,"conf_47",3000,7,3.4926653856,1,30
"39",30,1,"conf_47",9000,7,0.0006868135,1,30
"40",30,1,"conf_47",15000,7,1.504e-07,1,30
"41",30,1,"conf_47",30000,7,0,1,30
"42",30,1,"conf_47",45000,7,0,1,30
"43",30,1,"conf_47",1500,8,41.4358614424,1,30
"44",30,1,"conf_47",3000,8,4.8947981439,1,30
"45",30,1,"conf_47",9000,8,0.0011125788,1,30
"46",30,1,"conf_47",15000,8,1.342e-07,1,30
"47",30,1,"conf_47",30000,8,4e-10,1,30
"48",30,1,"conf_47",45000,8,4e-10,1,30
"49",30,1,"conf_47",1500,9,27.3252452319,1,30
"50",30,1,"conf_47",3000,9,3.3956415323,1,30
"51",30,1,"conf_47",9000,9,0.0005161028,1,30
"52",30,1,"conf_47",15000,9,1.157e-07,1,30
"53",30,1,"conf_47",30000,9,0,1,30
"54",30,1,"conf_47",45000,9,0,1,30
"55",30,1,"conf_47",1500,10,41.5331988964,1,30
"56",30,1,"conf_47",3000,10,4.5638946309,1,30
"57",30,1,"conf_47",9000,10,0.0006606137,1,30
"58",30,1,"conf_47",15000,10,1.243e-07,1,30
"59",30,1,"conf_47",30000,10,0,1,30
"60",30,1,"conf_47",45000,10,0,1,30
"61",30,1,"conf_47",1500,11,35.4682012699,1,30
"62",30,1,"conf_47",3000,11,5.4724639087,1,30
"63",30,1,"conf_47",9000,11,0.0018186674,1,30
"64",30,1,"conf_47",15000,11,5.80917e-05,1,30
"65",30,1,"conf_47",30000,11,5.79391e-05,1,30
"66",30,1,"conf_47",45000,11,5.79391e-05,1,30
"67",30,1,"conf_47",1500,12,26.4330475306,1,30
"68",30,1,"conf_47",3000,12,5.0800786951,1,30
"69",30,1,"conf_47",9000,12,0.0017434359,1,30
"70",30,1,"conf_47",15000,12,8.874e-07,1,30
"71",30,1,"conf_47",30000,12,6.894e-07,1,30
"72",30,1,"conf_47",45000,12,6.894e-07,1,30
"73",30,1,"conf_47",1500,13,32.7857464633,1,30
"74",30,1,"conf_47",3000,13,4.007063981,1,30
"75",30,1,"conf_47",9000,13,0.0006240438,1,30
"76",30,1,"conf_47",15000,13,1.856e-07,1,30
"77",30,1,"conf_47",30000,13,1.138e-07,1,30
"78",30,1,"conf_47",45000,13,1.138e-07,1,30
"79",30,1,"conf_47",1500,14,39.5183992189,1,30
"80",30,1,"conf_47",3000,14,4.3338707018,1,30
"81",30,1,"conf_47",9000,14,0.0008170963,1,30
"82",30,1,"conf_47",15000,14,1.153e-07,1,30
"83",30,1,"conf_47",30000,14,2e-10,1,30
"84",30,1,"conf_47",45000,14,2e-10,1,30
"85",30,1,"conf_47",1500,15,21.9083336026,1,30
"86",30,1,"conf_47",3000,15,4.0978866035,1,30
"87",30,1,"conf_47",9000,15,0.0006257621,1,30
"88",30,1,"conf_47",15000,15,1.73055e-05,1,30
"89",30,1,"conf_47",30000,15,1.71918e-05,1,30
"90",30,1,"conf_47",45000,15,1.71918e-05,1,30
"91",30,1,"conf_47",1500,16,35.5749780185,1,30
"92",30,1,"conf_47",3000,16,4.6689044934,1,30
"93",30,1,"conf_47",9000,16,0.0019898274,1,30
"94",30,1,"conf_47",15000,16,0.0008828374,1,30
"95",30,1,"conf_47",30000,16,0.0008827059,1,30
"96",30,1,"conf_47",45000,16,0.0008827059,1,30
"97",30,1,"conf_47",1500,17,26.3798960995,1,30
"98",30,1,"conf_47",3000,17,5.6375862529,1,30
"99",30,1,"conf_47",9000,17,0.0011443195,1,30
"100",30,1,"conf_47",15000,17,2.879e-07,1,30
"101",30,1,"conf_47",30000,17,0,1,30
"102",30,1,"conf_47",45000,17,0,1,30
"103",30,1,"conf_47",1500,18,18.9217463516,1,30
"104",30,1,"conf_47",3000,18,4.5648200854,1,30
"105",30,1,"conf_47",9000,18,1.3072303506,1,30
"106",30,1,"conf_47",15000,18,1.3069063183,1,30
"107",30,1,"conf_47",30000,18,1.30690624,1,30
"108",30,1,"conf_47",45000,18,1.30690624,1,30
"109",30,1,"conf_47",1500,19,32.1665018435,1,30
"110",30,1,"conf_47",3000,19,3.0180745309,1,30
"111",30,1,"conf_47",9000,19,0.0004268389,1,30
"112",30,1,"conf_47",15000,19,5.32e-08,1,30
"113",30,1,"conf_47",30000,19,0,1,30
"114",30,1,"conf_47",45000,19,0,1,30
