"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"303",30,14,"conf_45",9000,1,0.0701496151,5,30
"304",30,14,"conf_45",15000,1,0.0079563069,5,30
"305",30,14,"conf_45",30000,1,0.0025644553,5,30
"306",30,14,"conf_45",45000,1,0.0014616175,5,30
"307",30,14,"conf_45",1500,2,16.835784968,5,30
"308",30,14,"conf_45",3000,2,9.3435338288,5,30
"309",30,14,"conf_45",9000,2,0.1118267958,5,30
"310",30,14,"conf_45",15000,2,0.0209889862,5,30
"311",30,14,"conf_45",30000,2,0.0118066078,5,30
"312",30,14,"conf_45",45000,2,0.0096639926,5,30
"313",30,14,"conf_45",1500,3,31.8478114185,5,30
"314",30,14,"conf_45",3000,3,14.5381854685,5,30
"315",30,14,"conf_45",9000,3,0.0936615565,5,30
"316",30,14,"conf_45",15000,3,0.032555655,5,30
"317",30,14,"conf_45",30000,3,0.0093370965,5,30
"318",30,14,"conf_45",45000,3,0.0076622722,5,30
"319",30,14,"conf_45",1500,4,25.7699191998,5,30
"320",30,14,"conf_45",3000,4,13.5874846475,5,30
"321",30,14,"conf_45",9000,4,0.2188537425,5,30
"322",30,14,"conf_45",15000,4,0.0293905046,5,30
"323",30,14,"conf_45",30000,4,0.0108933105,5,30
"324",30,14,"conf_45",45000,4,0.0099281045,5,30
"325",30,14,"conf_45",1500,5,24.7444256552,5,30
"326",30,14,"conf_45",3000,5,10.6600481477,5,30
"327",30,14,"conf_45",9000,5,0.1211619466,5,30
"328",30,14,"conf_45",15000,5,0.0245608037,5,30
"329",30,14,"conf_45",30000,5,0.0119046943,5,30
"330",30,14,"conf_45",45000,5,0.0092115998,5,30
"331",30,14,"conf_45",1500,6,23.1045369276,5,30
"332",30,14,"conf_45",3000,6,10.2173966732,5,30
"333",30,14,"conf_45",9000,6,0.0680346183,5,30
"334",30,14,"conf_45",15000,6,0.022301638,5,30
"335",30,14,"conf_45",30000,6,0.0124925211,5,30
"336",30,14,"conf_45",45000,6,0.0109786986,5,30
"337",30,14,"conf_45",1500,7,29.0928497347,5,30
"338",30,14,"conf_45",3000,7,16.7546827347,5,30
"339",30,14,"conf_45",9000,7,0.3601967056,5,30
"340",30,14,"conf_45",15000,7,0.0298866926,5,30
"341",30,14,"conf_45",30000,7,0.0158642334,5,30
"342",30,14,"conf_45",45000,7,0.0122957391,5,30
"343",30,14,"conf_45",1500,8,19.8036679595,5,30
"344",30,14,"conf_45",3000,8,14.5445662059,5,30
"345",30,14,"conf_45",9000,8,0.12453636,5,30
"346",30,14,"conf_45",15000,8,0.0365053052,5,30
"347",30,14,"conf_45",30000,8,0.0121534473,5,30
"348",30,14,"conf_45",45000,8,0.0103650617,5,30
"349",30,14,"conf_45",1500,9,16.0151815492,5,30
"350",30,14,"conf_45",3000,9,7.7879709731,5,30
"351",30,14,"conf_45",9000,9,0.0728603863,5,30
"352",30,14,"conf_45",15000,9,0.0287181742,5,30
"353",30,14,"conf_45",30000,9,0.0132085897,5,30
"354",30,14,"conf_45",45000,9,0.0107694247,5,30
"355",30,14,"conf_45",1500,10,15.7481765273,5,30
"356",30,14,"conf_45",3000,10,7.3928028282,5,30
"357",30,14,"conf_45",9000,10,0.0855703607,5,30
"358",30,14,"conf_45",15000,10,0.023379646,5,30
"359",30,14,"conf_45",30000,10,0.0128761473,5,30
"360",30,14,"conf_45",45000,10,0.0092276908,5,30
"361",30,15,"conf_45",1500,1,559.4653946734,5,30
"362",30,15,"conf_45",3000,1,434.7342735002,5,30
"363",30,15,"conf_45",9000,1,330.7392810351,5,30
"364",30,15,"conf_45",15000,1,248.9884162216,5,30
"365",30,15,"conf_45",30000,1,166.3110931736,5,30
"366",30,15,"conf_45",45000,1,162.7871892128,5,30
"367",30,15,"conf_45",1500,2,567.8524031424,5,30
"368",30,15,"conf_45",3000,2,444.1695253427,5,30
"369",30,15,"conf_45",9000,2,352.6492002643,5,30
"370",30,15,"conf_45",15000,2,291.0556884987,5,30
"371",30,15,"conf_45",30000,2,182.1102984672,5,30
"372",30,15,"conf_45",45000,2,181.9250494992,5,30
"373",30,15,"conf_45",1500,3,607.8484020099,5,30
"374",30,15,"conf_45",3000,3,439.9220714342,5,30
"375",30,15,"conf_45",9000,3,342.4280001922,5,30
"376",30,15,"conf_45",15000,3,323.875632071,5,30
"377",30,15,"conf_45",30000,3,200.2387011766,5,30
"378",30,15,"conf_45",45000,3,198.1326969296,5,30
"379",30,15,"conf_45",1500,4,600.3694618115,5,30
"380",30,15,"conf_45",3000,4,382.8856669952,5,30
"381",30,15,"conf_45",9000,4,176.0049985121,5,30
"382",30,15,"conf_45",15000,4,87.7652969899,5,30
"383",30,15,"conf_45",30000,4,86.7833000977,5,30
"384",30,15,"conf_45",45000,4,86.4371072062,5,30
"385",30,15,"conf_45",1500,5,447.3848828129,5,30
"386",30,15,"conf_45",3000,5,421.8759671512,5,30
"387",30,15,"conf_45",9000,5,262.0530924728,5,30
"388",30,15,"conf_45",15000,5,253.0572890966,5,30
"389",30,15,"conf_45",30000,5,82.6960414496,5,30
"390",30,15,"conf_45",45000,5,82.6672810664,5,30
"391",30,15,"conf_45",1500,6,569.4292233925,5,30
"392",30,15,"conf_45",3000,6,409.3200096009,5,30
"393",30,15,"conf_45",9000,6,307.1509829585,5,30
"394",30,15,"conf_45",15000,6,199.9488857152,5,30
"395",30,15,"conf_45",30000,6,189.2795157971,5,30
"396",30,15,"conf_45",45000,6,189.1149770038,5,30
"397",30,15,"conf_45",1500,7,597.263100485,5,30
"398",30,15,"conf_45",3000,7,379.7957277148,5,30
"399",30,15,"conf_45",9000,7,302.9970030186,5,30
"400",30,15,"conf_45",15000,7,207.9240252757,5,30
"401",30,15,"conf_45",30000,7,188.7111521363,5,30
"402",30,15,"conf_45",45000,7,188.1677267311,5,30
"403",30,15,"conf_45",1500,8,548.0478464341,5,30
"404",30,15,"conf_45",3000,8,407.313784375,5,30
"405",30,15,"conf_45",9000,8,313.9906822014,5,30
"406",30,15,"conf_45",15000,8,125.4353887564,5,30
"407",30,15,"conf_45",30000,8,119.2429019802,5,30
"408",30,15,"conf_45",45000,8,119.23368562,5,30
"409",30,15,"conf_45",1500,9,537.7297383376,5,30
"410",30,15,"conf_45",3000,9,409.4486212596,5,30
"411",30,15,"conf_45",9000,9,239.3299433506,5,30
"412",30,15,"conf_45",15000,9,108.5039220556,5,30
"413",30,15,"conf_45",30000,9,87.2661195569,5,30
"414",30,15,"conf_45",45000,9,86.4446081075,5,30
"415",30,15,"conf_45",1500,10,608.3318798271,5,30
"416",30,15,"conf_45",3000,10,497.3533995071,5,30
"417",30,15,"conf_45",9000,10,269.7817326849,5,30
"418",30,15,"conf_45",15000,10,185.5144744263,5,30
"419",30,15,"conf_45",30000,10,141.8324290781,5,30
"420",30,15,"conf_45",45000,10,141.8310979044,5,30
"421",30,16,"conf_45",1500,1,28.6942173713,5,30
"422",30,16,"conf_45",3000,1,23.3866642103,5,30
"423",30,16,"conf_45",9000,1,19.4145367197,5,30
"424",30,16,"conf_45",15000,1,19.237387752,5,30
"425",30,16,"conf_45",30000,1,18.1677214385,5,30
"426",30,16,"conf_45",45000,1,18.1677214385,5,30
"427",30,16,"conf_45",1500,2,27.9012719323,5,30
"428",30,16,"conf_45",3000,2,20.862831457,5,30
"429",30,16,"conf_45",9000,2,17.8846876217,5,30
"430",30,16,"conf_45",15000,2,9.8943933339,5,30
"431",30,16,"conf_45",30000,2,9.7408450105,5,30
"432",30,16,"conf_45",45000,2,9.7408450105,5,30
"433",30,16,"conf_45",1500,3,26.4860695741,5,30
"434",30,16,"conf_45",3000,3,26.3147099865,5,30
"435",30,16,"conf_45",9000,3,18.6113147807,5,30
"436",30,16,"conf_45",15000,3,17.9795788145,5,30
"437",30,16,"conf_45",30000,3,16.1692235699,5,30
"438",30,16,"conf_45",45000,3,15.2174081152,5,30
"439",30,16,"conf_45",1500,4,21.6144967287,5,30
"440",30,16,"conf_45",3000,4,21.6144967287,5,30
"441",30,16,"conf_45",9000,4,21.447489962,5,30
"442",30,16,"conf_45",15000,4,19.4045050959,5,30
"443",30,16,"conf_45",30000,4,8.6912503199,5,30
"444",30,16,"conf_45",45000,4,8.6903271944,5,30
"445",30,16,"conf_45",1500,5,21.8302409695,5,30
"446",30,16,"conf_45",3000,5,21.5639199873,5,30
"447",30,16,"conf_45",9000,5,19.3144992448,5,30
"448",30,16,"conf_45",15000,5,15.7482671753,5,30
"449",30,16,"conf_45",30000,5,15.7482671753,5,30
"450",30,16,"conf_45",45000,5,15.7482671753,5,30
"451",30,16,"conf_45",1500,6,30.9333298296,5,30
"452",30,16,"conf_45",3000,6,28.5558843354,5,30
"453",30,16,"conf_45",9000,6,19.2652131492,5,30
"454",30,16,"conf_45",15000,6,14.5206514337,5,30
"455",30,16,"conf_45",30000,6,14.3440821521,5,30
"456",30,16,"conf_45",45000,6,13.9828363264,5,30
"457",30,16,"conf_45",1500,7,31.2720522757,5,30
"458",30,16,"conf_45",3000,7,23.6125912944,5,30
"459",30,16,"conf_45",9000,7,19.2606067364,5,30
"460",30,16,"conf_45",15000,7,19.2606067364,5,30
"461",30,16,"conf_45",30000,7,18.8251698488,5,30
"462",30,16,"conf_45",45000,7,15.2564105563,5,30
"463",30,16,"conf_45",1500,8,24.4465266655,5,30
"464",30,16,"conf_45",3000,8,21.29243713,5,30
"465",30,16,"conf_45",9000,8,19.8484547722,5,30
"466",30,16,"conf_45",15000,8,18.8083981614,5,30
"467",30,16,"conf_45",30000,8,12.159158252,5,30
"468",30,16,"conf_45",45000,8,11.3725307561,5,30
"469",30,16,"conf_45",1500,9,26.8042125326,5,30
"470",30,16,"conf_45",3000,9,26.8042125326,5,30
"471",30,16,"conf_45",9000,9,18.4207222291,5,30
"472",30,16,"conf_45",15000,9,16.8584543184,5,30
"473",30,16,"conf_45",30000,9,15.9284914112,5,30
"474",30,16,"conf_45",45000,9,12.5762344305,5,30
"475",30,16,"conf_45",1500,10,24.9563341067,5,30
"476",30,16,"conf_45",3000,10,22.5906899212,5,30
"477",30,16,"conf_45",9000,10,17.7377184955,5,30
"478",30,16,"conf_45",15000,10,11.5024804292,5,30
"479",30,16,"conf_45",30000,10,9.9247476264,5,30
"480",30,16,"conf_45",45000,10,7.1383272159,5,30
"481",30,17,"conf_45",1500,1,10.8738191611,5,30
"482",30,17,"conf_45",3000,1,8.1092404625,5,30
"483",30,17,"conf_45",9000,1,4.6513545875,5,30
"484",30,17,"conf_45",15000,1,2.8321233156,5,30
