"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_269",250,1,0.3634902352,5,5
"2",5,1,"conf_269",500,1,0.0087731871,5,5
"3",5,1,"conf_269",1500,1,1.0337e-06,5,5
"4",5,1,"conf_269",2500,1,0,5,5
"5",5,1,"conf_269",5000,1,0,5,5
"6",5,1,"conf_269",7500,1,0,5,5
"7",5,1,"conf_269",250,2,0.3140872782,5,5
"8",5,1,"conf_269",500,2,0.028499361,5,5
"9",5,1,"conf_269",1500,2,5.344e-07,5,5
"10",5,1,"conf_269",2500,2,0,5,5
"11",5,1,"conf_269",5000,2,0,5,5
"12",5,1,"conf_269",7500,2,0,5,5
"13",5,1,"conf_269",250,3,2.0201225824,5,5
"14",5,1,"conf_269",500,3,1.9199431331,5,5
"15",5,1,"conf_269",1500,3,1.9198873613,5,5
"16",5,1,"conf_269",2500,3,1.91988736,5,5
"17",5,1,"conf_269",5000,3,1.91988736,5,5
"18",5,1,"conf_269",7500,3,1.91988736,5,5
"19",5,1,"conf_269",250,4,2.1633074098,5,5
"20",5,1,"conf_269",500,4,1.9471796959,5,5
"21",5,1,"conf_269",1500,4,1.9198873721,5,5
"22",5,1,"conf_269",2500,4,1.91988736,5,5
"23",5,1,"conf_269",5000,4,1.91988736,5,5
"24",5,1,"conf_269",7500,4,1.91988736,5,5
"25",5,1,"conf_269",250,5,4.8473331787,5,5
"26",5,1,"conf_269",500,5,4.8209709649,5,5
"27",5,1,"conf_269",1500,5,4.8207776,5,5
"28",5,1,"conf_269",2500,5,4.8207776,5,5
"29",5,1,"conf_269",5000,5,4.8207776,5,5
"30",5,1,"conf_269",7500,5,4.8207776,5,5
"31",5,1,"conf_269",250,6,0.3457165294,5,5
"32",5,1,"conf_269",500,6,0.0109748386,5,5
"33",5,1,"conf_269",1500,6,4.624e-07,5,5
"34",5,1,"conf_269",2500,6,0,5,5
"35",5,1,"conf_269",5000,6,0,5,5
"36",5,1,"conf_269",7500,6,0,5,5
"37",5,1,"conf_269",250,7,0.3024930057,5,5
"38",5,1,"conf_269",500,7,0.0281477548,5,5
"39",5,1,"conf_269",1500,7,1.1245e-06,5,5
"40",5,1,"conf_269",2500,7,0,5,5
"41",5,1,"conf_269",5000,7,0,5,5
"42",5,1,"conf_269",7500,7,0,5,5
"43",5,1,"conf_269",250,8,1.3475169664,5,5
"44",5,1,"conf_269",500,8,0.1691861875,5,5
"45",5,1,"conf_269",1500,8,1.402e-07,5,5
"46",5,1,"conf_269",2500,8,0,5,5
"47",5,1,"conf_269",5000,8,0,5,5
"48",5,1,"conf_269",7500,8,0,5,5
"49",5,1,"conf_269",250,9,0.2044728995,5,5
"50",5,1,"conf_269",500,9,0.0103774726,5,5
"51",5,1,"conf_269",1500,9,5.62e-07,5,5
"52",5,1,"conf_269",2500,9,0,5,5
"53",5,1,"conf_269",5000,9,0,5,5
"54",5,1,"conf_269",7500,9,0,5,5
"55",5,1,"conf_269",250,10,0.2789194047,5,5
"56",5,1,"conf_269",500,10,0.0247775788,5,5
"57",5,1,"conf_269",1500,10,4.003e-07,5,5
"58",5,1,"conf_269",2500,10,0,5,5
"59",5,1,"conf_269",5000,10,0,5,5
"60",5,1,"conf_269",7500,10,0,5,5
"61",5,10,"conf_269",250,1,53659.5506223821,5,5
"62",5,10,"conf_269",500,1,53544.2618449501,5,5
"63",5,10,"conf_269",1500,1,53469.6537816163,5,5
"64",5,10,"conf_269",2500,1,53469.6399438952,5,5
"65",5,10,"conf_269",5000,1,53469.6399438931,5,5
"66",5,10,"conf_269",7500,1,53469.6399438931,5,5
