"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_376",250,1,4.040806673,5,5
"2",5,1,"conf_376",500,1,4.040806673,5,5
"3",5,1,"conf_376",1500,1,0.4294645484,5,5
"4",5,1,"conf_376",2500,1,0.2142550264,5,5
"5",5,1,"conf_376",5000,1,0.0394118874,5,5
"6",5,1,"conf_376",7500,1,0.0015966509,5,5
"7",5,1,"conf_376",250,2,1.5437172917,5,5
"8",5,1,"conf_376",500,2,1.5437172917,5,5
"9",5,1,"conf_376",1500,2,0.3110813035,5,5
"10",5,1,"conf_376",2500,2,0.2236533989,5,5
"11",5,1,"conf_376",5000,2,0.0423271888,5,5
"12",5,1,"conf_376",7500,2,0.0012493466,5,5
"13",5,1,"conf_376",250,3,8.9218592866,5,5
"14",5,1,"conf_376",500,3,5.4066986186,5,5
"15",5,1,"conf_376",1500,3,2.6064951171,5,5
"16",5,1,"conf_376",2500,3,0.7454268988,5,5
"17",5,1,"conf_376",5000,3,0.0384776025,5,5
"18",5,1,"conf_376",7500,3,0.0061382658,5,5
"19",5,1,"conf_376",250,4,9.2179507514,5,5
"20",5,1,"conf_376",500,4,3.6393181827,5,5
"21",5,1,"conf_376",1500,4,1.1757435158,5,5
"22",5,1,"conf_376",2500,4,0.6362153523,5,5
"23",5,1,"conf_376",5000,4,0.0988543097,5,5
"24",5,1,"conf_376",7500,4,0.0038215882,5,5
"25",5,1,"conf_376",250,5,7.1050130994,5,5
"26",5,1,"conf_376",500,5,5.91265031,5,5
"27",5,1,"conf_376",1500,5,0.3402881247,5,5
"28",5,1,"conf_376",2500,5,0.3402881247,5,5
"29",5,1,"conf_376",5000,5,0.0369259516,5,5
"30",5,1,"conf_376",7500,5,0.0024148654,5,5
"31",5,1,"conf_376",250,6,2.2882856827,5,5
"32",5,1,"conf_376",500,6,2.2882856827,5,5
"33",5,1,"conf_376",1500,6,1.3341835617,5,5
"34",5,1,"conf_376",2500,6,0.5556097502,5,5
"35",5,1,"conf_376",5000,6,0.0394125203,5,5
"36",5,1,"conf_376",7500,6,0.0010379837,5,5
"37",5,1,"conf_376",250,7,3.341991836,5,5
"38",5,1,"conf_376",500,7,3.341991836,5,5
"39",5,1,"conf_376",1500,7,1.1820072521,5,5
"40",5,1,"conf_376",2500,7,0.560462524,5,5
"41",5,1,"conf_376",5000,7,0.0306536512,5,5
"42",5,1,"conf_376",7500,7,0.007786746,5,5
"43",5,1,"conf_376",250,8,7.2955846037,5,5
"44",5,1,"conf_376",500,8,5.6877189276,5,5
"45",5,1,"conf_376",1500,8,0.6531723569,5,5
"46",5,1,"conf_376",2500,8,0.0835151715,5,5
"47",5,1,"conf_376",5000,8,0.0225428208,5,5
"48",5,1,"conf_376",7500,8,0.0028526699,5,5
"49",5,1,"conf_376",250,9,2.1573895656,5,5
"50",5,1,"conf_376",500,9,2.1573895656,5,5
"51",5,1,"conf_376",1500,9,1.1239584309,5,5
"52",5,1,"conf_376",2500,9,0.8171254137,5,5
"53",5,1,"conf_376",5000,9,0.0718107086,5,5
"54",5,1,"conf_376",7500,9,0.0065222243,5,5
"55",5,1,"conf_376",250,10,3.6187918841,5,5
"56",5,1,"conf_376",500,10,1.6454659892,5,5
"57",5,1,"conf_376",1500,10,0.4771608176,5,5
"58",5,1,"conf_376",2500,10,0.4418406286,5,5
"59",5,1,"conf_376",5000,10,0.0419474998,5,5
"60",5,1,"conf_376",7500,10,0.0019530516,5,5
"61",5,10,"conf_376",250,1,51805.9232465701,5,5
"62",5,10,"conf_376",500,1,19875.9586832594,5,5
"63",5,10,"conf_376",1500,1,10130.8578248589,5,5
"64",5,10,"conf_376",2500,1,2654.7946734348,5,5
"65",5,10,"conf_376",5000,1,206.2159795267,5,5
"66",5,10,"conf_376",7500,1,206.2159795267,5,5
"67",5,10,"conf_376",250,2,25398.6294305525,5,5
"68",5,10,"conf_376",500,2,19314.3886221616,5,5
"69",5,10,"conf_376",1500,2,9341.7551860916,5,5
"70",5,10,"conf_376",2500,2,3693.1747794397,5,5
"71",5,10,"conf_376",5000,2,1612.4697165058,5,5
"72",5,10,"conf_376",7500,2,512.0474166691,5,5
"73",5,10,"conf_376",250,3,9606.1927810327,5,5
"74",5,10,"conf_376",500,3,9606.1927810327,5,5
"75",5,10,"conf_376",1500,3,6029.7160690348,5,5
"76",5,10,"conf_376",2500,3,5860.5350202632,5,5
"77",5,10,"conf_376",5000,3,1284.249159135,5,5
"78",5,10,"conf_376",7500,3,998.9846458182,5,5
"79",5,10,"conf_376",250,4,12240.7364866667,5,5
"80",5,10,"conf_376",500,4,3420.7489225103,5,5
"81",5,10,"conf_376",1500,4,3420.7489225103,5,5
"82",5,10,"conf_376",2500,4,3420.7489225103,5,5
"83",5,10,"conf_376",5000,4,2933.2307655904,5,5
"84",5,10,"conf_376",7500,4,289.9860163926,5,5
"85",5,10,"conf_376",250,5,5478.842350497,5,5
"86",5,10,"conf_376",500,5,5478.842350497,5,5
"87",5,10,"conf_376",1500,5,5478.842350497,5,5
"88",5,10,"conf_376",2500,5,777.992118653,5,5
"89",5,10,"conf_376",5000,5,777.992118653,5,5
"90",5,10,"conf_376",7500,5,777.992118653,5,5
"91",5,10,"conf_376",250,6,7334.8877969069,5,5
"92",5,10,"conf_376",500,6,6670.3668164079,5,5
"93",5,10,"conf_376",1500,6,6670.3668164079,5,5
