"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_48",250,1,3.2693604274,1,5
"2",5,1,"conf_48",500,1,2.9240739151,1,5
"3",5,1,"conf_48",1500,1,0.9547754522,1,5
"4",5,1,"conf_48",2500,1,0.0965276386,1,5
"5",5,1,"conf_48",5000,1,0.0132983126,1,5
"6",5,1,"conf_48",7500,1,0.0001336645,1,5
"7",5,1,"conf_48",250,2,2.8282055185,1,5
"8",5,1,"conf_48",500,2,0.9401128024,1,5
"9",5,1,"conf_48",1500,2,0.4120596341,1,5
"10",5,1,"conf_48",2500,2,0.2654854669,1,5
"11",5,1,"conf_48",5000,2,0.0226970274,1,5
"12",5,1,"conf_48",7500,2,0.0006115769,1,5
"13",5,1,"conf_48",250,3,3.8860293219,1,5
"14",5,1,"conf_48",500,3,3.8860293219,1,5
"15",5,1,"conf_48",1500,3,0.8088438269,1,5
"16",5,1,"conf_48",2500,3,0.452268024,1,5
"17",5,1,"conf_48",5000,3,0.0289271176,1,5
"18",5,1,"conf_48",7500,3,0.0010113698,1,5
"19",5,1,"conf_48",250,4,7.3416167727,1,5
"20",5,1,"conf_48",500,4,7.3416167727,1,5
"21",5,1,"conf_48",1500,4,2.0421421156,1,5
"22",5,1,"conf_48",2500,4,0.3585376354,1,5
"23",5,1,"conf_48",5000,4,0.0302332287,1,5
"24",5,1,"conf_48",7500,4,0.0006148521,1,5
"25",5,1,"conf_48",250,5,7.3527132779,1,5
"26",5,1,"conf_48",500,5,3.6748430579,1,5
"27",5,1,"conf_48",1500,5,0.8325023483,1,5
"28",5,1,"conf_48",2500,5,0.4805038282,1,5
"29",5,1,"conf_48",5000,5,0.0141563322,1,5
"30",5,1,"conf_48",7500,5,0.0003437567,1,5
"31",5,1,"conf_48",250,6,7.2858247788,1,5
"32",5,1,"conf_48",500,6,1.6419030427,1,5
"33",5,1,"conf_48",1500,6,0.6994142551,1,5
"34",5,1,"conf_48",2500,6,0.2117542622,1,5
"35",5,1,"conf_48",5000,6,0.0079004162,1,5
