"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"47",30,1,"conf_99",30000,8,0,5,30
"48",30,1,"conf_99",45000,8,0,5,30
"49",30,1,"conf_99",1500,9,19.2880374759,5,30
"50",30,1,"conf_99",3000,9,2.5625910828,5,30
"51",30,1,"conf_99",9000,9,7.8e-09,5,30
"52",30,1,"conf_99",15000,9,0,5,30
"53",30,1,"conf_99",30000,9,0,5,30
"54",30,1,"conf_99",45000,9,0,5,30
"55",30,1,"conf_99",1500,10,11.6062744074,5,30
"56",30,1,"conf_99",3000,10,0.0917341253,5,30
"57",30,1,"conf_99",9000,10,1.7e-09,5,30
"58",30,1,"conf_99",15000,10,0,5,30
"59",30,1,"conf_99",30000,10,0,5,30
"60",30,1,"conf_99",45000,10,0,5,30
"61",30,10,"conf_99",1500,1,1173019.3026244,5,30
"62",30,10,"conf_99",3000,1,443252.027315107,5,30
"63",30,10,"conf_99",9000,1,50656.7833314099,5,30
"64",30,10,"conf_99",15000,1,24930.8801479455,5,30
"65",30,10,"conf_99",30000,1,6136.9402337158,5,30
"66",30,10,"conf_99",45000,1,4156.9207326004,5,30
"67",30,10,"conf_99",1500,2,1155854.87233637,5,30
"68",30,10,"conf_99",3000,2,662731.974301687,5,30
"69",30,10,"conf_99",9000,2,46066.8622156418,5,30
"70",30,10,"conf_99",15000,2,13196.7648641173,5,30
"71",30,10,"conf_99",30000,2,7906.1909609186,5,30
"72",30,10,"conf_99",45000,2,7718.8079867123,5,30
"73",30,10,"conf_99",1500,3,486710.79225086,5,30
"74",30,10,"conf_99",3000,3,486710.79225086,5,30
"75",30,10,"conf_99",9000,3,29273.2973527562,5,30
"76",30,10,"conf_99",15000,3,13728.6301073888,5,30
"77",30,10,"conf_99",30000,3,4753.2427570481,5,30
"78",30,10,"conf_99",45000,3,2209.0733442707,5,30
"79",30,10,"conf_99",1500,4,586158.866468489,5,30
"80",30,10,"conf_99",3000,4,462632.508191696,5,30
"81",30,10,"conf_99",9000,4,43711.5468416455,5,30
"82",30,10,"conf_99",15000,4,20122.927768922,5,30
"83",30,10,"conf_99",30000,4,5767.4103511259,5,30
"84",30,10,"conf_99",45000,4,4798.170888456,5,30
"85",30,10,"conf_99",1500,5,1142670.20129511,5,30
"86",30,10,"conf_99",3000,5,997738.137285984,5,30
"87",30,10,"conf_99",9000,5,77443.7104756521,5,30
"88",30,10,"conf_99",15000,5,15626.9150749121,5,30
"89",30,10,"conf_99",30000,5,4804.9897861224,5,30
"90",30,10,"conf_99",45000,5,4350.2462647014,5,30
"91",30,10,"conf_99",1500,6,603622.043030493,5,30
"92",30,10,"conf_99",3000,6,364780.224687935,5,30
"93",30,10,"conf_99",9000,6,48693.112865294,5,30
"94",30,10,"conf_99",15000,6,24131.3977677627,5,30
"95",30,10,"conf_99",30000,6,9683.8428754777,5,30
"96",30,10,"conf_99",45000,6,8686.9032096483,5,30
"97",30,10,"conf_99",1500,7,553699.270976747,5,30
"98",30,10,"conf_99",3000,7,483481.754724037,5,30
"99",30,10,"conf_99",9000,7,79903.3507095024,5,30
"100",30,10,"conf_99",15000,7,11586.0175827281,5,30
"101",30,10,"conf_99",30000,7,1364.5792451616,5,30
"102",30,10,"conf_99",45000,7,664.0975522541,5,30
"103",30,10,"conf_99",1500,8,1361970.45549546,5,30
"104",30,10,"conf_99",3000,8,997370.435746972,5,30
"105",30,10,"conf_99",9000,8,125640.690953388,5,30
"106",30,10,"conf_99",15000,8,39841.4476896497,5,30
"107",30,10,"conf_99",30000,8,17753.4345435934,5,30
"108",30,10,"conf_99",45000,8,12053.3118486917,5,30
"109",30,10,"conf_99",1500,9,645836.61860566,5,30
"110",30,10,"conf_99",3000,9,455349.777749798,5,30
"111",30,10,"conf_99",9000,9,32222.1896786818,5,30
"112",30,10,"conf_99",15000,9,15810.6135326703,5,30
"113",30,10,"conf_99",30000,9,8927.5372587746,5,30
"114",30,10,"conf_99",45000,9,5493.9610436933,5,30
"115",30,10,"conf_99",1500,10,836698.827079595,5,30
"116",30,10,"conf_99",3000,10,299024.667359549,5,30
"117",30,10,"conf_99",9000,10,33310.4181256824,5,30
"118",30,10,"conf_99",15000,10,25153.1217602132,5,30
"119",30,10,"conf_99",30000,10,17448.3636394776,5,30
"120",30,10,"conf_99",45000,10,15415.1311611643,5,30
"121",30,11,"conf_99",1500,1,507.5871008504,5,30
"122",30,11,"conf_99",3000,1,507.5871008504,5,30
"123",30,11,"conf_99",9000,1,359.0024513723,5,30
"124",30,11,"conf_99",15000,1,321.5268289363,5,30
"125",30,11,"conf_99",30000,1,179.1539787005,5,30
"126",30,11,"conf_99",45000,1,160.9488740681,5,30
"127",30,11,"conf_99",1500,2,401.3407128982,5,30
"128",30,11,"conf_99",3000,2,401.3407128982,5,30
"129",30,11,"conf_99",9000,2,401.3407128982,5,30
"130",30,11,"conf_99",15000,2,386.4579404178,5,30
"131",30,11,"conf_99",30000,2,292.2600236236,5,30
"132",30,11,"conf_99",45000,2,236.1177938872,5,30
"133",30,11,"conf_99",1500,3,505.4782710422,5,30
"134",30,11,"conf_99",3000,3,505.4782710422,5,30
"135",30,11,"conf_99",9000,3,364.6540420559,5,30
"136",30,11,"conf_99",15000,3,279.3861300524,5,30
"137",30,11,"conf_99",30000,3,231.9993041767,5,30
"138",30,11,"conf_99",45000,3,220.8249673948,5,30
"139",30,11,"conf_99",1500,4,423.6941340475,5,30
"140",30,11,"conf_99",3000,4,423.6941340475,5,30
"141",30,11,"conf_99",9000,4,420.9707811561,5,30
"142",30,11,"conf_99",15000,4,350.1782601109,5,30
"143",30,11,"conf_99",30000,4,96.0094666529,5,30
"144",30,11,"conf_99",45000,4,47.2303745845,5,30
"145",30,11,"conf_99",1500,5,496.8013286992,5,30
"146",30,11,"conf_99",3000,5,385.4201420582,5,30
"147",30,11,"conf_99",9000,5,359.8288618296,5,30
"148",30,11,"conf_99",15000,5,344.0374310315,5,30
"149",30,11,"conf_99",30000,5,181.3548195079,5,30
"150",30,11,"conf_99",45000,5,120.3552056743,5,30
"151",30,11,"conf_99",1500,6,577.8137478182,5,30
"152",30,11,"conf_99",3000,6,513.3695271664,5,30
"153",30,11,"conf_99",9000,6,379.0141163687,5,30
"154",30,11,"conf_99",15000,6,311.6318959971,5,30
"155",30,11,"conf_99",30000,6,266.2577241795,5,30
"156",30,11,"conf_99",45000,6,202.7120889345,5,30
"157",30,11,"conf_99",1500,7,445.4744052463,5,30
"158",30,11,"conf_99",3000,7,445.4744052463,5,30
"159",30,11,"conf_99",9000,7,355.2723124951,5,30
"160",30,11,"conf_99",15000,7,291.7893437569,5,30
"161",30,11,"conf_99",30000,7,251.133409424,5,30
"162",30,11,"conf_99",45000,7,189.516578495,5,30
"163",30,11,"conf_99",1500,8,597.8932539199,5,30
"164",30,11,"conf_99",3000,8,597.8932539199,5,30
"165",30,11,"conf_99",9000,8,438.4013814289,5,30
"166",30,11,"conf_99",15000,8,387.8865070669,5,30
"167",30,11,"conf_99",30000,8,349.8360072686,5,30
"168",30,11,"conf_99",45000,8,189.603183156,5,30
"169",30,11,"conf_99",1500,9,538.3359453913,5,30
"170",30,11,"conf_99",3000,9,431.1110174707,5,30
"171",30,11,"conf_99",9000,9,405.4704490078,5,30
"172",30,11,"conf_99",15000,9,251.3799022265,5,30
"173",30,11,"conf_99",30000,9,207.0580625938,5,30
"174",30,11,"conf_99",45000,9,207.0580625938,5,30
"175",30,11,"conf_99",1500,10,429.6191597009,5,30
"176",30,11,"conf_99",3000,10,429.6191597009,5,30
"177",30,11,"conf_99",9000,10,270.9764793603,5,30
"178",30,11,"conf_99",15000,10,208.8128697908,5,30
"179",30,11,"conf_99",30000,10,192.0155264554,5,30
"180",30,11,"conf_99",45000,10,169.7770328924,5,30
"181",30,12,"conf_99",1500,1,20521071.4354243,5,30
"182",30,12,"conf_99",3000,1,1715987.62089754,5,30
"183",30,12,"conf_99",9000,1,1093622.44824358,5,30
"184",30,12,"conf_99",15000,1,858939.081616538,5,30
"185",30,12,"conf_99",30000,1,858892.967529079,5,30
"186",30,12,"conf_99",45000,1,858892.952554485,5,30
"187",30,12,"conf_99",1500,2,28982350.4962752,5,30
"188",30,12,"conf_99",3000,2,4188761.78427836,5,30
"189",30,12,"conf_99",9000,2,192.2300755674,5,30
"190",30,12,"conf_99",15000,2,62.3355143833,5,30
"191",30,12,"conf_99",30000,2,62.1812539548,5,30
"192",30,12,"conf_99",45000,2,62.1812535298,5,30
"193",30,12,"conf_99",1500,3,31459318.1777534,5,30
"194",30,12,"conf_99",3000,3,1330639.59253003,5,30
"195",30,12,"conf_99",9000,3,187.747654378,5,30
"196",30,12,"conf_99",15000,3,10.3651429207,5,30
"197",30,12,"conf_99",30000,3,10.306719041,5,30
"198",30,12,"conf_99",45000,3,10.306719041,5,30
"199",30,12,"conf_99",1500,4,19616985.1238338,5,30
"200",30,12,"conf_99",3000,4,2525447.38150701,5,30
"201",30,12,"conf_99",9000,4,1629050.1293012,5,30
"202",30,12,"conf_99",15000,4,1609452.25189836,5,30
"203",30,12,"conf_99",30000,4,1609452.24381972,5,30
"204",30,12,"conf_99",45000,4,1609452.24381972,5,30
"205",30,12,"conf_99",1500,5,15479110.7062487,5,30
"206",30,12,"conf_99",3000,5,3524891.25898954,5,30
"207",30,12,"conf_99",9000,5,2484916.49677497,5,30
"208",30,12,"conf_99",15000,5,2120504.78290782,5,30
"209",30,12,"conf_99",30000,5,1609452.24421713,5,30
"210",30,12,"conf_99",45000,5,1609452.24381972,5,30
"211",30,12,"conf_99",1500,6,33207474.6585329,5,30
"212",30,12,"conf_99",3000,6,790702.615816557,5,30
"213",30,12,"conf_99",9000,6,0.0734403888,5,30
"214",30,12,"conf_99",15000,6,0.0721219831,5,30
"215",30,12,"conf_99",30000,6,0.0720958721,5,30
"216",30,12,"conf_99",45000,6,0.0720781192,5,30
"217",30,12,"conf_99",1500,7,35299442.8212491,5,30
"218",30,12,"conf_99",3000,7,961143.193074157,5,30
"219",30,12,"conf_99",9000,7,1.3314069946,5,30
"220",30,12,"conf_99",15000,7,1.3232609654,5,30
"221",30,12,"conf_99",30000,7,1.322955261,5,30
"222",30,12,"conf_99",45000,7,1.3225199845,5,30
"223",30,12,"conf_99",1500,8,23151138.4063711,5,30
"224",30,12,"conf_99",3000,8,824413.066362412,5,30
"225",30,12,"conf_99",9000,8,565.0746747923,5,30
"226",30,12,"conf_99",15000,8,63.3269274517,5,30
"227",30,12,"conf_99",30000,8,62.1812540383,5,30
"228",30,12,"conf_99",45000,8,62.1812535297,5,30
"229",30,12,"conf_99",1500,9,40526442.8542818,5,30
"230",30,12,"conf_99",3000,9,7420696.7688113,5,30
"231",30,12,"conf_99",9000,9,81.7579555979,5,30
"232",30,12,"conf_99",15000,9,10.3077762373,5,30
"233",30,12,"conf_99",30000,9,10.3043987843,5,30
"234",30,12,"conf_99",45000,9,10.3013174473,5,30
"235",30,12,"conf_99",1500,10,20170578.1613341,5,30
"236",30,12,"conf_99",3000,10,4749212.22577927,5,30
"237",30,12,"conf_99",9000,10,1532832.9414955,5,30
"238",30,12,"conf_99",15000,10,1419744.08232387,5,30
"239",30,12,"conf_99",30000,10,1412104.17302588,5,30
"240",30,12,"conf_99",45000,10,1412104.1730241,5,30
"241",30,13,"conf_99",1500,1,940.3585472127,5,30
"242",30,13,"conf_99",3000,1,394.6330473382,5,30
"243",30,13,"conf_99",9000,1,297.242819916,5,30
"244",30,13,"conf_99",15000,1,295.2023667759,5,30
"245",30,13,"conf_99",30000,1,295.0945986801,5,30
"246",30,13,"conf_99",45000,1,295.094478773,5,30
"247",30,13,"conf_99",1500,2,865.5632733056,5,30
"248",30,13,"conf_99",3000,2,257.0239942421,5,30
"249",30,13,"conf_99",9000,2,1.0148823569,5,30
"250",30,13,"conf_99",15000,2,0.7781588032,5,30
"251",30,13,"conf_99",30000,2,0.7779596928,5,30
"252",30,13,"conf_99",45000,2,0.7779596885,5,30
"253",30,13,"conf_99",1500,3,758.5072352578,5,30
"254",30,13,"conf_99",3000,3,428.4705411994,5,30
"255",30,13,"conf_99",9000,3,354.3111316408,5,30
"256",30,13,"conf_99",15000,3,352.5137443451,5,30
"257",30,13,"conf_99",30000,3,352.4086834317,5,30
"258",30,13,"conf_99",45000,3,352.4086833213,5,30
"259",30,13,"conf_99",1500,4,1146.060783656,5,30
"260",30,13,"conf_99",3000,4,671.0535984077,5,30
"261",30,13,"conf_99",9000,4,419.3005744124,5,30
"262",30,13,"conf_99",15000,4,378.4204014101,5,30
"263",30,13,"conf_99",30000,4,376.6604915629,5,30
"264",30,13,"conf_99",45000,4,376.6602964966,5,30
"265",30,13,"conf_99",1500,5,754.4011889182,5,30
"266",30,13,"conf_99",3000,5,212.020989159,5,30
"267",30,13,"conf_99",9000,5,14.8893953334,5,30
"268",30,13,"conf_99",15000,5,14.7324953768,5,30
"269",30,13,"conf_99",30000,5,14.7323897408,5,30
"270",30,13,"conf_99",45000,5,14.7323897408,5,30
"271",30,13,"conf_99",1500,6,983.77286752,5,30
"272",30,13,"conf_99",3000,6,444.956708761,5,30
"273",30,13,"conf_99",9000,6,352.535272058,5,30
"274",30,13,"conf_99",15000,6,352.4097622739,5,30
"275",30,13,"conf_99",30000,6,352.4086833241,5,30
"276",30,13,"conf_99",45000,6,352.4086833213,5,30
"277",30,13,"conf_99",1500,7,943.9497114582,5,30
"278",30,13,"conf_99",3000,7,296.7931003028,5,30
"279",30,13,"conf_99",9000,7,130.8503077972,5,30
"280",30,13,"conf_99",15000,7,118.1278602371,5,30
"281",30,13,"conf_99",30000,7,116.9731239077,5,30
"282",30,13,"conf_99",45000,7,116.9731178179,5,30
"283",30,13,"conf_99",1500,8,809.3871478695,5,30
"284",30,13,"conf_99",3000,8,344.3989503992,5,30
"285",30,13,"conf_99",9000,8,0.4587880062,5,30
"286",30,13,"conf_99",15000,8,0.0049585481,5,30
"287",30,13,"conf_99",30000,8,0.0046720641,5,30
"288",30,13,"conf_99",45000,8,0.0046720641,5,30
"289",30,13,"conf_99",1500,9,1093.5881246872,5,30
"290",30,13,"conf_99",3000,9,438.4757447621,5,30
"291",30,13,"conf_99",9000,9,248.4599100714,5,30
"292",30,13,"conf_99",15000,9,248.4571321886,5,30
"293",30,13,"conf_99",30000,9,248.4571321864,5,30
"294",30,13,"conf_99",45000,9,248.4571321864,5,30
"295",30,13,"conf_99",1500,10,1163.875183939,5,30
"296",30,13,"conf_99",3000,10,374.0090576816,5,30
"297",30,13,"conf_99",9000,10,235.1215071267,5,30
"298",30,13,"conf_99",15000,10,235.004433338,5,30
"299",30,13,"conf_99",30000,10,235.0040663606,5,30
"300",30,13,"conf_99",45000,10,235.0040663588,5,30
"301",30,14,"conf_99",1500,1,10.5755533079,5,30
"302",30,14,"conf_99",3000,1,5.5959226442,5,30
"303",30,14,"conf_99",9000,1,3.4864458208,5,30
"304",30,14,"conf_99",15000,1,3.4413481937,5,30
"305",30,14,"conf_99",30000,1,3.441282601,5,30
"306",30,14,"conf_99",45000,1,3.441282601,5,30
"307",30,14,"conf_99",1500,2,17.7962578612,5,30
"308",30,14,"conf_99",3000,2,4.967946742,5,30
"309",30,14,"conf_99",9000,2,1.9460880102,5,30
"310",30,14,"conf_99",15000,2,1.9460873311,5,30
"311",30,14,"conf_99",30000,2,1.9460873311,5,30
"312",30,14,"conf_99",45000,2,1.9460873311,5,30
"313",30,14,"conf_99",1500,3,7.8537884054,5,30
"314",30,14,"conf_99",3000,3,2.4914791962,5,30
"315",30,14,"conf_99",9000,3,1.1587958276,5,30
"316",30,14,"conf_99",15000,3,1.1587957555,5,30
"317",30,14,"conf_99",30000,3,1.1587957555,5,30
"318",30,14,"conf_99",45000,3,1.1587957555,5,30
"319",30,14,"conf_99",1500,4,11.20258966,5,30
"320",30,14,"conf_99",3000,4,5.0976728528,5,30
"321",30,14,"conf_99",9000,4,3.7142509419,5,30
"322",30,14,"conf_99",15000,4,3.7142390697,5,30
"323",30,14,"conf_99",30000,4,3.7142390697,5,30
"324",30,14,"conf_99",45000,4,3.7142390697,5,30
"325",30,14,"conf_99",1500,5,12.0045572534,5,30
"326",30,14,"conf_99",3000,5,0.4162322223,5,30
"327",30,14,"conf_99",9000,5,0.0038195179,5,30
"328",30,14,"conf_99",15000,5,0.0012433213,5,30
"329",30,14,"conf_99",30000,5,0.0003785155,5,30
"330",30,14,"conf_99",45000,5,0.0001539417,5,30
"331",30,14,"conf_99",1500,6,12.2055926828,5,30
"332",30,14,"conf_99",3000,6,2.7315421048,5,30
"333",30,14,"conf_99",9000,6,0.0067024743,5,30
"334",30,14,"conf_99",15000,6,0.0011170223,5,30
"335",30,14,"conf_99",30000,6,0.000253294,5,30
"336",30,14,"conf_99",45000,6,9.9735e-05,5,30
"337",30,14,"conf_99",1500,7,11.1735166753,5,30
"338",30,14,"conf_99",3000,7,3.5847564965,5,30
"339",30,14,"conf_99",9000,7,0.0080494731,5,30
"340",30,14,"conf_99",15000,7,0.002908429,5,30
"341",30,14,"conf_99",30000,7,0.0004181351,5,30
"342",30,14,"conf_99",45000,7,9.9653e-05,5,30
"343",30,14,"conf_99",1500,8,13.8963749519,5,30
"344",30,14,"conf_99",3000,8,9.5703940854,5,30
"345",30,14,"conf_99",9000,8,1.3926440712,5,30
"346",30,14,"conf_99",15000,8,1.3362067803,5,30
"347",30,14,"conf_99",30000,8,1.3361905677,5,30
"348",30,14,"conf_99",45000,8,1.3361905142,5,30
"349",30,14,"conf_99",1500,9,12.1109741238,5,30
"350",30,14,"conf_99",3000,9,5.6350814084,5,30
"351",30,14,"conf_99",9000,9,3.208869731,5,30
"352",30,14,"conf_99",15000,9,3.204536105,5,30
"353",30,14,"conf_99",30000,9,3.2035716182,5,30
"354",30,14,"conf_99",45000,9,3.2035715765,5,30
"355",30,14,"conf_99",1500,10,9.835622178,5,30
"356",30,14,"conf_99",3000,10,1.9556250022,5,30
"357",30,14,"conf_99",9000,10,0.0083283868,5,30
"358",30,14,"conf_99",15000,10,0.0025256808,5,30
"359",30,14,"conf_99",30000,10,0.0006601802,5,30
"360",30,14,"conf_99",45000,10,0.0002336241,5,30
"361",30,15,"conf_99",1500,1,408.5301016978,5,30
"362",30,15,"conf_99",3000,1,337.8507202822,5,30
"363",30,15,"conf_99",9000,1,254.5441010448,5,30
"364",30,15,"conf_99",15000,1,202.708520898,5,30
"365",30,15,"conf_99",30000,1,165.5882419457,5,30
"366",30,15,"conf_99",45000,1,140.3186542396,5,30
"367",30,15,"conf_99",1500,2,417.7345775111,5,30
"368",30,15,"conf_99",3000,2,292.7745203453,5,30
"369",30,15,"conf_99",9000,2,239.3111120966,5,30
"370",30,15,"conf_99",15000,2,169.7726147014,5,30
"371",30,15,"conf_99",30000,2,144.0784190811,5,30
"372",30,15,"conf_99",45000,2,129.9181779352,5,30
"373",30,15,"conf_99",1500,3,456.9741184376,5,30
"374",30,15,"conf_99",3000,3,367.5524164407,5,30
"375",30,15,"conf_99",9000,3,250.8796991268,5,30
"376",30,15,"conf_99",15000,3,205.4612353324,5,30
"377",30,15,"conf_99",30000,3,151.2227161762,5,30
"378",30,15,"conf_99",45000,3,129.2904943131,5,30
"379",30,15,"conf_99",1500,4,413.0135187371,5,30
"380",30,15,"conf_99",3000,4,317.7296293537,5,30
"381",30,15,"conf_99",9000,4,216.1537130179,5,30
"382",30,15,"conf_99",15000,4,145.3126417911,5,30
"383",30,15,"conf_99",30000,4,109.7421944448,5,30
"384",30,15,"conf_99",45000,4,86.3782765878,5,30
"385",30,15,"conf_99",1500,5,467.5858028355,5,30
"386",30,15,"conf_99",3000,5,353.7726921596,5,30
"387",30,15,"conf_99",9000,5,159.0195506073,5,30
"388",30,15,"conf_99",15000,5,136.4514246085,5,30
"389",30,15,"conf_99",30000,5,136.4506280603,5,30
"390",30,15,"conf_99",45000,5,136.4506280603,5,30
"391",30,15,"conf_99",1500,6,433.9941892902,5,30
"392",30,15,"conf_99",3000,6,345.0969951188,5,30
"393",30,15,"conf_99",9000,6,275.0552878228,5,30
"394",30,15,"conf_99",15000,6,163.4616736279,5,30
"395",30,15,"conf_99",30000,6,109.8820827791,5,30
"396",30,15,"conf_99",45000,6,109.881618789,5,30
"397",30,15,"conf_99",1500,7,358.6759579168,5,30
"398",30,15,"conf_99",3000,7,300.4619320085,5,30
"399",30,15,"conf_99",9000,7,76.359835784,5,30
"400",30,15,"conf_99",15000,7,70.2071433533,5,30
"401",30,15,"conf_99",30000,7,69.6469528652,5,30
"402",30,15,"conf_99",45000,7,69.6469477913,5,30
"403",30,15,"conf_99",1500,8,428.8672872247,5,30
"404",30,15,"conf_99",3000,8,385.0621626855,5,30
"405",30,15,"conf_99",9000,8,287.2320529802,5,30
"406",30,15,"conf_99",15000,8,158.6830569814,5,30
"407",30,15,"conf_99",30000,8,147.8858680579,5,30
"408",30,15,"conf_99",45000,8,147.8858680567,5,30
"409",30,15,"conf_99",1500,9,422.3354898453,5,30
"410",30,15,"conf_99",3000,9,346.0913347552,5,30
"411",30,15,"conf_99",9000,9,235.9491875264,5,30
"412",30,15,"conf_99",15000,9,190.0094007165,5,30
"413",30,15,"conf_99",30000,9,145.113022175,5,30
"414",30,15,"conf_99",45000,9,129.5957468403,5,30
"415",30,15,"conf_99",1500,10,439.0894391037,5,30
"416",30,15,"conf_99",3000,10,362.9600830746,5,30
"417",30,15,"conf_99",9000,10,320.9134414112,5,30
"418",30,15,"conf_99",15000,10,258.236159027,5,30
"419",30,15,"conf_99",30000,10,220.0911539035,5,30
"420",30,15,"conf_99",45000,10,195.9007537149,5,30
"421",30,16,"conf_99",1500,1,33.6246285661,5,30
"422",30,16,"conf_99",3000,1,33.6246285661,5,30
"423",30,16,"conf_99",9000,1,26.1368899161,5,30
"424",30,16,"conf_99",15000,1,26.1368899161,5,30
"425",30,16,"conf_99",30000,1,19.8488192877,5,30
"426",30,16,"conf_99",45000,1,14.2676527743,5,30
"427",30,16,"conf_99",1500,2,38.4093472244,5,30
"428",30,16,"conf_99",3000,2,31.1259476179,5,30
"429",30,16,"conf_99",9000,2,31.1259476179,5,30
"430",30,16,"conf_99",15000,2,28.826923785,5,30
"431",30,16,"conf_99",30000,2,28.3566245217,5,30
"432",30,16,"conf_99",45000,2,16.8838980261,5,30
"433",30,16,"conf_99",1500,3,33.0534188925,5,30
"434",30,16,"conf_99",3000,3,33.0534188925,5,30
"435",30,16,"conf_99",9000,3,30.8445275571,5,30
"436",30,16,"conf_99",15000,3,30.2618670947,5,30
"437",30,16,"conf_99",30000,3,27.8757489874,5,30
"438",30,16,"conf_99",45000,3,25.3554944293,5,30
"439",30,16,"conf_99",1500,4,26.0771760199,5,30
"440",30,16,"conf_99",3000,4,26.0771760199,5,30
"441",30,16,"conf_99",9000,4,26.0771760199,5,30
"442",30,16,"conf_99",15000,4,26.0771760199,5,30
"443",30,16,"conf_99",30000,4,22.5114490866,5,30
"444",30,16,"conf_99",45000,4,22.5114490866,5,30
"445",30,16,"conf_99",1500,5,35.2979187741,5,30
"446",30,16,"conf_99",3000,5,27.6225006889,5,30
"447",30,16,"conf_99",9000,5,26.8239870769,5,30
"448",30,16,"conf_99",15000,5,26.8239870769,5,30
"449",30,16,"conf_99",30000,5,16.8876644448,5,30
"450",30,16,"conf_99",45000,5,13.3870882373,5,30
"451",30,16,"conf_99",1500,6,30.1944175016,5,30
"452",30,16,"conf_99",3000,6,30.1944175016,5,30
"453",30,16,"conf_99",9000,6,30.1944175016,5,30
"454",30,16,"conf_99",15000,6,30.1944175016,5,30
"455",30,16,"conf_99",30000,6,29.4408704366,5,30
"456",30,16,"conf_99",45000,6,22.6992259386,5,30
"457",30,16,"conf_99",1500,7,35.6220446231,5,30
"458",30,16,"conf_99",3000,7,27.1452750724,5,30
"459",30,16,"conf_99",9000,7,27.1452750724,5,30
"460",30,16,"conf_99",15000,7,27.1452750724,5,30
"461",30,16,"conf_99",30000,7,23.7212787737,5,30
"462",30,16,"conf_99",45000,7,22.0010895817,5,30
"463",30,16,"conf_99",1500,8,31.2075613452,5,30
"464",30,16,"conf_99",3000,8,29.473066012,5,30
"465",30,16,"conf_99",9000,8,27.4752253236,5,30
"466",30,16,"conf_99",15000,8,27.4752253236,5,30
"467",30,16,"conf_99",30000,8,27.4752253236,5,30
"468",30,16,"conf_99",45000,8,26.160357178,5,30
"469",30,16,"conf_99",1500,9,36.7998535884,5,30
"470",30,16,"conf_99",3000,9,33.6651177984,5,30
"471",30,16,"conf_99",9000,9,27.4560191658,5,30
"472",30,16,"conf_99",15000,9,27.4560191658,5,30
"473",30,16,"conf_99",30000,9,15.225557859,5,30
"474",30,16,"conf_99",45000,9,13.2692370009,5,30
"475",30,16,"conf_99",1500,10,31.1668163933,5,30
"476",30,16,"conf_99",3000,10,28.0066552255,5,30
"477",30,16,"conf_99",9000,10,28.0066552255,5,30
"478",30,16,"conf_99",15000,10,27.8732110215,5,30
"479",30,16,"conf_99",30000,10,17.8538465781,5,30
"480",30,16,"conf_99",45000,10,13.8310930361,5,30
"481",30,17,"conf_99",1500,1,6.0815374306,5,30
"482",30,17,"conf_99",3000,1,3.4214070371,5,30
"483",30,17,"conf_99",9000,1,1.5573132347,5,30
"484",30,17,"conf_99",15000,1,1.225705203,5,30
