"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"98",30,1,"conf_499",3000,17,0.2751916879,1,30
"99",30,1,"conf_499",9000,17,3.027e-06,1,30
"100",30,1,"conf_499",15000,17,0,1,30
"101",30,1,"conf_499",30000,17,0,1,30
"102",30,1,"conf_499",45000,17,0,1,30
"103",30,1,"conf_499",1500,18,10.1458514848,1,30
"104",30,1,"conf_499",3000,18,0.3216438769,1,30
"105",30,1,"conf_499",9000,18,8.326e-07,1,30
"106",30,1,"conf_499",15000,18,0,1,30
"107",30,1,"conf_499",30000,18,0,1,30
"108",30,1,"conf_499",45000,18,0,1,30
"109",30,1,"conf_499",1500,19,16.3304530283,1,30
"110",30,1,"conf_499",3000,19,0.9719797507,1,30
"111",30,1,"conf_499",9000,19,7.6765e-06,1,30
"112",30,1,"conf_499",15000,19,6e-10,1,30
"113",30,1,"conf_499",30000,19,0,1,30
"114",30,1,"conf_499",45000,19,0,1,30
"115",30,1,"conf_499",1500,20,22.0529760813,1,30
"116",30,1,"conf_499",3000,20,1.4109822005,1,30
"117",30,1,"conf_499",9000,20,2.5457e-06,1,30
"118",30,1,"conf_499",15000,20,0,1,30
"119",30,1,"conf_499",30000,20,0,1,30
"120",30,1,"conf_499",45000,20,0,1,30
"121",30,1,"conf_499",1500,21,7.1027440745,1,30
"122",30,1,"conf_499",3000,21,0.5154892311,1,30
"123",30,1,"conf_499",9000,21,8.456e-07,1,30
"124",30,1,"conf_499",15000,21,0,1,30
"125",30,1,"conf_499",30000,21,0,1,30
"126",30,1,"conf_499",45000,21,0,1,30
"127",30,1,"conf_499",1500,22,19.8382563279,1,30
"128",30,1,"conf_499",3000,22,1.0032901277,1,30
"129",30,1,"conf_499",9000,22,8.7793e-06,1,30
"130",30,1,"conf_499",15000,22,1e-10,1,30
"131",30,1,"conf_499",30000,22,0,1,30
"132",30,1,"conf_499",45000,22,0,1,30
"133",30,1,"conf_499",1500,23,12.2011863907,1,30
"134",30,1,"conf_499",3000,23,0.5355050399,1,30
"135",30,1,"conf_499",9000,23,2.9098e-06,1,30
"136",30,1,"conf_499",15000,23,1e-10,1,30
"137",30,1,"conf_499",30000,23,0,1,30
"138",30,1,"conf_499",45000,23,0,1,30
"139",30,1,"conf_499",1500,24,11.6200280013,1,30
"140",30,1,"conf_499",3000,24,0.6751840328,1,30
"141",30,1,"conf_499",9000,24,1.96305e-05,1,30
"142",30,1,"conf_499",15000,24,1e-10,1,30
"143",30,1,"conf_499",30000,24,0,1,30
"144",30,1,"conf_499",45000,24,0,1,30
"145",30,1,"conf_499",1500,25,7.7045673536,1,30
"146",30,1,"conf_499",3000,25,0.4350887861,1,30
"147",30,1,"conf_499",9000,25,6.2438e-06,1,30
"148",30,1,"conf_499",15000,25,1e-10,1,30
"149",30,1,"conf_499",30000,25,0,1,30
"150",30,1,"conf_499",45000,25,0,1,30
"151",30,1,"conf_499",1500,26,14.8076915731,1,30
"152",30,1,"conf_499",3000,26,0.5867448048,1,30
"153",30,1,"conf_499",9000,26,2.2663e-06,1,30
"154",30,1,"conf_499",15000,26,0,1,30
"155",30,1,"conf_499",30000,26,0,1,30
"156",30,1,"conf_499",45000,26,0,1,30
"157",30,1,"conf_499",1500,27,17.1985330714,1,30
"158",30,1,"conf_499",3000,27,1.8936146763,1,30
"159",30,1,"conf_499",9000,27,0.0002700354,1,30
"160",30,1,"conf_499",15000,27,1e-09,1,30
"161",30,1,"conf_499",30000,27,0,1,30
"162",30,1,"conf_499",45000,27,0,1,30
"163",30,1,"conf_499",1500,28,8.2429333245,1,30
"164",30,1,"conf_499",3000,28,0.3752567873,1,30
"165",30,1,"conf_499",9000,28,4.424e-07,1,30
"166",30,1,"conf_499",15000,28,0,1,30
"167",30,1,"conf_499",30000,28,0,1,30
"168",30,1,"conf_499",45000,28,0,1,30
"169",30,1,"conf_499",1500,29,15.7685021023,1,30
"170",30,1,"conf_499",3000,29,0.6657485718,1,30
"171",30,1,"conf_499",9000,29,3.9403e-06,1,30
"172",30,1,"conf_499",15000,29,1e-10,1,30
"173",30,1,"conf_499",30000,29,0,1,30
"174",30,1,"conf_499",45000,29,0,1,30
"175",30,1,"conf_499",1500,30,17.7919240111,1,30
"176",30,1,"conf_499",3000,30,0.432524215,1,30
"177",30,1,"conf_499",9000,30,0.0001334462,1,30
"178",30,1,"conf_499",15000,30,1.37e-08,1,30
"179",30,1,"conf_499",30000,30,0,1,30
"180",30,1,"conf_499",45000,30,0,1,30
"181",30,1,"conf_499",1500,31,9.6551111812,1,30
"182",30,1,"conf_499",3000,31,0.5906093964,1,30
"183",30,1,"conf_499",9000,31,2.3772e-06,1,30
"184",30,1,"conf_499",15000,31,0,1,30
"185",30,1,"conf_499",30000,31,0,1,30
"186",30,1,"conf_499",45000,31,0,1,30
"187",30,1,"conf_499",1500,32,10.982924569,1,30
"188",30,1,"conf_499",3000,32,1.0185839039,1,30
"189",30,1,"conf_499",9000,32,0.001192187,1,30
"190",30,1,"conf_499",15000,32,2.8277e-06,1,30
"191",30,1,"conf_499",30000,32,0,1,30
"192",30,1,"conf_499",45000,32,0,1,30
"193",30,1,"conf_499",1500,33,12.3597233749,1,30
"194",30,1,"conf_499",3000,33,0.629928364,1,30
"195",30,1,"conf_499",9000,33,3.4667e-06,1,30
"196",30,1,"conf_499",15000,33,1e-10,1,30
"197",30,1,"conf_499",30000,33,0,1,30
"198",30,1,"conf_499",45000,33,0,1,30
"199",30,1,"conf_499",1500,34,15.7997859146,1,30
"200",30,1,"conf_499",3000,34,0.6794180002,1,30
"201",30,1,"conf_499",9000,34,9.2331e-06,1,30
"202",30,1,"conf_499",15000,34,0,1,30
"203",30,1,"conf_499",30000,34,0,1,30
"204",30,1,"conf_499",45000,34,0,1,30
"205",30,1,"conf_499",1500,35,12.053451265,1,30
"206",30,1,"conf_499",3000,35,0.7922685176,1,30
"207",30,1,"conf_499",9000,35,1.6467e-06,1,30
"208",30,1,"conf_499",15000,35,0,1,30
"209",30,1,"conf_499",30000,35,0,1,30
"210",30,1,"conf_499",45000,35,0,1,30
"211",30,1,"conf_499",1500,36,9.3862131329,1,30
"212",30,1,"conf_499",3000,36,0.4593573827,1,30
"213",30,1,"conf_499",9000,36,1.2333e-06,1,30
"214",30,1,"conf_499",15000,36,0,1,30
"215",30,1,"conf_499",30000,36,0,1,30
"216",30,1,"conf_499",45000,36,0,1,30
"217",30,1,"conf_499",1500,37,12.0062382972,1,30
"218",30,1,"conf_499",3000,37,0.6362308247,1,30
"219",30,1,"conf_499",9000,37,2.6817e-06,1,30
"220",30,1,"conf_499",15000,37,0,1,30
"221",30,1,"conf_499",30000,37,0,1,30
"222",30,1,"conf_499",45000,37,0,1,30
"223",30,1,"conf_499",1500,38,12.5690579429,1,30
"224",30,1,"conf_499",3000,38,0.8678538549,1,30
"225",30,1,"conf_499",9000,38,2.348e-06,1,30
"226",30,1,"conf_499",15000,38,0,1,30
"227",30,1,"conf_499",30000,38,0,1,30
"228",30,1,"conf_499",45000,38,0,1,30
"229",30,1,"conf_499",1500,39,18.7723209679,1,30
"230",30,1,"conf_499",3000,39,0.7707030353,1,30
"231",30,1,"conf_499",9000,39,0.000106246,1,30
"232",30,1,"conf_499",15000,39,1.6647e-06,1,30
"233",30,1,"conf_499",30000,39,8e-10,1,30
"234",30,1,"conf_499",45000,39,0,1,30
"235",30,1,"conf_499",1500,40,10.3607516196,1,30
"236",30,1,"conf_499",3000,40,0.4214865097,1,30
"237",30,1,"conf_499",9000,40,2.6131e-06,1,30
"238",30,1,"conf_499",15000,40,0,1,30
"239",30,1,"conf_499",30000,40,0,1,30
"240",30,1,"conf_499",45000,40,0,1,30
"241",30,1,"conf_499",1500,41,11.8145742528,1,30
"242",30,1,"conf_499",3000,41,0.4570711508,1,30
"243",30,1,"conf_499",9000,41,1.5302e-06,1,30
"244",30,1,"conf_499",15000,41,4.2e-09,1,30
"245",30,1,"conf_499",30000,41,0,1,30
"246",30,1,"conf_499",45000,41,0,1,30
"247",30,1,"conf_499",1500,42,11.7457229353,1,30
"248",30,1,"conf_499",3000,42,0.5401013045,1,30
"249",30,1,"conf_499",9000,42,2.50768e-05,1,30
"250",30,1,"conf_499",15000,42,1e-10,1,30
"251",30,1,"conf_499",30000,42,0,1,30
"252",30,1,"conf_499",45000,42,0,1,30
"253",30,1,"conf_499",1500,43,21.5530927824,1,30
"254",30,1,"conf_499",3000,43,1.2021455878,1,30
"255",30,1,"conf_499",9000,43,2.66446e-05,1,30
"256",30,1,"conf_499",15000,43,1e-10,1,30
"257",30,1,"conf_499",30000,43,0,1,30
"258",30,1,"conf_499",45000,43,0,1,30
"259",30,1,"conf_499",1500,44,8.1870070385,1,30
"260",30,1,"conf_499",3000,44,0.3282277675,1,30
"261",30,1,"conf_499",9000,44,5.055e-07,1,30
"262",30,1,"conf_499",15000,44,0,1,30
"263",30,1,"conf_499",30000,44,0,1,30
"264",30,1,"conf_499",45000,44,0,1,30
"265",30,1,"conf_499",1500,45,7.9493661878,1,30
"266",30,1,"conf_499",3000,45,0.3277496432,1,30
"267",30,1,"conf_499",9000,45,3.081e-07,1,30
"268",30,1,"conf_499",15000,45,0,1,30
"269",30,1,"conf_499",30000,45,0,1,30
"270",30,1,"conf_499",45000,45,0,1,30
"271",30,1,"conf_499",1500,46,10.9099715418,1,30
"272",30,1,"conf_499",3000,46,0.3046628746,1,30
"273",30,1,"conf_499",9000,46,9.256e-07,1,30
"274",30,1,"conf_499",15000,46,0,1,30
"275",30,1,"conf_499",30000,46,0,1,30
"276",30,1,"conf_499",45000,46,0,1,30
"277",30,1,"conf_499",1500,47,8.8698140251,1,30
"278",30,1,"conf_499",3000,47,0.4769298256,1,30
"279",30,1,"conf_499",9000,47,8.718e-07,1,30
"280",30,1,"conf_499",15000,47,9e-10,1,30
"281",30,1,"conf_499",30000,47,0,1,30
"282",30,1,"conf_499",45000,47,0,1,30
"283",30,1,"conf_499",1500,48,9.191945963,1,30
"284",30,1,"conf_499",3000,48,0.4633063374,1,30
"285",30,1,"conf_499",9000,48,3.32746e-05,1,30
"286",30,1,"conf_499",15000,48,0,1,30
"287",30,1,"conf_499",30000,48,0,1,30
"288",30,1,"conf_499",45000,48,0,1,30
"289",30,1,"conf_499",1500,49,24.276181561,1,30
"290",30,1,"conf_499",3000,49,0.4232711212,1,30
"291",30,1,"conf_499",9000,49,1.7664e-06,1,30
"292",30,1,"conf_499",15000,49,0,1,30
"293",30,1,"conf_499",30000,49,0,1,30
"294",30,1,"conf_499",45000,49,0,1,30
"295",30,1,"conf_499",1500,50,7.5399546804,1,30
"296",30,1,"conf_499",3000,50,0.26062306,1,30
"297",30,1,"conf_499",9000,50,8.3139e-06,1,30
"298",30,1,"conf_499",15000,50,2.2e-09,1,30
"299",30,1,"conf_499",30000,50,0,1,30
"300",30,1,"conf_499",45000,50,0,1,30
"301",30,1,"conf_499",1500,51,23.8531698672,3,30
"302",30,1,"conf_499",3000,51,2.2020204685,3,30
"303",30,1,"conf_499",9000,51,3.06963e-05,3,30
"304",30,1,"conf_499",15000,51,0,3,30
"305",30,1,"conf_499",30000,51,0,3,30
"306",30,1,"conf_499",45000,51,0,3,30
"307",30,1,"conf_499",1500,52,13.2577004808,3,30
"308",30,1,"conf_499",3000,52,0.702115187,3,30
"309",30,1,"conf_499",9000,52,4.4814e-06,3,30
"310",30,1,"conf_499",15000,52,7.8e-09,3,30
"311",30,1,"conf_499",30000,52,0,3,30
"312",30,1,"conf_499",45000,52,0,3,30
"313",30,1,"conf_499",1500,53,11.436225711,3,30
"314",30,1,"conf_499",3000,53,0.5658333798,3,30
"315",30,1,"conf_499",9000,53,7.345e-07,3,30
"316",30,1,"conf_499",15000,53,0,3,30
"317",30,1,"conf_499",30000,53,0,3,30
"318",30,1,"conf_499",45000,53,0,3,30
"319",30,1,"conf_499",1500,54,11.268553767,3,30
"320",30,1,"conf_499",3000,54,0.7680817702,3,30
"321",30,1,"conf_499",9000,54,3.555e-06,3,30
"322",30,1,"conf_499",15000,54,0,3,30
"323",30,1,"conf_499",30000,54,0,3,30
"324",30,1,"conf_499",45000,54,0,3,30
"325",30,1,"conf_499",1500,55,14.0362929828,3,30
"326",30,1,"conf_499",3000,55,0.5776132036,3,30
"327",30,1,"conf_499",9000,55,3.3722e-06,3,30
"328",30,1,"conf_499",15000,55,0,3,30
"329",30,1,"conf_499",30000,55,0,3,30
"330",30,1,"conf_499",45000,55,0,3,30
"331",30,1,"conf_499",1500,56,14.0900868944,3,30
"332",30,1,"conf_499",3000,56,0.4766663136,3,30
"333",30,1,"conf_499",9000,56,9.977e-07,3,30
"334",30,1,"conf_499",15000,56,0,3,30
"335",30,1,"conf_499",30000,56,0,3,30
"336",30,1,"conf_499",45000,56,0,3,30
"337",30,1,"conf_499",1500,57,22.5026492593,3,30
"338",30,1,"conf_499",3000,57,2.1066604012,3,30
"339",30,1,"conf_499",9000,57,1.52139e-05,3,30
"340",30,1,"conf_499",15000,57,1e-10,3,30
"341",30,1,"conf_499",30000,57,0,3,30
"342",30,1,"conf_499",45000,57,0,3,30
"343",30,1,"conf_499",1500,58,14.2037205844,3,30
"344",30,1,"conf_499",3000,58,0.7677468543,3,30
"345",30,1,"conf_499",9000,58,4.1069e-06,3,30
"346",30,1,"conf_499",15000,58,0,3,30
"347",30,1,"conf_499",30000,58,0,3,30
"348",30,1,"conf_499",45000,58,0,3,30
"349",30,1,"conf_499",1500,59,14.7039378051,3,30
"350",30,1,"conf_499",3000,59,0.8640854311,3,30
"351",30,1,"conf_499",9000,59,4.0917e-06,3,30
"352",30,1,"conf_499",15000,59,0,3,30
"353",30,1,"conf_499",30000,59,0,3,30
"354",30,1,"conf_499",45000,59,0,3,30
"355",30,1,"conf_499",1500,60,12.836415768,3,30
"356",30,1,"conf_499",3000,60,0.5375070794,3,30
"357",30,1,"conf_499",9000,60,4.5069e-06,3,30
"358",30,1,"conf_499",15000,60,0,3,30
"359",30,1,"conf_499",30000,60,0,3,30
"360",30,1,"conf_499",45000,60,0,3,30
"361",30,1,"conf_499",1500,61,9.2062906362,3,30
"362",30,1,"conf_499",3000,61,0.7489149515,3,30
"363",30,1,"conf_499",9000,61,2.0578e-06,3,30
"364",30,1,"conf_499",15000,61,0,3,30
"365",30,1,"conf_499",30000,61,0,3,30
"366",30,1,"conf_499",45000,61,0,3,30
"367",30,1,"conf_499",1500,62,11.9872661845,3,30
"368",30,1,"conf_499",3000,62,0.4266728655,3,30
"369",30,1,"conf_499",9000,62,7.4756e-06,3,30
"370",30,1,"conf_499",15000,62,2.5222e-06,3,30
"371",30,1,"conf_499",30000,62,4e-10,3,30
"372",30,1,"conf_499",45000,62,0,3,30
"373",30,1,"conf_499",1500,63,10.2370472266,3,30
"374",30,1,"conf_499",3000,63,0.406500257,3,30
"375",30,1,"conf_499",9000,63,1.1383e-05,3,30
"376",30,1,"conf_499",15000,63,0,3,30
"377",30,1,"conf_499",30000,63,0,3,30
"378",30,1,"conf_499",45000,63,0,3,30
"379",30,1,"conf_499",1500,64,17.7794387183,3,30
"380",30,1,"conf_499",3000,64,1.4037326114,3,30
"381",30,1,"conf_499",9000,64,8.5872e-06,3,30
"382",30,1,"conf_499",15000,64,0,3,30
"383",30,1,"conf_499",30000,64,0,3,30
"384",30,1,"conf_499",45000,64,0,3,30
"385",30,1,"conf_499",1500,65,14.3679678221,3,30
"386",30,1,"conf_499",3000,65,0.6162041791,3,30
"387",30,1,"conf_499",9000,65,7.067e-07,3,30
"388",30,1,"conf_499",15000,65,0,3,30
"389",30,1,"conf_499",30000,65,0,3,30
"390",30,1,"conf_499",45000,65,0,3,30
"391",30,1,"conf_499",1500,66,8.7031107256,3,30
"392",30,1,"conf_499",3000,66,0.3250768846,3,30
"393",30,1,"conf_499",9000,66,1.0498e-06,3,30
"394",30,1,"conf_499",15000,66,0,3,30
"395",30,1,"conf_499",30000,66,0,3,30
"396",30,1,"conf_499",45000,66,0,3,30
"397",30,1,"conf_499",1500,67,12.7449727103,3,30
"398",30,1,"conf_499",3000,67,0.2488537606,3,30
"399",30,1,"conf_499",9000,67,1.3655e-06,3,30
"400",30,1,"conf_499",15000,67,0,3,30
"401",30,1,"conf_499",30000,67,0,3,30
"402",30,1,"conf_499",45000,67,0,3,30
"403",30,1,"conf_499",1500,68,18.4885300063,3,30
"404",30,1,"conf_499",3000,68,0.7896901286,3,30
"405",30,1,"conf_499",9000,68,5.966e-07,3,30
"406",30,1,"conf_499",15000,68,0,3,30
"407",30,1,"conf_499",30000,68,0,3,30
"408",30,1,"conf_499",45000,68,0,3,30
"409",30,1,"conf_499",1500,69,11.4056710292,3,30
"410",30,1,"conf_499",3000,69,0.3594559614,3,30
"411",30,1,"conf_499",9000,69,3.395e-07,3,30
"412",30,1,"conf_499",15000,69,0,3,30
"413",30,1,"conf_499",30000,69,0,3,30
"414",30,1,"conf_499",45000,69,0,3,30
"415",30,1,"conf_499",1500,70,11.871326386,3,30
"416",30,1,"conf_499",3000,70,0.4079031758,3,30
"417",30,1,"conf_499",9000,70,1.6984e-06,3,30
"418",30,1,"conf_499",15000,70,0,3,30
"419",30,1,"conf_499",30000,70,0,3,30
"420",30,1,"conf_499",45000,70,0,3,30
"421",30,1,"conf_499",1500,71,12.1881143781,3,30
"422",30,1,"conf_499",3000,71,0.9164012437,3,30
"423",30,1,"conf_499",9000,71,1.0297e-06,3,30
"424",30,1,"conf_499",15000,71,0,3,30
"425",30,1,"conf_499",30000,71,0,3,30
"426",30,1,"conf_499",45000,71,0,3,30
"427",30,1,"conf_499",1500,72,8.8280891266,3,30
"428",30,1,"conf_499",3000,72,0.3606673023,3,30
"429",30,1,"conf_499",9000,72,2.0858e-06,3,30
"430",30,1,"conf_499",15000,72,1.3e-09,3,30
"431",30,1,"conf_499",30000,72,0,3,30
"432",30,1,"conf_499",45000,72,0,3,30
"433",30,1,"conf_499",1500,73,15.8344301137,3,30
"434",30,1,"conf_499",3000,73,0.7861337533,3,30
"435",30,1,"conf_499",9000,73,3.0008e-06,3,30
"436",30,1,"conf_499",15000,73,0,3,30
"437",30,1,"conf_499",30000,73,0,3,30
"438",30,1,"conf_499",45000,73,0,3,30
"439",30,1,"conf_499",1500,74,13.4455929124,3,30
"440",30,1,"conf_499",3000,74,0.5596906587,3,30
"441",30,1,"conf_499",9000,74,5.959e-06,3,30
"442",30,1,"conf_499",15000,74,0,3,30
"443",30,1,"conf_499",30000,74,0,3,30
"444",30,1,"conf_499",45000,74,0,3,30
"445",30,1,"conf_499",1500,75,13.2092007859,3,30
"446",30,1,"conf_499",3000,75,0.5020189931,3,30
"447",30,1,"conf_499",9000,75,1.549e-06,3,30
"448",30,1,"conf_499",15000,75,0,3,30
"449",30,1,"conf_499",30000,75,0,3,30
"450",30,1,"conf_499",45000,75,0,3,30
"451",30,1,"conf_499",1500,76,15.1073417549,3,30
"452",30,1,"conf_499",3000,76,1.231255668,3,30
"453",30,1,"conf_499",9000,76,1.4521e-06,3,30
"454",30,1,"conf_499",15000,76,0,3,30
"455",30,1,"conf_499",30000,76,0,3,30
"456",30,1,"conf_499",45000,76,0,3,30
"457",30,1,"conf_499",1500,77,19.8839941661,3,30
"458",30,1,"conf_499",3000,77,0.4059786775,3,30
"459",30,1,"conf_499",9000,77,2.318e-07,3,30
"460",30,1,"conf_499",15000,77,0,3,30
"461",30,1,"conf_499",30000,77,0,3,30
"462",30,1,"conf_499",45000,77,0,3,30
"463",30,1,"conf_499",1500,78,19.3224621746,3,30
"464",30,1,"conf_499",3000,78,0.7268579338,3,30
"465",30,1,"conf_499",9000,78,3.0485e-06,3,30
"466",30,1,"conf_499",15000,78,0,3,30
"467",30,1,"conf_499",30000,78,0,3,30
"468",30,1,"conf_499",45000,78,0,3,30
"469",30,1,"conf_499",1500,79,13.7948804322,3,30
"470",30,1,"conf_499",3000,79,1.1451384264,3,30
"471",30,1,"conf_499",9000,79,4.0205e-06,3,30
"472",30,1,"conf_499",15000,79,0,3,30
"473",30,1,"conf_499",30000,79,0,3,30
"474",30,1,"conf_499",45000,79,0,3,30
"475",30,1,"conf_499",1500,80,21.6756792486,3,30
"476",30,1,"conf_499",3000,80,1.9082590353,3,30
"477",30,1,"conf_499",9000,80,1.2201e-06,3,30
"478",30,1,"conf_499",15000,80,0,3,30
"479",30,1,"conf_499",30000,80,0,3,30
"480",30,1,"conf_499",45000,80,0,3,30
"481",30,1,"conf_499",1500,81,18.27587622,3,30
"482",30,1,"conf_499",3000,81,0.9531071941,3,30
"483",30,1,"conf_499",9000,81,1.6056e-06,3,30
"484",30,1,"conf_499",15000,81,1e-10,3,30
"485",30,1,"conf_499",30000,81,0,3,30
"486",30,1,"conf_499",45000,81,0,3,30
"487",30,1,"conf_499",1500,82,9.7489799894,3,30
"488",30,1,"conf_499",3000,82,0.4712360241,3,30
"489",30,1,"conf_499",9000,82,2.2005e-06,3,30
"490",30,1,"conf_499",15000,82,4e-10,3,30
"491",30,1,"conf_499",30000,82,0,3,30
"492",30,1,"conf_499",45000,82,0,3,30
"493",30,1,"conf_499",1500,83,10.7863639571,3,30
"494",30,1,"conf_499",3000,83,0.3245657955,3,30
"495",30,1,"conf_499",9000,83,1.5809e-06,3,30
"496",30,1,"conf_499",15000,83,0,3,30
"497",30,1,"conf_499",30000,83,0,3,30
"498",30,1,"conf_499",45000,83,0,3,30
"499",30,1,"conf_499",1500,84,14.6005621015,3,30
"500",30,1,"conf_499",3000,84,0.5501178791,3,30
"501",30,1,"conf_499",9000,84,6.211e-07,3,30
"502",30,1,"conf_499",15000,84,0,3,30
"503",30,1,"conf_499",30000,84,0,3,30
"504",30,1,"conf_499",45000,84,0,3,30
"505",30,1,"conf_499",1500,85,9.4553629644,3,30
"506",30,1,"conf_499",3000,85,0.3257397581,3,30
"507",30,1,"conf_499",9000,85,1.4485e-06,3,30
"508",30,1,"conf_499",15000,85,0,3,30
"509",30,1,"conf_499",30000,85,0,3,30
"510",30,1,"conf_499",45000,85,0,3,30
"511",30,1,"conf_499",1500,86,8.8591912043,3,30
"512",30,1,"conf_499",3000,86,0.3433805725,3,30
"513",30,1,"conf_499",9000,86,1.5207e-06,3,30
"514",30,1,"conf_499",15000,86,0,3,30
"515",30,1,"conf_499",30000,86,0,3,30
"516",30,1,"conf_499",45000,86,0,3,30
"517",30,1,"conf_499",1500,87,20.9686638827,3,30
"518",30,1,"conf_499",3000,87,0.8554513117,3,30
"519",30,1,"conf_499",9000,87,7.4143e-05,3,30
