"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_494",250,1,1.4631216945,1,5
"2",5,1,"conf_494",500,1,1.4631216945,1,5
"3",5,1,"conf_494",1500,1,0.1164769463,1,5
"4",5,1,"conf_494",2500,1,0.0024661894,1,5
"5",5,1,"conf_494",5000,1,2.8686e-06,1,5
"6",5,1,"conf_494",7500,1,4e-10,1,5
"7",5,1,"conf_494",250,2,3.1731867933,1,5
"8",5,1,"conf_494",500,2,0.5769677164,1,5
"9",5,1,"conf_494",1500,2,0.0460892434,1,5
"10",5,1,"conf_494",2500,2,0.0013368418,1,5
"11",5,1,"conf_494",5000,2,1.5761e-06,1,5
"12",5,1,"conf_494",7500,2,2e-10,1,5
"13",5,1,"conf_494",250,3,2.5066587141,1,5
"14",5,1,"conf_494",500,3,1.3487210177,1,5
"15",5,1,"conf_494",1500,3,0.120440593,1,5
"16",5,1,"conf_494",2500,3,0.002586737,1,5
"17",5,1,"conf_494",5000,3,3.0406e-06,1,5
"18",5,1,"conf_494",7500,3,3e-10,1,5
"19",5,1,"conf_494",250,4,2.3043101957,1,5
"20",5,1,"conf_494",500,4,0.3404936035,1,5
"21",5,1,"conf_494",1500,4,0.0754987426,1,5
"22",5,1,"conf_494",2500,4,0.0024392304,1,5
"23",5,1,"conf_494",5000,4,1.9478e-06,1,5
"24",5,1,"conf_494",7500,4,1e-09,1,5
"25",5,1,"conf_494",250,5,3.8360668304,1,5
"26",5,1,"conf_494",500,5,1.1859069204,1,5
"27",5,1,"conf_494",1500,5,0.0354642211,1,5
"28",5,1,"conf_494",2500,5,0.0023659866,1,5
"29",5,1,"conf_494",5000,5,1.0809e-06,1,5
"30",5,1,"conf_494",7500,5,3e-10,1,5
"31",5,1,"conf_494",250,6,2.8920751952,1,5
"32",5,1,"conf_494",500,6,0.6450628023,1,5
"33",5,1,"conf_494",1500,6,0.0258711208,1,5
"34",5,1,"conf_494",2500,6,0.0038179098,1,5
"35",5,1,"conf_494",5000,6,9.732e-07,1,5
"36",5,1,"conf_494",7500,6,4e-10,1,5
"37",5,1,"conf_494",250,7,4.169726548,1,5
"38",5,1,"conf_494",500,7,0.1596776389,1,5
"39",5,1,"conf_494",1500,7,0.0521686773,1,5
"40",5,1,"conf_494",2500,7,0.003929428,1,5
"41",5,1,"conf_494",5000,7,1.1107e-06,1,5
"42",5,1,"conf_494",7500,7,6e-10,1,5
"43",5,1,"conf_494",250,8,5.1519941239,1,5
"44",5,1,"conf_494",500,8,1.8447075949,1,5
"45",5,1,"conf_494",1500,8,0.132377137,1,5
"46",5,1,"conf_494",2500,8,0.0036456426,1,5
"47",5,1,"conf_494",5000,8,3.2355e-06,1,5
"48",5,1,"conf_494",7500,8,4e-10,1,5
"49",5,1,"conf_494",250,9,3.9377069304,1,5
"50",5,1,"conf_494",500,9,0.7693745554,1,5
"51",5,1,"conf_494",1500,9,0.1131687694,1,5
"52",5,1,"conf_494",2500,9,0.0054628304,1,5
"53",5,1,"conf_494",5000,9,8.69e-07,1,5
"54",5,1,"conf_494",7500,9,5e-10,1,5
"55",5,1,"conf_494",250,10,3.0047093437,1,5
"56",5,1,"conf_494",500,10,1.3036427868,1,5
"57",5,1,"conf_494",1500,10,0.0864439706,1,5
"58",5,1,"conf_494",2500,10,0.0056218003,1,5
"59",5,1,"conf_494",5000,10,2.8198e-06,1,5
"60",5,1,"conf_494",7500,10,4e-10,1,5
"61",5,1,"conf_494",250,11,6.8149693792,1,5
"62",5,1,"conf_494",500,11,2.8396520996,1,5
"63",5,1,"conf_494",1500,11,0.0355371742,1,5
"64",5,1,"conf_494",2500,11,0.0026835105,1,5
"65",5,1,"conf_494",5000,11,1.3252e-06,1,5
"66",5,1,"conf_494",7500,11,4e-10,1,5
"67",5,1,"conf_494",250,12,3.8329364625,1,5
"68",5,1,"conf_494",500,12,2.2228638577,1,5
"69",5,1,"conf_494",1500,12,0.0447720717,1,5
"70",5,1,"conf_494",2500,12,0.0037139677,1,5
"71",5,1,"conf_494",5000,12,1.8883e-06,1,5
"72",5,1,"conf_494",7500,12,2e-10,1,5
"73",5,1,"conf_494",250,13,4.9994149298,1,5
"74",5,1,"conf_494",500,13,0.2600156166,1,5
"75",5,1,"conf_494",1500,13,0.0448616199,1,5
"76",5,1,"conf_494",2500,13,0.0055460221,1,5
"77",5,1,"conf_494",5000,13,7.023e-07,1,5
"78",5,1,"conf_494",7500,13,4e-10,1,5
"79",5,1,"conf_494",250,14,4.4618557909,1,5
"80",5,1,"conf_494",500,14,0.5764316409,1,5
"81",5,1,"conf_494",1500,14,0.0932089567,1,5
"82",5,1,"conf_494",2500,14,0.0023274531,1,5
"83",5,1,"conf_494",5000,14,1.4675e-06,1,5
"84",5,1,"conf_494",7500,14,5e-10,1,5
"85",5,1,"conf_494",250,15,2.6365798902,1,5
"86",5,1,"conf_494",500,15,2.6365798902,1,5
"87",5,1,"conf_494",1500,15,0.079492389,1,5
"88",5,1,"conf_494",2500,15,0.0028349596,1,5
"89",5,1,"conf_494",5000,15,1.3303e-06,1,5
"90",5,1,"conf_494",7500,15,3e-10,1,5
"91",5,1,"conf_494",250,16,3.2794876882,1,5
"92",5,1,"conf_494",500,16,1.5009405794,1,5
"93",5,1,"conf_494",1500,16,0.0508315537,1,5
"94",5,1,"conf_494",2500,16,0.0037810522,1,5
"95",5,1,"conf_494",5000,16,2.2424e-06,1,5
"96",5,1,"conf_494",7500,16,2e-10,1,5
"97",5,1,"conf_494",250,17,3.4596042596,1,5
"98",5,1,"conf_494",500,17,1.1700635085,1,5
"99",5,1,"conf_494",1500,17,0.0362194543,1,5
"100",5,1,"conf_494",2500,17,0.0023703514,1,5
"101",5,1,"conf_494",5000,17,1.3659e-06,1,5
"102",5,1,"conf_494",7500,17,7e-10,1,5
"103",5,1,"conf_494",250,18,1.9292147244,1,5
"104",5,1,"conf_494",500,18,0.5341740955,1,5
"105",5,1,"conf_494",1500,18,0.0707355445,1,5
"106",5,1,"conf_494",2500,18,0.0061953408,1,5
"107",5,1,"conf_494",5000,18,2.9593e-06,1,5
"108",5,1,"conf_494",7500,18,3e-10,1,5
"109",5,1,"conf_494",250,19,1.1318045615,1,5
"110",5,1,"conf_494",500,19,0.081563359,1,5
"111",5,1,"conf_494",1500,19,0.0740343474,1,5
