"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_6",1500,1,134.2868426411,5,30
"2",30,1,"conf_6",3000,1,87.1956142222,5,30
"3",30,1,"conf_6",9000,1,10.5185231679,5,30
"4",30,1,"conf_6",15000,1,1.5372751719,5,30
"5",30,1,"conf_6",30000,1,0.0128224425,5,30
"6",30,1,"conf_6",45000,1,4.59798e-05,5,30
"7",30,1,"conf_6",1500,2,115.8153689161,5,30
"8",30,1,"conf_6",3000,2,84.9594660841,5,30
"9",30,1,"conf_6",9000,2,8.5139443133,5,30
"10",30,1,"conf_6",15000,2,2.0419421923,5,30
"11",30,1,"conf_6",30000,2,0.0117323527,5,30
"12",30,1,"conf_6",45000,2,4.51086e-05,5,30
"13",30,1,"conf_6",1500,3,127.0982712118,5,30
"14",30,1,"conf_6",3000,3,78.6888752148,5,30
"15",30,1,"conf_6",9000,3,9.3255661696,5,30
"16",30,1,"conf_6",15000,3,1.7242689695,5,30
"17",30,1,"conf_6",30000,3,0.0105030789,5,30
"18",30,1,"conf_6",45000,3,5.66893e-05,5,30
"19",30,1,"conf_6",1500,4,144.235974545,5,30
"20",30,1,"conf_6",3000,4,86.358740749,5,30
"21",30,1,"conf_6",9000,4,12.7206204311,5,30
"22",30,1,"conf_6",15000,4,1.9907124614,5,30
"23",30,1,"conf_6",30000,4,0.0101833425,5,30
"24",30,1,"conf_6",45000,4,6.9671e-05,5,30
"25",30,1,"conf_6",1500,5,133.1907689256,5,30
"26",30,1,"conf_6",3000,5,87.0894401613,5,30
"27",30,1,"conf_6",9000,5,11.4715476221,5,30
"28",30,1,"conf_6",15000,5,1.5937318849,5,30
"29",30,1,"conf_6",30000,5,0.0125510357,5,30
"30",30,1,"conf_6",45000,5,6.28533e-05,5,30
"31",30,1,"conf_6",1500,6,130.4652609105,5,30
"32",30,1,"conf_6",3000,6,84.0474126067,5,30
"33",30,1,"conf_6",9000,6,13.8317329943,5,30
"34",30,1,"conf_6",15000,6,2.0664105071,5,30
"35",30,1,"conf_6",30000,6,0.0095407109,5,30
"36",30,1,"conf_6",45000,6,5.26963e-05,5,30
"37",30,1,"conf_6",1500,7,134.9905090362,5,30
"38",30,1,"conf_6",3000,7,84.4793128234,5,30
"39",30,1,"conf_6",9000,7,8.9752396931,5,30
"40",30,1,"conf_6",15000,7,1.4964161184,5,30
"41",30,1,"conf_6",30000,7,0.0116485338,5,30
"42",30,1,"conf_6",45000,7,5.38944e-05,5,30
"43",30,1,"conf_6",1500,8,123.0049727854,5,30
"44",30,1,"conf_6",3000,8,79.7414643015,5,30
"45",30,1,"conf_6",9000,8,11.2722096593,5,30
"46",30,1,"conf_6",15000,8,1.0692356925,5,30
"47",30,1,"conf_6",30000,8,0.0102574955,5,30
"48",30,1,"conf_6",45000,8,3.31645e-05,5,30
"49",30,1,"conf_6",1500,9,138.759950932,5,30
"50",30,1,"conf_6",3000,9,98.3409637503,5,30
"51",30,1,"conf_6",9000,9,14.0696911621,5,30
"52",30,1,"conf_6",15000,9,1.7236047352,5,30
"53",30,1,"conf_6",30000,9,0.0131845481,5,30
"54",30,1,"conf_6",45000,9,4.31265e-05,5,30
"55",30,1,"conf_6",1500,10,138.4718097374,5,30
"56",30,1,"conf_6",3000,10,74.059742724,5,30
"57",30,1,"conf_6",9000,10,11.0598045348,5,30
"58",30,1,"conf_6",15000,10,1.7126422623,5,30
"59",30,1,"conf_6",30000,10,0.008814877,5,30
"60",30,1,"conf_6",45000,10,8.71711e-05,5,30
"61",30,10,"conf_6",1500,1,2106849.56000347,5,30
"62",30,10,"conf_6",3000,1,1064956.11058558,5,30
"63",30,10,"conf_6",9000,1,469326.530463004,5,30
"64",30,10,"conf_6",15000,1,351843.943511378,5,30
"65",30,10,"conf_6",30000,1,203276.344567098,5,30
"66",30,10,"conf_6",45000,1,149108.084933553,5,30
"67",30,10,"conf_6",1500,2,1280803.48520048,5,30
"68",30,10,"conf_6",3000,2,623642.766040109,5,30
"69",30,10,"conf_6",9000,2,430245.613302861,5,30
"70",30,10,"conf_6",15000,2,317365.030118651,5,30
"71",30,10,"conf_6",30000,2,208318.947633579,5,30
"72",30,10,"conf_6",45000,2,124556.951161005,5,30
"73",30,10,"conf_6",1500,3,1799759.42901583,5,30
"74",30,10,"conf_6",3000,3,762223.876921187,5,30
"75",30,10,"conf_6",9000,3,590775.9656579,5,30
"76",30,10,"conf_6",15000,3,327634.712839652,5,30
"77",30,10,"conf_6",30000,3,196572.126167125,5,30
"78",30,10,"conf_6",45000,3,148902.942454726,5,30
"79",30,10,"conf_6",1500,4,1429302.39416575,5,30
"80",30,10,"conf_6",3000,4,1108984.38286586,5,30
"81",30,10,"conf_6",9000,4,585198.5097102,5,30
"82",30,10,"conf_6",15000,4,427187.897961087,5,30
"83",30,10,"conf_6",30000,4,183061.054302715,5,30
"84",30,10,"conf_6",45000,4,157338.553550029,5,30
"85",30,10,"conf_6",1500,5,2157110.18779442,5,30
"86",30,10,"conf_6",3000,5,857053.35998455,5,30
"87",30,10,"conf_6",9000,5,590875.311776505,5,30
"88",30,10,"conf_6",15000,5,382021.168718216,5,30
"89",30,10,"conf_6",30000,5,221383.263480316,5,30
"90",30,10,"conf_6",45000,5,192937.468704271,5,30
"91",30,10,"conf_6",1500,6,1078878.2738665,5,30
"92",30,10,"conf_6",3000,6,850913.435481141,5,30
"93",30,10,"conf_6",9000,6,423099.411146773,5,30
"94",30,10,"conf_6",15000,6,350553.065032244,5,30
"95",30,10,"conf_6",30000,6,229343.145502698,5,30
"96",30,10,"conf_6",45000,6,179871.259830973,5,30
"97",30,10,"conf_6",1500,7,1896965.15414877,5,30
"98",30,10,"conf_6",3000,7,1001120.86554192,5,30
"99",30,10,"conf_6",9000,7,572898.461424737,5,30
"100",30,10,"conf_6",15000,7,306033.909557991,5,30
"101",30,10,"conf_6",30000,7,245137.025873476,5,30
"102",30,10,"conf_6",45000,7,152549.595558308,5,30
"103",30,10,"conf_6",1500,8,978752.621786505,5,30
"104",30,10,"conf_6",3000,8,844297.511677483,5,30
"105",30,10,"conf_6",9000,8,444573.691627841,5,30
"106",30,10,"conf_6",15000,8,278444.089295368,5,30
"107",30,10,"conf_6",30000,8,142224.965455374,5,30
