"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"59",30,1,"conf_47",30000,10,0,5,30
"60",30,1,"conf_47",45000,10,0,5,30
"61",30,10,"conf_47",1500,1,668281.180469264,5,30
"62",30,10,"conf_47",3000,1,533249.184778097,5,30
"63",30,10,"conf_47",9000,1,194160.289074084,5,30
"64",30,10,"conf_47",15000,1,121477.477184668,5,30
"65",30,10,"conf_47",30000,1,45018.7819233358,5,30
"66",30,10,"conf_47",45000,1,24768.0289415507,5,30
"67",30,10,"conf_47",1500,2,851393.170947838,5,30
"68",30,10,"conf_47",3000,2,622456.208528853,5,30
"69",30,10,"conf_47",9000,2,311345.471432971,5,30
"70",30,10,"conf_47",15000,2,111945.786024065,5,30
"71",30,10,"conf_47",30000,2,50183.8904189853,5,30
"72",30,10,"conf_47",45000,2,33374.6258827466,5,30
"73",30,10,"conf_47",1500,3,785379.515857077,5,30
"74",30,10,"conf_47",3000,3,426065.777878695,5,30
"75",30,10,"conf_47",9000,3,299658.328129875,5,30
"76",30,10,"conf_47",15000,3,255473.404273537,5,30
"77",30,10,"conf_47",30000,3,210555.431840504,5,30
"78",30,10,"conf_47",45000,3,167950.388088584,5,30
"79",30,10,"conf_47",1500,4,587509.894135599,5,30
"80",30,10,"conf_47",3000,4,464472.626630906,5,30
"81",30,10,"conf_47",9000,4,266060.798220006,5,30
"82",30,10,"conf_47",15000,4,99640.5850609879,5,30
"83",30,10,"conf_47",30000,4,43276.2030386821,5,30
"84",30,10,"conf_47",45000,4,23435.8470586124,5,30
"85",30,10,"conf_47",1500,5,1296682.02707096,5,30
"86",30,10,"conf_47",3000,5,607336.581035492,5,30
"87",30,10,"conf_47",9000,5,184801.5385651,5,30
"88",30,10,"conf_47",15000,5,96397.9650564764,5,30
"89",30,10,"conf_47",30000,5,37902.4757235029,5,30
"90",30,10,"conf_47",45000,5,29841.4399742539,5,30
"91",30,10,"conf_47",1500,6,610341.41306955,5,30
"92",30,10,"conf_47",3000,6,523382.873598977,5,30
"93",30,10,"conf_47",9000,6,174431.192914362,5,30
"94",30,10,"conf_47",15000,6,100441.873015019,5,30
"95",30,10,"conf_47",30000,6,36862.9706806532,5,30
"96",30,10,"conf_47",45000,6,21959.9463849431,5,30
"97",30,10,"conf_47",1500,7,783582.619073981,5,30
"98",30,10,"conf_47",3000,7,604486.655991218,5,30
"99",30,10,"conf_47",9000,7,194853.765695469,5,30
"100",30,10,"conf_47",15000,7,142790.891066383,5,30
"101",30,10,"conf_47",30000,7,117360.696220082,5,30
"102",30,10,"conf_47",45000,7,112231.78870294,5,30
"103",30,10,"conf_47",1500,8,756805.661431464,5,30
"104",30,10,"conf_47",3000,8,600076.30494486,5,30
"105",30,10,"conf_47",9000,8,151076.961175073,5,30
"106",30,10,"conf_47",15000,8,75172.2842631206,5,30
"107",30,10,"conf_47",30000,8,45008.3318249538,5,30
"108",30,10,"conf_47",45000,8,30793.4318017849,5,30
"109",30,10,"conf_47",1500,9,983830.4245857,5,30
"110",30,10,"conf_47",3000,9,744077.149163198,5,30
"111",30,10,"conf_47",9000,9,176113.402776596,5,30
"112",30,10,"conf_47",15000,9,109635.897260189,5,30
"113",30,10,"conf_47",30000,9,39590.3446486793,5,30
"114",30,10,"conf_47",45000,9,22911.2042819935,5,30
"115",30,10,"conf_47",1500,10,1037458.18754235,5,30
"116",30,10,"conf_47",3000,10,589300.397359809,5,30
"117",30,10,"conf_47",9000,10,222118.744815351,5,30
"118",30,10,"conf_47",15000,10,81876.6053643716,5,30
"119",30,10,"conf_47",30000,10,25516.4257023734,5,30
"120",30,10,"conf_47",45000,10,11611.8960505206,5,30
"121",30,11,"conf_47",1500,1,265.2182216251,5,30
"122",30,11,"conf_47",3000,1,241.224314933,5,30
"123",30,11,"conf_47",9000,1,234.761234876,5,30
"124",30,11,"conf_47",15000,1,216.1062000648,5,30
"125",30,11,"conf_47",30000,1,154.70448699,5,30
"126",30,11,"conf_47",45000,1,135.5735674558,5,30
"127",30,11,"conf_47",1500,2,271.8573733303,5,30
"128",30,11,"conf_47",3000,2,248.6163551936,5,30
"129",30,11,"conf_47",9000,2,239.1327794975,5,30
"130",30,11,"conf_47",15000,2,223.5368284748,5,30
"131",30,11,"conf_47",30000,2,218.3463537051,5,30
"132",30,11,"conf_47",45000,2,213.2555967613,5,30
"133",30,11,"conf_47",1500,3,316.8724153822,5,30
"134",30,11,"conf_47",3000,3,313.9331734293,5,30
"135",30,11,"conf_47",9000,3,239.4783881889,5,30
"136",30,11,"conf_47",15000,3,236.6072848033,5,30
"137",30,11,"conf_47",30000,3,206.9755742624,5,30
"138",30,11,"conf_47",45000,3,165.6359560099,5,30
"139",30,11,"conf_47",1500,4,388.8804329815,5,30
"140",30,11,"conf_47",3000,4,356.6559766614,5,30
"141",30,11,"conf_47",9000,4,355.5987274532,5,30
"142",30,11,"conf_47",15000,4,355.5987274532,5,30
"143",30,11,"conf_47",30000,4,355.5987274532,5,30
"144",30,11,"conf_47",45000,4,355.5987274532,5,30
"145",30,11,"conf_47",1500,5,386.9091381749,5,30
"146",30,11,"conf_47",3000,5,386.9091381749,5,30
"147",30,11,"conf_47",9000,5,385.486601823,5,30
"148",30,11,"conf_47",15000,5,385.486601823,5,30
"149",30,11,"conf_47",30000,5,385.486601823,5,30
"150",30,11,"conf_47",45000,5,385.486601823,5,30
"151",30,11,"conf_47",1500,6,342.8114911222,5,30
"152",30,11,"conf_47",3000,6,342.8114911222,5,30
"153",30,11,"conf_47",9000,6,295.4754955813,5,30
"154",30,11,"conf_47",15000,6,279.8508514289,5,30
"155",30,11,"conf_47",30000,6,220.4072733773,5,30
"156",30,11,"conf_47",45000,6,215.2969462308,5,30
"157",30,11,"conf_47",1500,7,383.3255221502,5,30
"158",30,11,"conf_47",3000,7,383.3255221502,5,30
"159",30,11,"conf_47",9000,7,357.6465711337,5,30
"160",30,11,"conf_47",15000,7,353.0977974146,5,30
"161",30,11,"conf_47",30000,7,281.5443176998,5,30
"162",30,11,"conf_47",45000,7,190.0720881182,5,30
"163",30,11,"conf_47",1500,8,472.1304635034,5,30
"164",30,11,"conf_47",3000,8,217.9549489542,5,30
"165",30,11,"conf_47",9000,8,212.9092291719,5,30
"166",30,11,"conf_47",15000,8,212.9092288157,5,30
"167",30,11,"conf_47",30000,8,212.9092288157,5,30
"168",30,11,"conf_47",45000,8,212.9092288157,5,30
"169",30,11,"conf_47",1500,9,405.8489638382,5,30
"170",30,11,"conf_47",3000,9,327.3983756759,5,30
"171",30,11,"conf_47",9000,9,322.2439972868,5,30
"172",30,11,"conf_47",15000,9,271.986584001,5,30
"173",30,11,"conf_47",30000,9,245.2746591371,5,30
"174",30,11,"conf_47",45000,9,245.1628831174,5,30
"175",30,11,"conf_47",1500,10,398.2253932574,5,30
"176",30,11,"conf_47",3000,10,398.2253932574,5,30
"177",30,11,"conf_47",9000,10,358.5330261764,5,30
"178",30,11,"conf_47",15000,10,308.0250643835,5,30
"179",30,11,"conf_47",30000,10,226.7641283904,5,30
"180",30,11,"conf_47",45000,10,185.5043949284,5,30
"181",30,12,"conf_47",1500,1,47292749.0489831,5,30
"182",30,12,"conf_47",3000,1,14533821.9127929,5,30
"183",30,12,"conf_47",9000,1,153737.918374903,5,30
"184",30,12,"conf_47",15000,1,2884.2692646206,5,30
"185",30,12,"conf_47",30000,1,22.5147926403,5,30
"186",30,12,"conf_47",45000,1,22.4993218861,5,30
"187",30,12,"conf_47",1500,2,88016938.5064855,5,30
"188",30,12,"conf_47",3000,2,17254103.6987471,5,30
"189",30,12,"conf_47",9000,2,32661.605594134,5,30
"190",30,12,"conf_47",15000,2,1545.8946089607,5,30
"191",30,12,"conf_47",30000,2,0.1060291098,5,30
"192",30,12,"conf_47",45000,2,0.1045833793,5,30
"193",30,12,"conf_47",1500,3,63358786.2893367,5,30
"194",30,12,"conf_47",3000,3,13336738.734261,5,30
"195",30,12,"conf_47",9000,3,9848.7043716161,5,30
"196",30,12,"conf_47",15000,3,38.2960490622,5,30
"197",30,12,"conf_47",30000,3,4.9266920805,5,30
"198",30,12,"conf_47",45000,3,4.9251372666,5,30
"199",30,12,"conf_47",1500,4,69500068.9057339,5,30
"200",30,12,"conf_47",3000,4,15119233.7942253,5,30
"201",30,12,"conf_47",9000,4,21969.7156327653,5,30
"202",30,12,"conf_47",15000,4,577.6334559054,5,30
"203",30,12,"conf_47",30000,4,130.7678266911,5,30
"204",30,12,"conf_47",45000,4,31.4878691809,5,30
"205",30,12,"conf_47",1500,5,84985805.3414065,5,30
"206",30,12,"conf_47",3000,5,18258907.2452426,5,30
"207",30,12,"conf_47",9000,5,41061.2363488117,5,30
"208",30,12,"conf_47",15000,5,978.5558905396,5,30
"209",30,12,"conf_47",30000,5,3.6776199985,5,30
"210",30,12,"conf_47",45000,5,3.6704275919,5,30
"211",30,12,"conf_47",1500,6,58705367.569198,5,30
"212",30,12,"conf_47",3000,6,13120749.4178141,5,30
"213",30,12,"conf_47",9000,6,42104.8658886857,5,30
"214",30,12,"conf_47",15000,6,4548.3654058215,5,30
"215",30,12,"conf_47",30000,6,3415.2724626702,5,30
"216",30,12,"conf_47",45000,6,2325.800535327,5,30
"217",30,12,"conf_47",1500,7,73554167.6854951,5,30
"218",30,12,"conf_47",3000,7,14892435.3068826,5,30
"219",30,12,"conf_47",9000,7,68764.3843966367,5,30
"220",30,12,"conf_47",15000,7,2005.9298953805,5,30
"221",30,12,"conf_47",30000,7,971.107679658,5,30
"222",30,12,"conf_47",45000,7,414.9808117047,5,30
"223",30,12,"conf_47",1500,8,85791142.2041984,5,30
"224",30,12,"conf_47",3000,8,14328846.5635476,5,30
"225",30,12,"conf_47",9000,8,51258.6750141689,5,30
"226",30,12,"conf_47",15000,8,610.074441868,5,30
"227",30,12,"conf_47",30000,8,196.4451994241,5,30
"228",30,12,"conf_47",45000,8,137.1302147569,5,30
"229",30,12,"conf_47",1500,9,55625642.7031445,5,30
"230",30,12,"conf_47",3000,9,7710225.26745262,5,30
"231",30,12,"conf_47",9000,9,146057.845594677,5,30
"232",30,12,"conf_47",15000,9,20588.7871302157,5,30
"233",30,12,"conf_47",30000,9,19514.1342449679,5,30
"234",30,12,"conf_47",45000,9,18762.8126325388,5,30
"235",30,12,"conf_47",1500,10,90558595.8185247,5,30
"236",30,12,"conf_47",3000,10,10477721.7623623,5,30
"237",30,12,"conf_47",9000,10,5567.7299378028,5,30
"238",30,12,"conf_47",15000,10,20.2610902296,5,30
"239",30,12,"conf_47",30000,10,0.06820406,5,30
"240",30,12,"conf_47",45000,10,0.0681948346,5,30
"241",30,13,"conf_47",1500,1,1194.4431117036,5,30
"242",30,13,"conf_47",3000,1,733.2502811652,5,30
"243",30,13,"conf_47",9000,1,119.9665894763,5,30
"244",30,13,"conf_47",15000,1,39.8980049506,5,30
"245",30,13,"conf_47",30000,1,14.6245608406,5,30
"246",30,13,"conf_47",45000,1,9.7197962167,5,30
"247",30,13,"conf_47",1500,2,1272.556632022,5,30
"248",30,13,"conf_47",3000,2,819.3267668286,5,30
"249",30,13,"conf_47",9000,2,170.1904480881,5,30
"250",30,13,"conf_47",15000,2,31.5256789457,5,30
"251",30,13,"conf_47",30000,2,9.0698027919,5,30
"252",30,13,"conf_47",45000,2,8.7678138231,5,30
"253",30,13,"conf_47",1500,3,1354.1802192519,5,30
"254",30,13,"conf_47",3000,3,835.46631817,5,30
"255",30,13,"conf_47",9000,3,246.0686384619,5,30
"256",30,13,"conf_47",15000,3,156.6896386136,5,30
"257",30,13,"conf_47",30000,3,149.0287659674,5,30
"258",30,13,"conf_47",45000,3,147.6723267441,5,30
"259",30,13,"conf_47",1500,4,1378.7886663189,5,30
"260",30,13,"conf_47",3000,4,861.5614112708,5,30
"261",30,13,"conf_47",9000,4,137.8765393662,5,30
"262",30,13,"conf_47",15000,4,16.60571806,5,30
"263",30,13,"conf_47",30000,4,0.3301361902,5,30
"264",30,13,"conf_47",45000,4,0.2026193707,5,30
"265",30,13,"conf_47",1500,5,1365.1293450658,5,30
"266",30,13,"conf_47",3000,5,762.536090423,5,30
"267",30,13,"conf_47",9000,5,144.4117839865,5,30
"268",30,13,"conf_47",15000,5,23.120472351,5,30
"269",30,13,"conf_47",30000,5,2.3084462346,5,30
"270",30,13,"conf_47",45000,5,0.6839902245,5,30
"271",30,13,"conf_47",1500,6,1249.8642750972,5,30
"272",30,13,"conf_47",3000,6,771.0657174814,5,30
"273",30,13,"conf_47",9000,6,114.6871149928,5,30
"274",30,13,"conf_47",15000,6,27.0711621257,5,30
"275",30,13,"conf_47",30000,6,6.6879519165,5,30
"276",30,13,"conf_47",45000,6,6.1550316407,5,30
"277",30,13,"conf_47",1500,7,1682.2113773132,5,30
"278",30,13,"conf_47",3000,7,969.7872815117,5,30
"279",30,13,"conf_47",9000,7,146.9767605288,5,30
"280",30,13,"conf_47",15000,7,38.7788115631,5,30
"281",30,13,"conf_47",30000,7,3.4091013023,5,30
"282",30,13,"conf_47",45000,7,3.1048430486,5,30
"283",30,13,"conf_47",1500,8,1511.3417014962,5,30
"284",30,13,"conf_47",3000,8,776.0889288604,5,30
"285",30,13,"conf_47",9000,8,272.9895903319,5,30
"286",30,13,"conf_47",15000,8,156.8432116377,5,30
"287",30,13,"conf_47",30000,8,122.548862056,5,30
"288",30,13,"conf_47",45000,8,117.1466020845,5,30
"289",30,13,"conf_47",1500,9,1364.004574819,5,30
"290",30,13,"conf_47",3000,9,810.2735036053,5,30
"291",30,13,"conf_47",9000,9,147.9855534186,5,30
"292",30,13,"conf_47",15000,9,38.4270408122,5,30
"293",30,13,"conf_47",30000,9,4.2655550381,5,30
"294",30,13,"conf_47",45000,9,0.5650258928,5,30
"295",30,13,"conf_47",1500,10,1348.7803792744,5,30
"296",30,13,"conf_47",3000,10,890.078516956,5,30
"297",30,13,"conf_47",9000,10,168.1741507882,5,30
"298",30,13,"conf_47",15000,10,149.4016493425,5,30
"299",30,13,"conf_47",30000,10,147.6219921438,5,30
"300",30,13,"conf_47",45000,10,146.8607346946,5,30
"301",30,14,"conf_47",1500,1,25.9952182155,5,30
"302",30,14,"conf_47",3000,1,16.4446401391,5,30
"303",30,14,"conf_47",9000,1,1.1508547771,5,30
"304",30,14,"conf_47",15000,1,0.115578224,5,30
"305",30,14,"conf_47",30000,1,0.0081963415,5,30
"306",30,14,"conf_47",45000,1,0.003869081,5,30
"307",30,14,"conf_47",1500,2,19.049528119,5,30
"308",30,14,"conf_47",3000,2,9.3069187673,5,30
"309",30,14,"conf_47",9000,2,1.1012727024,5,30
"310",30,14,"conf_47",15000,2,0.982261329,5,30
"311",30,14,"conf_47",30000,2,0.9817704933,5,30
"312",30,14,"conf_47",45000,2,0.9817688509,5,30
"313",30,14,"conf_47",1500,3,25.9409306501,5,30
"314",30,14,"conf_47",3000,3,11.5064610404,5,30
"315",30,14,"conf_47",9000,3,0.3356744092,5,30
"316",30,14,"conf_47",15000,3,0.0601751781,5,30
"317",30,14,"conf_47",30000,3,0.0100193768,5,30
"318",30,14,"conf_47",45000,3,0.0034962052,5,30
"319",30,14,"conf_47",1500,4,19.4732514371,5,30
"320",30,14,"conf_47",3000,4,13.0367851375,5,30
"321",30,14,"conf_47",9000,4,0.4457609359,5,30
"322",30,14,"conf_47",15000,4,0.0281795687,5,30
"323",30,14,"conf_47",30000,4,0.0054612273,5,30
"324",30,14,"conf_47",45000,4,0.0026803513,5,30
"325",30,14,"conf_47",1500,5,24.5434608623,5,30
"326",30,14,"conf_47",3000,5,16.2654048002,5,30
"327",30,14,"conf_47",9000,5,0.4072378695,5,30
"328",30,14,"conf_47",15000,5,0.0379375159,5,30
"329",30,14,"conf_47",30000,5,0.0090410837,5,30
"330",30,14,"conf_47",45000,5,0.0036029135,5,30
"331",30,14,"conf_47",1500,6,19.5448716524,5,30
"332",30,14,"conf_47",3000,6,13.0670790961,5,30
"333",30,14,"conf_47",9000,6,0.1904335155,5,30
"334",30,14,"conf_47",15000,6,0.0213622023,5,30
"335",30,14,"conf_47",30000,6,0.0058504134,5,30
"336",30,14,"conf_47",45000,6,0.0026783908,5,30
"337",30,14,"conf_47",1500,7,29.9342112886,5,30
"338",30,14,"conf_47",3000,7,13.0253557684,5,30
"339",30,14,"conf_47",9000,7,0.3945372604,5,30
"340",30,14,"conf_47",15000,7,0.0211718483,5,30
"341",30,14,"conf_47",30000,7,0.003229392,5,30
"342",30,14,"conf_47",45000,7,0.0016022545,5,30
"343",30,14,"conf_47",1500,8,18.1401066769,5,30
"344",30,14,"conf_47",3000,8,13.4079222056,5,30
"345",30,14,"conf_47",9000,8,0.8988377363,5,30
"346",30,14,"conf_47",15000,8,0.5455195193,5,30
"347",30,14,"conf_47",30000,8,0.5376803705,5,30
"348",30,14,"conf_47",45000,8,0.5376786286,5,30
"349",30,14,"conf_47",1500,9,20.4440141838,5,30
"350",30,14,"conf_47",3000,9,6.5154601094,5,30
"351",30,14,"conf_47",9000,9,0.4757301482,5,30
"352",30,14,"conf_47",15000,9,0.394094734,5,30
"353",30,14,"conf_47",30000,9,0.3847220467,5,30
"354",30,14,"conf_47",45000,9,0.3847154545,5,30
"355",30,14,"conf_47",1500,10,18.437935488,5,30
"356",30,14,"conf_47",3000,10,10.2024771345,5,30
"357",30,14,"conf_47",9000,10,0.7296679538,5,30
"358",30,14,"conf_47",15000,10,0.5204932028,5,30
"359",30,14,"conf_47",30000,10,0.517669176,5,30
"360",30,14,"conf_47",45000,10,0.5176691757,5,30
"361",30,15,"conf_47",1500,1,575.2437559935,5,30
"362",30,15,"conf_47",3000,1,417.5122968117,5,30
"363",30,15,"conf_47",9000,1,308.8715137549,5,30
"364",30,15,"conf_47",15000,1,229.607547906,5,30
"365",30,15,"conf_47",30000,1,178.0135415076,5,30
"366",30,15,"conf_47",45000,1,177.9375663956,5,30
"367",30,15,"conf_47",1500,2,592.5597820985,5,30
"368",30,15,"conf_47",3000,2,450.3469266695,5,30
"369",30,15,"conf_47",9000,2,291.0294888726,5,30
"370",30,15,"conf_47",15000,2,252.6465826302,5,30
"371",30,15,"conf_47",30000,2,251.7544231209,5,30
"372",30,15,"conf_47",45000,2,251.7543845067,5,30
"373",30,15,"conf_47",1500,3,558.2277243066,5,30
"374",30,15,"conf_47",3000,3,497.3498444845,5,30
"375",30,15,"conf_47",9000,3,305.0484841111,5,30
"376",30,15,"conf_47",15000,3,232.4821550697,5,30
"377",30,15,"conf_47",30000,3,209.1517284187,5,30
"378",30,15,"conf_47",45000,3,209.1475954803,5,30
"379",30,15,"conf_47",1500,4,602.8549097675,5,30
"380",30,15,"conf_47",3000,4,473.5237429943,5,30
"381",30,15,"conf_47",9000,4,368.4304757836,5,30
"382",30,15,"conf_47",15000,4,300.4495047246,5,30
"383",30,15,"conf_47",30000,4,261.2106189158,5,30
"384",30,15,"conf_47",45000,4,261.1402130504,5,30
"385",30,15,"conf_47",1500,5,569.1121612154,5,30
"386",30,15,"conf_47",3000,5,460.330451279,5,30
"387",30,15,"conf_47",9000,5,260.6118075856,5,30
"388",30,15,"conf_47",15000,5,202.2877735794,5,30
"389",30,15,"conf_47",30000,5,140.259917357,5,30
"390",30,15,"conf_47",45000,5,140.0290542401,5,30
"391",30,15,"conf_47",1500,6,597.582753876,5,30
"392",30,15,"conf_47",3000,6,438.9443522725,5,30
"393",30,15,"conf_47",9000,6,279.4262502604,5,30
"394",30,15,"conf_47",15000,6,204.2293652359,5,30
"395",30,15,"conf_47",30000,6,194.9255577139,5,30
"396",30,15,"conf_47",45000,6,194.4173753862,5,30
"397",30,15,"conf_47",1500,7,701.6579662608,5,30
"398",30,15,"conf_47",3000,7,476.2861347116,5,30
"399",30,15,"conf_47",9000,7,367.6301098364,5,30
"400",30,15,"conf_47",15000,7,303.7905748379,5,30
"401",30,15,"conf_47",30000,7,187.8932280164,5,30
"402",30,15,"conf_47",45000,7,187.3099820014,5,30
"403",30,15,"conf_47",1500,8,453.5680394906,5,30
"404",30,15,"conf_47",3000,8,403.9633414474,5,30
"405",30,15,"conf_47",9000,8,259.6236674713,5,30
"406",30,15,"conf_47",15000,8,189.3580692024,5,30
"407",30,15,"conf_47",30000,8,178.77556899,5,30
"408",30,15,"conf_47",45000,8,178.7680593541,5,30
"409",30,15,"conf_47",1500,9,609.1331113065,5,30
"410",30,15,"conf_47",3000,9,420.311164145,5,30
"411",30,15,"conf_47",9000,9,303.779059715,5,30
"412",30,15,"conf_47",15000,9,216.8576746509,5,30
"413",30,15,"conf_47",30000,9,149.9211703849,5,30
"414",30,15,"conf_47",45000,9,148.7414875833,5,30
"415",30,15,"conf_47",1500,10,463.0314544976,5,30
"416",30,15,"conf_47",3000,10,452.7384614556,5,30
"417",30,15,"conf_47",9000,10,353.3457581288,5,30
"418",30,15,"conf_47",15000,10,258.4905883359,5,30
"419",30,15,"conf_47",30000,10,194.7363199813,5,30
"420",30,15,"conf_47",45000,10,194.3124350312,5,30
"421",30,16,"conf_47",1500,1,30.4830391583,5,30
"422",30,16,"conf_47",3000,1,24.3878890957,5,30
"423",30,16,"conf_47",9000,1,16.3138880559,5,30
"424",30,16,"conf_47",15000,1,11.9439787613,5,30
"425",30,16,"conf_47",30000,1,9.6739976456,5,30
"426",30,16,"conf_47",45000,1,9.5330085034,5,30
"427",30,16,"conf_47",1500,2,26.258100703,5,30
"428",30,16,"conf_47",3000,2,26.258100703,5,30
"429",30,16,"conf_47",9000,2,18.3038842735,5,30
"430",30,16,"conf_47",15000,2,14.9126554929,5,30
"431",30,16,"conf_47",30000,2,13.9250606749,5,30
"432",30,16,"conf_47",45000,2,13.8590788599,5,30
"433",30,16,"conf_47",1500,3,24.8557638649,5,30
"434",30,16,"conf_47",3000,3,20.064674478,5,30
"435",30,16,"conf_47",9000,3,15.6212629274,5,30
"436",30,16,"conf_47",15000,3,14.4261340279,5,30
"437",30,16,"conf_47",30000,3,13.9383267203,5,30
"438",30,16,"conf_47",45000,3,13.8986750448,5,30
"439",30,16,"conf_47",1500,4,25.6935431455,5,30
"440",30,16,"conf_47",3000,4,25.6935431455,5,30
"441",30,16,"conf_47",9000,4,16.5419930953,5,30
"442",30,16,"conf_47",15000,4,12.3278117759,5,30
"443",30,16,"conf_47",30000,4,10.4589958935,5,30
"444",30,16,"conf_47",45000,4,10.2906318903,5,30
"445",30,16,"conf_47",1500,5,29.705964326,5,30
"446",30,16,"conf_47",3000,5,23.7156393079,5,30
"447",30,16,"conf_47",9000,5,11.8163237101,5,30
"448",30,16,"conf_47",15000,5,10.2648315002,5,30
"449",30,16,"conf_47",30000,5,9.7655044157,5,30
"450",30,16,"conf_47",45000,5,9.7154846869,5,30
"451",30,16,"conf_47",1500,6,28.0900546012,5,30
"452",30,16,"conf_47",3000,6,28.0900546012,5,30
"453",30,16,"conf_47",9000,6,24.8324917195,5,30
"454",30,16,"conf_47",15000,6,15.335510119,5,30
"455",30,16,"conf_47",30000,6,11.6439245502,5,30
"456",30,16,"conf_47",45000,6,11.6258364416,5,30
"457",30,16,"conf_47",1500,7,24.4731034306,5,30
"458",30,16,"conf_47",3000,7,22.17650751,5,30
"459",30,16,"conf_47",9000,7,17.9974737753,5,30
"460",30,16,"conf_47",15000,7,13.2204507299,5,30
"461",30,16,"conf_47",30000,7,11.6443724554,5,30
"462",30,16,"conf_47",45000,7,11.5758683042,5,30
"463",30,16,"conf_47",1500,8,30.4836569697,5,30
"464",30,16,"conf_47",3000,8,28.1510436247,5,30
"465",30,16,"conf_47",9000,8,16.8873811047,5,30
"466",30,16,"conf_47",15000,8,10.3649751368,5,30
"467",30,16,"conf_47",30000,8,7.9719335997,5,30
"468",30,16,"conf_47",45000,8,7.6305138765,5,30
"469",30,16,"conf_47",1500,9,27.5633584974,5,30
"470",30,16,"conf_47",3000,9,22.39281511,5,30
"471",30,16,"conf_47",9000,9,11.8317378119,5,30
"472",30,16,"conf_47",15000,9,8.70702943,5,30
"473",30,16,"conf_47",30000,9,8.0114965358,5,30
"474",30,16,"conf_47",45000,9,7.9876115812,5,30
"475",30,16,"conf_47",1500,10,24.6336487367,5,30
"476",30,16,"conf_47",3000,10,21.1789547143,5,30
"477",30,16,"conf_47",9000,10,12.3149461084,5,30
"478",30,16,"conf_47",15000,10,11.3508123397,5,30
"479",30,16,"conf_47",30000,10,7.9450228747,5,30
"480",30,16,"conf_47",45000,10,7.6047869334,5,30
"481",30,17,"conf_47",1500,1,8.8965939935,5,30
"482",30,17,"conf_47",3000,1,6.5075771243,5,30
