"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_500",250,1,1.0653857498,1,5
"2",5,1,"conf_500",500,1,1.0653857498,1,5
"3",5,1,"conf_500",1500,1,0.1801844932,1,5
"4",5,1,"conf_500",2500,1,0.02620487,1,5
"5",5,1,"conf_500",5000,1,2.51555e-05,1,5
"6",5,1,"conf_500",7500,1,1.2e-07,1,5
"7",5,1,"conf_500",250,2,5.5346966015,1,5
"8",5,1,"conf_500",500,2,3.7758252254,1,5
"9",5,1,"conf_500",1500,2,0.3117013819,1,5
"10",5,1,"conf_500",2500,2,0.041854774,1,5
"11",5,1,"conf_500",5000,2,0.0001116107,1,5
"12",5,1,"conf_500",7500,2,1.001e-07,1,5
"13",5,1,"conf_500",250,3,4.3196317995,1,5
"14",5,1,"conf_500",500,3,2.506034702,1,5
"15",5,1,"conf_500",1500,3,0.0263362861,1,5
"16",5,1,"conf_500",2500,3,0.0119355965,1,5
"17",5,1,"conf_500",5000,3,7.1314e-06,1,5
"18",5,1,"conf_500",7500,3,1.013e-07,1,5
"19",5,1,"conf_500",250,4,2.8877652278,1,5
"20",5,1,"conf_500",500,4,2.864908435,1,5
"21",5,1,"conf_500",1500,4,0.1998723193,1,5
"22",5,1,"conf_500",2500,4,0.0183712417,1,5
"23",5,1,"conf_500",5000,4,6.25781e-05,1,5
"24",5,1,"conf_500",7500,4,5.07e-08,1,5
"25",5,1,"conf_500",250,5,3.5135646886,1,5
"26",5,1,"conf_500",500,5,3.0143505019,1,5
"27",5,1,"conf_500",1500,5,0.500002688,1,5
"28",5,1,"conf_500",2500,5,0.01453482,1,5
"29",5,1,"conf_500",5000,5,3.402e-05,1,5
"30",5,1,"conf_500",7500,5,8.59e-08,1,5
"31",5,1,"conf_500",250,6,3.9846859695,1,5
"32",5,1,"conf_500",500,6,2.2012577677,1,5
"33",5,1,"conf_500",1500,6,0.2251421915,1,5
"34",5,1,"conf_500",2500,6,0.0390542171,1,5
"35",5,1,"conf_500",5000,6,5.00771e-05,1,5
"36",5,1,"conf_500",7500,6,9.05e-08,1,5
"37",5,1,"conf_500",250,7,2.2291458753,1,5
"38",5,1,"conf_500",500,7,2.2291458753,1,5
"39",5,1,"conf_500",1500,7,0.3165552332,1,5
"40",5,1,"conf_500",2500,7,0.009963398,1,5
"41",5,1,"conf_500",5000,7,2.39105e-05,1,5
"42",5,1,"conf_500",7500,7,3.69e-08,1,5
"43",5,1,"conf_500",250,8,3.9593147162,1,5
"44",5,1,"conf_500",500,8,1.2593031973,1,5
"45",5,1,"conf_500",1500,8,0.0662131674,1,5
"46",5,1,"conf_500",2500,8,0.0270425129,1,5
"47",5,1,"conf_500",5000,8,8.2595e-06,1,5
"48",5,1,"conf_500",7500,8,6.53e-08,1,5
"49",5,1,"conf_500",250,9,2.779499024,1,5
"50",5,1,"conf_500",500,9,2.779499024,1,5
"51",5,1,"conf_500",1500,9,0.0706294823,1,5
"52",5,1,"conf_500",2500,9,0.0257904165,1,5
"53",5,1,"conf_500",5000,9,4.99874e-05,1,5
"54",5,1,"conf_500",7500,9,1.36e-08,1,5
"55",5,1,"conf_500",250,10,5.3862683404,1,5
"56",5,1,"conf_500",500,10,1.8469145525,1,5
"57",5,1,"conf_500",1500,10,0.1797882018,1,5
"58",5,1,"conf_500",2500,10,0.0067294964,1,5
"59",5,1,"conf_500",5000,10,5.77315e-05,1,5
"60",5,1,"conf_500",7500,10,3.31e-08,1,5
"61",5,1,"conf_500",250,11,2.91488161,1,5
"62",5,1,"conf_500",500,11,2.6385459481,1,5
"63",5,1,"conf_500",1500,11,0.2248610255,1,5
"64",5,1,"conf_500",2500,11,0.0281968131,1,5
"65",5,1,"conf_500",5000,11,8.99534e-05,1,5
"66",5,1,"conf_500",7500,11,1.1e-07,1,5
"67",5,1,"conf_500",250,12,4.3902483111,1,5
"68",5,1,"conf_500",500,12,2.102855675,1,5
"69",5,1,"conf_500",1500,12,0.0442574901,1,5
"70",5,1,"conf_500",2500,12,0.0285330824,1,5
"71",5,1,"conf_500",5000,12,5.24996e-05,1,5
"72",5,1,"conf_500",7500,12,1.529e-07,1,5
"73",5,1,"conf_500",250,13,2.4701509595,1,5
"74",5,1,"conf_500",500,13,1.7001257862,1,5
"75",5,1,"conf_500",1500,13,0.0666794066,1,5
"76",5,1,"conf_500",2500,13,0.0133697953,1,5
"77",5,1,"conf_500",5000,13,7.63555e-05,1,5
"78",5,1,"conf_500",7500,13,8.31e-08,1,5
"79",5,1,"conf_500",250,14,6.3209131136,1,5
"80",5,1,"conf_500",500,14,1.624288068,1,5
"81",5,1,"conf_500",1500,14,0.2614752045,1,5
"82",5,1,"conf_500",2500,14,0.0309840922,1,5
"83",5,1,"conf_500",5000,14,3.023e-05,1,5
"84",5,1,"conf_500",7500,14,2.59e-07,1,5
"85",5,1,"conf_500",250,15,2.1100941082,1,5
"86",5,1,"conf_500",500,15,2.1100941082,1,5
"87",5,1,"conf_500",1500,15,0.2254636034,1,5
"88",5,1,"conf_500",2500,15,0.0128420037,1,5
"89",5,1,"conf_500",5000,15,7.12244e-05,1,5
"90",5,1,"conf_500",7500,15,1.038e-07,1,5
"91",5,1,"conf_500",250,16,3.5689487967,1,5
"92",5,1,"conf_500",500,16,1.8019035183,1,5
"93",5,1,"conf_500",1500,16,0.2353227586,1,5
"94",5,1,"conf_500",2500,16,0.0128332819,1,5
"95",5,1,"conf_500",5000,16,7.23012e-05,1,5
"96",5,1,"conf_500",7500,16,1.008e-07,1,5
"97",5,1,"conf_500",250,17,2.5952588333,1,5
"98",5,1,"conf_500",500,17,0.996212799,1,5
"99",5,1,"conf_500",1500,17,0.0803748167,1,5
"100",5,1,"conf_500",2500,17,0.0074353338,1,5
"101",5,1,"conf_500",5000,17,3.20987e-05,1,5
