"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"171",5,1,"conf_447",1500,29,0.0004647113,1,5
"172",5,1,"conf_447",2500,29,6.217e-07,1,5
"173",5,1,"conf_447",5000,29,0,1,5
"174",5,1,"conf_447",7500,29,0,1,5
"175",5,1,"conf_447",250,30,0.1815952434,1,5
"176",5,1,"conf_447",500,30,0.0034077441,1,5
"177",5,1,"conf_447",1500,30,3.53726e-05,1,5
"178",5,1,"conf_447",2500,30,4.6945e-06,1,5
"179",5,1,"conf_447",5000,30,0,1,5
"180",5,1,"conf_447",7500,30,0,1,5
"181",5,1,"conf_447",250,31,0.201521536,1,5
"182",5,1,"conf_447",500,31,0.1158800839,1,5
"183",5,1,"conf_447",1500,31,0.1039856939,1,5
"184",5,1,"conf_447",2500,31,0.0060141714,1,5
"185",5,1,"conf_447",5000,31,0,1,5
"186",5,1,"conf_447",7500,31,0,1,5
"187",5,1,"conf_447",250,32,0.9055848986,1,5
"188",5,1,"conf_447",500,32,0.6242454267,1,5
"189",5,1,"conf_447",1500,32,0.4262537372,1,5
"190",5,1,"conf_447",2500,32,0.0025268635,1,5
"191",5,1,"conf_447",5000,32,0,1,5
"192",5,1,"conf_447",7500,32,0,1,5
"193",5,1,"conf_447",250,33,1.5034726287,1,5
"194",5,1,"conf_447",500,33,1.2557921147,1,5
"195",5,1,"conf_447",1500,33,1.2373904293,1,5
"196",5,1,"conf_447",2500,33,0.5812795035,1,5
"197",5,1,"conf_447",5000,33,0,1,5
"198",5,1,"conf_447",7500,33,0,1,5
"199",5,1,"conf_447",250,34,0.338618481,1,5
"200",5,1,"conf_447",500,34,0.1236347051,1,5
"201",5,1,"conf_447",1500,34,0.0035814426,1,5
"202",5,1,"conf_447",2500,34,2.34878e-05,1,5
"203",5,1,"conf_447",5000,34,0,1,5
"204",5,1,"conf_447",7500,34,0,1,5
"205",5,1,"conf_447",250,35,0.0192296162,1,5
"206",5,1,"conf_447",500,35,0.0028247237,1,5
"207",5,1,"conf_447",1500,35,0.0001224893,1,5
"208",5,1,"conf_447",2500,35,5.5661e-06,1,5
"209",5,1,"conf_447",5000,35,0,1,5
"210",5,1,"conf_447",7500,35,0,1,5
"211",5,1,"conf_447",250,36,0.1302359163,1,5
"212",5,1,"conf_447",500,36,0.0453126695,1,5
"213",5,1,"conf_447",1500,36,0.0277329559,1,5
"214",5,1,"conf_447",2500,36,0.0047789522,1,5
"215",5,1,"conf_447",5000,36,0,1,5
"216",5,1,"conf_447",7500,36,0,1,5
"217",5,1,"conf_447",250,37,0.0373876757,1,5
"218",5,1,"conf_447",500,37,0.0039216787,1,5
"219",5,1,"conf_447",1500,37,0.0022801859,1,5
"220",5,1,"conf_447",2500,37,0.0022256932,1,5
"221",5,1,"conf_447",5000,37,4.324e-07,1,5
"222",5,1,"conf_447",7500,37,5e-10,1,5
"223",5,1,"conf_447",250,38,0.0027106612,1,5
"224",5,1,"conf_447",500,38,0.0006770836,1,5
"225",5,1,"conf_447",1500,38,0.0006213313,1,5
"226",5,1,"conf_447",2500,38,2.962e-07,1,5
"227",5,1,"conf_447",5000,38,0,1,5
"228",5,1,"conf_447",7500,38,0,1,5
"229",5,1,"conf_447",250,39,0.003653264,1,5
"230",5,1,"conf_447",500,39,2.19546e-05,1,5
"231",5,1,"conf_447",1500,39,1.9e-09,1,5
"232",5,1,"conf_447",2500,39,0,1,5
"233",5,1,"conf_447",5000,39,0,1,5
"234",5,1,"conf_447",7500,39,0,1,5
"235",5,1,"conf_447",250,40,0.0898218594,1,5
"236",5,1,"conf_447",500,40,0.0021586259,1,5
"237",5,1,"conf_447",1500,40,4.74074e-05,1,5
"238",5,1,"conf_447",2500,40,5.145e-07,1,5
"239",5,1,"conf_447",5000,40,0,1,5
"240",5,1,"conf_447",7500,40,0,1,5
"241",5,1,"conf_447",250,41,0.2716369934,1,5
"242",5,1,"conf_447",500,41,0.0180994102,1,5
"243",5,1,"conf_447",1500,41,0.010455335,1,5
"244",5,1,"conf_447",2500,41,0.0104372333,1,5
"245",5,1,"conf_447",5000,41,0,1,5
"246",5,1,"conf_447",7500,41,0,1,5
"247",5,1,"conf_447",250,42,0.0174651674,1,5
"248",5,1,"conf_447",500,42,2.94485e-05,1,5
"249",5,1,"conf_447",1500,42,2.1e-09,1,5
"250",5,1,"conf_447",2500,42,0,1,5
"251",5,1,"conf_447",5000,42,0,1,5
"252",5,1,"conf_447",7500,42,0,1,5
"253",5,1,"conf_447",250,43,0.2335111946,1,5
"254",5,1,"conf_447",500,43,0.0786361573,1,5
"255",5,1,"conf_447",1500,43,0.0018145834,1,5
"256",5,1,"conf_447",2500,43,3.6352e-06,1,5
"257",5,1,"conf_447",5000,43,0,1,5
"258",5,1,"conf_447",7500,43,0,1,5
"259",5,1,"conf_447",250,44,0.0068386695,1,5
"260",5,1,"conf_447",500,44,0.0009427344,1,5
"261",5,1,"conf_447",1500,44,0.0005945094,1,5
"262",5,1,"conf_447",2500,44,6.0349e-06,1,5
"263",5,1,"conf_447",5000,44,0,1,5
"264",5,1,"conf_447",7500,44,0,1,5
"265",5,1,"conf_447",250,45,0.2590413564,1,5
"266",5,1,"conf_447",500,45,0.0028720808,1,5
"267",5,1,"conf_447",1500,45,2.00305e-05,1,5
"268",5,1,"conf_447",2500,45,9.42e-08,1,5
"269",5,1,"conf_447",5000,45,0,1,5
"270",5,1,"conf_447",7500,45,0,1,5
"271",5,1,"conf_447",250,46,0.0028414535,1,5
"272",5,1,"conf_447",500,46,7.7585e-06,1,5
"273",5,1,"conf_447",1500,46,1.7081e-06,1,5
"274",5,1,"conf_447",2500,46,1.606e-07,1,5
"275",5,1,"conf_447",5000,46,0,1,5
"276",5,1,"conf_447",7500,46,0,1,5
"277",5,1,"conf_447",250,47,0.0124069681,1,5
"278",5,1,"conf_447",500,47,0.0001454095,1,5
"279",5,1,"conf_447",1500,47,1.7073e-05,1,5
"280",5,1,"conf_447",2500,47,4.3291e-06,1,5
"281",5,1,"conf_447",5000,47,0,1,5
"282",5,1,"conf_447",7500,47,0,1,5
"283",5,1,"conf_447",250,48,0.0133319641,1,5
"284",5,1,"conf_447",500,48,1.57868e-05,1,5
"285",5,1,"conf_447",1500,48,1e-10,1,5
"286",5,1,"conf_447",2500,48,0,1,5
"287",5,1,"conf_447",5000,48,0,1,5
"288",5,1,"conf_447",7500,48,0,1,5
"289",5,1,"conf_447",250,49,0.0009128281,1,5
"290",5,1,"conf_447",500,49,0.0002011932,1,5
"291",5,1,"conf_447",1500,49,6.43676e-05,1,5
"292",5,1,"conf_447",2500,49,4.7539e-06,1,5
"293",5,1,"conf_447",5000,49,0,1,5
"294",5,1,"conf_447",7500,49,0,1,5
"295",5,1,"conf_447",250,50,0.0290834037,1,5
"296",5,1,"conf_447",500,50,0.0114079016,1,5
"297",5,1,"conf_447",1500,50,0.000105095,1,5
"298",5,1,"conf_447",2500,50,0.000100381,1,5
"299",5,1,"conf_447",5000,50,0,1,5
"300",5,1,"conf_447",7500,50,0,1,5
"301",5,1,"conf_447",250,51,2.1770846698,2,5
"302",5,1,"conf_447",500,51,1.0427054483,2,5
"303",5,1,"conf_447",1500,51,0.0023434342,2,5
"304",5,1,"conf_447",2500,51,0.0001224264,2,5
"305",5,1,"conf_447",5000,51,0,2,5
"306",5,1,"conf_447",7500,51,0,2,5
"307",5,1,"conf_447",250,52,1.0232504469,2,5
"308",5,1,"conf_447",500,52,0.6440118233,2,5
"309",5,1,"conf_447",1500,52,0.6311840488,2,5
"310",5,1,"conf_447",2500,52,0.4604668193,2,5
"311",5,1,"conf_447",5000,52,0,2,5
"312",5,1,"conf_447",7500,52,0,2,5
"313",5,1,"conf_447",250,53,0.0048509666,2,5
"314",5,1,"conf_447",500,53,0.0004402495,2,5
"315",5,1,"conf_447",1500,53,0.0003320434,2,5
"316",5,1,"conf_447",2500,53,0.0003280878,2,5
"317",5,1,"conf_447",5000,53,0,2,5
"318",5,1,"conf_447",7500,53,0,2,5
"319",5,1,"conf_447",250,54,2.4144081325,2,5
"320",5,1,"conf_447",500,54,2.2073212511,2,5
"321",5,1,"conf_447",1500,54,1.6633911135,2,5
"322",5,1,"conf_447",2500,54,2.145e-07,2,5
"323",5,1,"conf_447",5000,54,0,2,5
"324",5,1,"conf_447",7500,54,0,2,5
"325",5,1,"conf_447",250,55,0.1341019553,2,5
"326",5,1,"conf_447",500,55,0.008607932,2,5
"327",5,1,"conf_447",1500,55,0.000346219,2,5
"328",5,1,"conf_447",2500,55,5e-10,2,5
"329",5,1,"conf_447",5000,55,0,2,5
"330",5,1,"conf_447",7500,55,0,2,5
"331",5,1,"conf_447",250,56,11.2010262389,2,5
"332",5,1,"conf_447",500,56,6.7729427803,2,5
"333",5,1,"conf_447",1500,56,0.404957174,2,5
"334",5,1,"conf_447",2500,56,6.5e-09,2,5
"335",5,1,"conf_447",5000,56,0,2,5
"336",5,1,"conf_447",7500,56,0,2,5
"337",5,1,"conf_447",250,57,0.0185146589,2,5
"338",5,1,"conf_447",500,57,0.0006002053,2,5
"339",5,1,"conf_447",1500,57,0.0001942571,2,5
"340",5,1,"conf_447",2500,57,1.12544e-05,2,5
"341",5,1,"conf_447",5000,57,0,2,5
"342",5,1,"conf_447",7500,57,0,2,5
"343",5,1,"conf_447",250,58,0.435987516,2,5
"344",5,1,"conf_447",500,58,0.2067273758,2,5
"345",5,1,"conf_447",1500,58,0.0015561247,2,5
"346",5,1,"conf_447",2500,58,1.31725e-05,2,5
"347",5,1,"conf_447",5000,58,0,2,5
"348",5,1,"conf_447",7500,58,0,2,5
"349",5,1,"conf_447",250,59,0.0166083683,2,5
"350",5,1,"conf_447",500,59,0.0026104592,2,5
"351",5,1,"conf_447",1500,59,0.0004883566,2,5
"352",5,1,"conf_447",2500,59,3.97857e-05,2,5
"353",5,1,"conf_447",5000,59,0,2,5
"354",5,1,"conf_447",7500,59,0,2,5
"355",5,1,"conf_447",250,60,0.0317722946,2,5
"356",5,1,"conf_447",500,60,0.0017912441,2,5
"357",5,1,"conf_447",1500,60,0,2,5
"358",5,1,"conf_447",2500,60,0,2,5
"359",5,1,"conf_447",5000,60,0,2,5
"360",5,1,"conf_447",7500,60,0,2,5
"361",5,1,"conf_447",250,61,1.3098984982,2,5
"362",5,1,"conf_447",500,61,1.0377773759,2,5
"363",5,1,"conf_447",1500,61,0.2973510112,2,5
"364",5,1,"conf_447",2500,61,4.35e-08,2,5
"365",5,1,"conf_447",5000,61,0,2,5
"366",5,1,"conf_447",7500,61,0,2,5
"367",5,1,"conf_447",250,62,0.009056718,2,5
"368",5,1,"conf_447",500,62,8.63719e-05,2,5
"369",5,1,"conf_447",1500,62,1.19757e-05,2,5
"370",5,1,"conf_447",2500,62,2.4e-09,2,5
"371",5,1,"conf_447",5000,62,0,2,5
"372",5,1,"conf_447",7500,62,0,2,5
"373",5,1,"conf_447",250,63,0.024319012,2,5
"374",5,1,"conf_447",500,63,0.0024004983,2,5
"375",5,1,"conf_447",1500,63,0.0011331499,2,5
"376",5,1,"conf_447",2500,63,0.000571031,2,5
"377",5,1,"conf_447",5000,63,0,2,5
"378",5,1,"conf_447",7500,63,0,2,5
"379",5,1,"conf_447",250,64,0.0181366995,2,5
"380",5,1,"conf_447",500,64,0.0032285609,2,5
"381",5,1,"conf_447",1500,64,0.0009043223,2,5
"382",5,1,"conf_447",2500,64,4.02e-08,2,5
"383",5,1,"conf_447",5000,64,0,2,5
"384",5,1,"conf_447",7500,64,0,2,5
"385",5,1,"conf_447",250,65,7.9731309974,2,5
"386",5,1,"conf_447",500,65,0.2960345183,2,5
"387",5,1,"conf_447",1500,65,6.94958e-05,2,5
"388",5,1,"conf_447",2500,65,2.1939e-05,2,5
"389",5,1,"conf_447",5000,65,0,2,5
"390",5,1,"conf_447",7500,65,0,2,5
"391",5,1,"conf_447",250,66,0.4197864744,2,5
"392",5,1,"conf_447",500,66,0.0037271163,2,5
"393",5,1,"conf_447",1500,66,0.0002564983,2,5
"394",5,1,"conf_447",2500,66,4.869e-07,2,5
"395",5,1,"conf_447",5000,66,0,2,5
"396",5,1,"conf_447",7500,66,0,2,5
"397",5,1,"conf_447",250,67,0.0960968989,2,5
"398",5,1,"conf_447",500,67,0.00745067,2,5
"399",5,1,"conf_447",1500,67,0.0002401296,2,5
"400",5,1,"conf_447",2500,67,1.51525e-05,2,5
"401",5,1,"conf_447",5000,67,0,2,5
"402",5,1,"conf_447",7500,67,0,2,5
"403",5,1,"conf_447",250,68,0.0318068997,2,5
"404",5,1,"conf_447",500,68,0.0003211247,2,5
"405",5,1,"conf_447",1500,68,7.9588e-06,2,5
"406",5,1,"conf_447",2500,68,0,2,5
"407",5,1,"conf_447",5000,68,0,2,5
"408",5,1,"conf_447",7500,68,0,2,5
"409",5,1,"conf_447",250,69,0.3512188067,2,5
"410",5,1,"conf_447",500,69,0.1412079866,2,5
"411",5,1,"conf_447",1500,69,0.0022905057,2,5
"412",5,1,"conf_447",2500,69,0.0001817664,2,5
"413",5,1,"conf_447",5000,69,1e-10,2,5
"414",5,1,"conf_447",7500,69,1e-10,2,5
"415",5,1,"conf_447",250,70,4.9587050961,2,5
"416",5,1,"conf_447",500,70,4.249755049,2,5
"417",5,1,"conf_447",1500,70,1.8354276575,2,5
"418",5,1,"conf_447",2500,70,0.0133606536,2,5
"419",5,1,"conf_447",5000,70,0,2,5
"420",5,1,"conf_447",7500,70,0,2,5
"421",5,1,"conf_447",250,71,0.1428751553,2,5
"422",5,1,"conf_447",500,71,0.0004113094,2,5
"423",5,1,"conf_447",1500,71,0,2,5
"424",5,1,"conf_447",2500,71,0,2,5
"425",5,1,"conf_447",5000,71,0,2,5
"426",5,1,"conf_447",7500,71,0,2,5
"427",5,1,"conf_447",250,72,0.0117411868,2,5
"428",5,1,"conf_447",500,72,0.0024417522,2,5
"429",5,1,"conf_447",1500,72,0.0021692569,2,5
"430",5,1,"conf_447",2500,72,0.0014142669,2,5
"431",5,1,"conf_447",5000,72,2e-10,2,5
"432",5,1,"conf_447",7500,72,0,2,5
"433",5,1,"conf_447",250,73,0.0167796903,2,5
"434",5,1,"conf_447",500,73,9.73048e-05,2,5
"435",5,1,"conf_447",1500,73,3.862e-07,2,5
"436",5,1,"conf_447",2500,73,1.931e-07,2,5
"437",5,1,"conf_447",5000,73,0,2,5
"438",5,1,"conf_447",7500,73,0,2,5
"439",5,1,"conf_447",250,74,0.0023846608,2,5
"440",5,1,"conf_447",500,74,0.0003251908,2,5
"441",5,1,"conf_447",1500,74,1.79e-08,2,5
"442",5,1,"conf_447",2500,74,2e-10,2,5
"443",5,1,"conf_447",5000,74,0,2,5
"444",5,1,"conf_447",7500,74,0,2,5
"445",5,1,"conf_447",250,75,1.4605749434,2,5
"446",5,1,"conf_447",500,75,1.2594812076,2,5
"447",5,1,"conf_447",1500,75,0.103975962,2,5
"448",5,1,"conf_447",2500,75,9.438e-06,2,5
"449",5,1,"conf_447",5000,75,0,2,5
"450",5,1,"conf_447",7500,75,0,2,5
"451",5,1,"conf_447",250,76,0.0267176239,2,5
"452",5,1,"conf_447",500,76,6.18528e-05,2,5
"453",5,1,"conf_447",1500,76,8.167e-07,2,5
"454",5,1,"conf_447",2500,76,1.903e-07,2,5
"455",5,1,"conf_447",5000,76,0,2,5
"456",5,1,"conf_447",7500,76,0,2,5
"457",5,1,"conf_447",250,77,0.0096115429,2,5
"458",5,1,"conf_447",500,77,0.0009973496,2,5
"459",5,1,"conf_447",1500,77,0.0007403416,2,5
"460",5,1,"conf_447",2500,77,0,2,5
"461",5,1,"conf_447",5000,77,0,2,5
"462",5,1,"conf_447",7500,77,0,2,5
"463",5,1,"conf_447",250,78,0.6264565625,2,5
"464",5,1,"conf_447",500,78,0.4100016011,2,5
"465",5,1,"conf_447",1500,78,0.0557567315,2,5
"466",5,1,"conf_447",2500,78,0.0076164046,2,5
"467",5,1,"conf_447",5000,78,0,2,5
"468",5,1,"conf_447",7500,78,0,2,5
"469",5,1,"conf_447",250,79,1.9640784815,2,5
"470",5,1,"conf_447",500,79,1.7364941944,2,5
"471",5,1,"conf_447",1500,79,0.0098930768,2,5
"472",5,1,"conf_447",2500,79,0.0001716534,2,5
"473",5,1,"conf_447",5000,79,2.49e-08,2,5
"474",5,1,"conf_447",7500,79,0,2,5
"475",5,1,"conf_447",250,80,0.0233067991,2,5
"476",5,1,"conf_447",500,80,0.0001951925,2,5
"477",5,1,"conf_447",1500,80,3.091e-06,2,5
"478",5,1,"conf_447",2500,80,1e-10,2,5
"479",5,1,"conf_447",5000,80,0,2,5
"480",5,1,"conf_447",7500,80,0,2,5
"481",5,1,"conf_447",250,81,7.8426029604,2,5
"482",5,1,"conf_447",500,81,5.3265344934,2,5
"483",5,1,"conf_447",1500,81,4.4618763816,2,5
"484",5,1,"conf_447",2500,81,1.6008394825,2,5
"485",5,1,"conf_447",5000,81,0,2,5
"486",5,1,"conf_447",7500,81,0,2,5
"487",5,1,"conf_447",250,82,0.9104923755,2,5
"488",5,1,"conf_447",500,82,0.0940210224,2,5
"489",5,1,"conf_447",1500,82,5.38553e-05,2,5
"490",5,1,"conf_447",2500,82,1.67636e-05,2,5
"491",5,1,"conf_447",5000,82,0,2,5
"492",5,1,"conf_447",7500,82,0,2,5
"493",5,1,"conf_447",250,83,0.0120843638,2,5
"494",5,1,"conf_447",500,83,0.0016656455,2,5
"495",5,1,"conf_447",1500,83,0.0003301596,2,5
"496",5,1,"conf_447",2500,83,4.4811e-06,2,5
"497",5,1,"conf_447",5000,83,0,2,5
"498",5,1,"conf_447",7500,83,0,2,5
"499",5,1,"conf_447",250,84,4.2148632963,2,5
"500",5,1,"conf_447",500,84,0.9459785804,2,5
"501",5,1,"conf_447",1500,84,0.4609134458,2,5
"502",5,1,"conf_447",2500,84,0.4592285455,2,5
"503",5,1,"conf_447",5000,84,0,2,5
"504",5,1,"conf_447",7500,84,0,2,5
"505",5,1,"conf_447",250,85,0.5222601324,2,5
"506",5,1,"conf_447",500,85,0.4382628852,2,5
"507",5,1,"conf_447",1500,85,0.0318513538,2,5
"508",5,1,"conf_447",2500,85,0.0283340815,2,5
"509",5,1,"conf_447",5000,85,0,2,5
"510",5,1,"conf_447",7500,85,0,2,5
"511",5,1,"conf_447",250,86,1.4744422884,2,5
"512",5,1,"conf_447",500,86,0.1200504842,2,5
"513",5,1,"conf_447",1500,86,0.0356258844,2,5
"514",5,1,"conf_447",2500,86,0.016551876,2,5
"515",5,1,"conf_447",5000,86,0,2,5
"516",5,1,"conf_447",7500,86,0,2,5
"517",5,1,"conf_447",250,87,0.0352520886,2,5
