"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"66",30,1,"conf_39",45000,11,0,1,30
"67",30,1,"conf_39",1500,12,7.3999316424,1,30
"68",30,1,"conf_39",3000,12,0.1784968956,1,30
"69",30,1,"conf_39",9000,12,2.35e-06,1,30
"70",30,1,"conf_39",15000,12,7.464e-07,1,30
"71",30,1,"conf_39",30000,12,0,1,30
"72",30,1,"conf_39",45000,12,0,1,30
"73",30,1,"conf_39",1500,13,10.4398771696,1,30
"74",30,1,"conf_39",3000,13,0.7497907227,1,30
"75",30,1,"conf_39",9000,13,1.11816e-05,1,30
"76",30,1,"conf_39",15000,13,3.7e-09,1,30
"77",30,1,"conf_39",30000,13,0,1,30
"78",30,1,"conf_39",45000,13,0,1,30
"79",30,1,"conf_39",1500,14,20.1019911926,1,30
"80",30,1,"conf_39",3000,14,7.8682762513,1,30
"81",30,1,"conf_39",9000,14,6.9569637114,1,30
"82",30,1,"conf_39",15000,14,6.9569374261,1,30
"83",30,1,"conf_39",30000,14,6.95693376,1,30
"84",30,1,"conf_39",45000,14,6.95693376,1,30
"85",30,1,"conf_39",1500,15,7.892218909,1,30
"86",30,1,"conf_39",3000,15,0.2212322781,1,30
"87",30,1,"conf_39",9000,15,0.000522763,1,30
"88",30,1,"conf_39",15000,15,6.76e-08,1,30
"89",30,1,"conf_39",30000,15,0,1,30
"90",30,1,"conf_39",45000,15,0,1,30
"91",30,1,"conf_39",1500,16,7.8787777454,1,30
"92",30,1,"conf_39",3000,16,2.0206193761,1,30
"93",30,1,"conf_39",9000,16,7.79709e-05,1,30
"94",30,1,"conf_39",15000,16,1.7e-09,1,30
"95",30,1,"conf_39",30000,16,0,1,30
"96",30,1,"conf_39",45000,16,0,1,30
"97",30,1,"conf_39",1500,17,10.5185757406,1,30
"98",30,1,"conf_39",3000,17,0.5106021472,1,30
"99",30,1,"conf_39",9000,17,0.0002664305,1,30
"100",30,1,"conf_39",15000,17,7.21e-08,1,30
"101",30,1,"conf_39",30000,17,0,1,30
"102",30,1,"conf_39",45000,17,0,1,30
"103",30,1,"conf_39",1500,18,9.7077028983,1,30
"104",30,1,"conf_39",3000,18,0.1662446729,1,30
"105",30,1,"conf_39",9000,18,0.0002851451,1,30
"106",30,1,"conf_39",15000,18,8e-08,1,30
"107",30,1,"conf_39",30000,18,0,1,30
"108",30,1,"conf_39",45000,18,0,1,30
"109",30,1,"conf_39",1500,19,11.4546303824,1,30
"110",30,1,"conf_39",3000,19,0.8117348876,1,30
"111",30,1,"conf_39",9000,19,5.0943e-05,1,30
"112",30,1,"conf_39",15000,19,7.152e-07,1,30
"113",30,1,"conf_39",30000,19,1e-10,1,30
"114",30,1,"conf_39",45000,19,0,1,30
"115",30,1,"conf_39",1500,20,11.3594621011,1,30
"116",30,1,"conf_39",3000,20,0.9564553034,1,30
"117",30,1,"conf_39",9000,20,0.0002439023,1,30
"118",30,1,"conf_39",15000,20,7e-10,1,30
"119",30,1,"conf_39",30000,20,0,1,30
"120",30,1,"conf_39",45000,20,0,1,30
"121",30,1,"conf_39",1500,21,16.8569313846,1,30
"122",30,1,"conf_39",3000,21,0.4036483318,1,30
"123",30,1,"conf_39",9000,21,1.0445e-06,1,30
"124",30,1,"conf_39",15000,21,2.18e-08,1,30
"125",30,1,"conf_39",30000,21,0,1,30
"126",30,1,"conf_39",45000,21,0,1,30
"127",30,1,"conf_39",1500,22,3.6278871798,1,30
"128",30,1,"conf_39",3000,22,0.4071866943,1,30
"129",30,1,"conf_39",9000,22,0.0015921334,1,30
"130",30,1,"conf_39",15000,22,5.8381e-06,1,30
"131",30,1,"conf_39",30000,22,0,1,30
"132",30,1,"conf_39",45000,22,0,1,30
"133",30,1,"conf_39",1500,23,4.9737742706,1,30
"134",30,1,"conf_39",3000,23,0.3562151617,1,30
"135",30,1,"conf_39",9000,23,4.20312e-05,1,30
"136",30,1,"conf_39",15000,23,2.40492e-05,1,30
"137",30,1,"conf_39",30000,23,0,1,30
"138",30,1,"conf_39",45000,23,0,1,30
"139",30,1,"conf_39",1500,24,13.4039611348,1,30
"140",30,1,"conf_39",3000,24,0.4706128271,1,30
"141",30,1,"conf_39",9000,24,0.0031113359,1,30
"142",30,1,"conf_39",15000,24,3.8451e-06,1,30
"143",30,1,"conf_39",30000,24,0,1,30
"144",30,1,"conf_39",45000,24,0,1,30
"145",30,1,"conf_39",1500,25,7.0244886156,1,30
"146",30,1,"conf_39",3000,25,0.4383766022,1,30
"147",30,1,"conf_39",9000,25,0.0008207161,1,30
"148",30,1,"conf_39",15000,25,2.451e-07,1,30
"149",30,1,"conf_39",30000,25,1e-10,1,30
"150",30,1,"conf_39",45000,25,0,1,30
"151",30,1,"conf_39",1500,26,6.1966083849,1,30
"152",30,1,"conf_39",3000,26,0.3538095405,1,30
"153",30,1,"conf_39",9000,26,1.85598e-05,1,30
"154",30,1,"conf_39",15000,26,8.1e-09,1,30
"155",30,1,"conf_39",30000,26,0,1,30
"156",30,1,"conf_39",45000,26,0,1,30
"157",30,1,"conf_39",1500,27,13.4480647673,1,30
"158",30,1,"conf_39",3000,27,0.6344420778,1,30
"159",30,1,"conf_39",9000,27,0.000685673,1,30
"160",30,1,"conf_39",15000,27,2.106e-07,1,30
"161",30,1,"conf_39",30000,27,0,1,30
"162",30,1,"conf_39",45000,27,0,1,30
"163",30,1,"conf_39",1500,28,13.8918947995,1,30
"164",30,1,"conf_39",3000,28,7.4688159335,1,30
"165",30,1,"conf_39",9000,28,1.3070022704,1,30
"166",30,1,"conf_39",15000,28,1.3069062503,1,30
"167",30,1,"conf_39",30000,28,1.30690624,1,30
"168",30,1,"conf_39",45000,28,1.30690624,1,30
"169",30,1,"conf_39",1500,29,11.8358252483,1,30
"170",30,1,"conf_39",3000,29,1.2032046173,1,30
"171",30,1,"conf_39",9000,29,3.48179e-05,1,30
"172",30,1,"conf_39",15000,29,1.84e-08,1,30
"173",30,1,"conf_39",30000,29,0,1,30
"174",30,1,"conf_39",45000,29,0,1,30
"175",30,1,"conf_39",1500,30,12.6570858045,1,30
"176",30,1,"conf_39",3000,30,2.7998928838,1,30
"177",30,1,"conf_39",9000,30,1.55301e-05,1,30
"178",30,1,"conf_39",15000,30,2.4e-09,1,30
"179",30,1,"conf_39",30000,30,0,1,30
"180",30,1,"conf_39",45000,30,0,1,30
"181",30,1,"conf_39",1500,31,9.8771145265,1,30
"182",30,1,"conf_39",3000,31,0.5905835429,1,30
"183",30,1,"conf_39",9000,31,1.5369e-06,1,30
"184",30,1,"conf_39",15000,31,1.184e-07,1,30
"185",30,1,"conf_39",30000,31,0,1,30
"186",30,1,"conf_39",45000,31,0,1,30
"187",30,1,"conf_39",1500,32,14.7702883557,1,30
"188",30,1,"conf_39",3000,32,0.7385176899,1,30
"189",30,1,"conf_39",9000,32,0.0001762424,1,30
"190",30,1,"conf_39",15000,32,2.2e-08,1,30
"191",30,1,"conf_39",30000,32,0,1,30
"192",30,1,"conf_39",45000,32,0,1,30
"193",30,1,"conf_39",1500,33,19.9334203035,1,30
"194",30,1,"conf_39",3000,33,4.8268026766,1,30
"195",30,1,"conf_39",9000,33,1.314258828,1,30
"196",30,1,"conf_39",15000,33,1.314232985,1,30
"197",30,1,"conf_39",30000,33,1.31423296,1,30
"198",30,1,"conf_39",45000,33,1.31423296,1,30
"199",30,1,"conf_39",1500,34,12.6852411024,1,30
"200",30,1,"conf_39",3000,34,4.2651234963,1,30
"201",30,1,"conf_39",9000,34,0.0287199524,1,30
"202",30,1,"conf_39",15000,34,0.0005648682,1,30
"203",30,1,"conf_39",30000,34,0,1,30
"204",30,1,"conf_39",45000,34,0,1,30
"205",30,1,"conf_39",1500,35,14.3288255528,1,30
"206",30,1,"conf_39",3000,35,0.4848106117,1,30
"207",30,1,"conf_39",9000,35,2.93878e-05,1,30
"208",30,1,"conf_39",15000,35,2.689e-07,1,30
"209",30,1,"conf_39",30000,35,1e-10,1,30
"210",30,1,"conf_39",45000,35,0,1,30
"211",30,1,"conf_39",1500,36,12.5190011787,1,30
"212",30,1,"conf_39",3000,36,4.8752471613,1,30
"213",30,1,"conf_39",9000,36,0.0001040882,1,30
"214",30,1,"conf_39",15000,36,3.698e-07,1,30
"215",30,1,"conf_39",30000,36,0,1,30
"216",30,1,"conf_39",45000,36,0,1,30
"217",30,1,"conf_39",1500,37,8.9949388316,1,30
"218",30,1,"conf_39",3000,37,0.5300789589,1,30
"219",30,1,"conf_39",9000,37,9.50657e-05,1,30
"220",30,1,"conf_39",15000,37,3.9e-09,1,30
"221",30,1,"conf_39",30000,37,0,1,30
"222",30,1,"conf_39",45000,37,0,1,30
"223",30,1,"conf_39",1500,38,12.3893108139,1,30
"224",30,1,"conf_39",3000,38,0.4511463765,1,30
"225",30,1,"conf_39",9000,38,9.18082e-05,1,30
"226",30,1,"conf_39",15000,38,4.99e-08,1,30
"227",30,1,"conf_39",30000,38,1e-10,1,30
"228",30,1,"conf_39",45000,38,0,1,30
"229",30,1,"conf_39",1500,39,6.8500631523,1,30
"230",30,1,"conf_39",3000,39,0.1715877148,1,30
"231",30,1,"conf_39",9000,39,4.37098e-05,1,30
"232",30,1,"conf_39",15000,39,4.62e-08,1,30
"233",30,1,"conf_39",30000,39,0,1,30
"234",30,1,"conf_39",45000,39,0,1,30
"235",30,1,"conf_39",1500,40,11.5608532828,1,30
"236",30,1,"conf_39",3000,40,0.7611208018,1,30
"237",30,1,"conf_39",9000,40,0.0021184846,1,30
"238",30,1,"conf_39",15000,40,1.788e-07,1,30
"239",30,1,"conf_39",30000,40,0,1,30
"240",30,1,"conf_39",45000,40,0,1,30
"241",30,1,"conf_39",1500,41,13.7196904821,1,30
"242",30,1,"conf_39",3000,41,0.9156402359,1,30
"243",30,1,"conf_39",9000,41,0.0435573877,1,30
"244",30,1,"conf_39",15000,41,1.18085e-05,1,30
"245",30,1,"conf_39",30000,41,3e-10,1,30
"246",30,1,"conf_39",45000,41,0,1,30
"247",30,1,"conf_39",1500,42,11.9639028323,1,30
"248",30,1,"conf_39",3000,42,0.5712704416,1,30
"249",30,1,"conf_39",9000,42,0.0020444591,1,30
"250",30,1,"conf_39",15000,42,3.26456e-05,1,30
"251",30,1,"conf_39",30000,42,0,1,30
"252",30,1,"conf_39",45000,42,0,1,30
"253",30,1,"conf_39",1500,43,6.4948175121,1,30
"254",30,1,"conf_39",3000,43,0.1249834699,1,30
"255",30,1,"conf_39",9000,43,5.9034e-06,1,30
"256",30,1,"conf_39",15000,43,1.4914e-06,1,30
"257",30,1,"conf_39",30000,43,0,1,30
"258",30,1,"conf_39",45000,43,0,1,30
"259",30,1,"conf_39",1500,44,20.5704485572,1,30
"260",30,1,"conf_39",3000,44,0.7685180291,1,30
"261",30,1,"conf_39",9000,44,0.0003040641,1,30
"262",30,1,"conf_39",15000,44,8.9036e-06,1,30
"263",30,1,"conf_39",30000,44,0,1,30
"264",30,1,"conf_39",45000,44,0,1,30
"265",30,1,"conf_39",1500,45,9.2235716316,1,30
"266",30,1,"conf_39",3000,45,1.540987488,1,30
"267",30,1,"conf_39",9000,45,2.65159e-05,1,30
"268",30,1,"conf_39",15000,45,1.2771e-06,1,30
"269",30,1,"conf_39",30000,45,0,1,30
"270",30,1,"conf_39",45000,45,0,1,30
"271",30,1,"conf_39",1500,46,9.5990873581,1,30
"272",30,1,"conf_39",3000,46,1.2444999387,1,30
"273",30,1,"conf_39",9000,46,0.6902196506,1,30
"274",30,1,"conf_39",15000,46,0.3301780769,1,30
"275",30,1,"conf_39",30000,46,4.96e-08,1,30
"276",30,1,"conf_39",45000,46,0,1,30
"277",30,1,"conf_39",1500,47,9.9491917866,1,30
"278",30,1,"conf_39",3000,47,1.0853307703,1,30
"279",30,1,"conf_39",9000,47,0.0004795091,1,30
"280",30,1,"conf_39",15000,47,1.509e-07,1,30
"281",30,1,"conf_39",30000,47,0,1,30
"282",30,1,"conf_39",45000,47,0,1,30
"283",30,1,"conf_39",1500,48,9.5947928561,1,30
"284",30,1,"conf_39",3000,48,0.3512531837,1,30
"285",30,1,"conf_39",9000,48,2.321e-06,1,30
"286",30,1,"conf_39",15000,48,3e-10,1,30
"287",30,1,"conf_39",30000,48,0,1,30
"288",30,1,"conf_39",45000,48,0,1,30
"289",30,1,"conf_39",1500,49,22.7023345551,1,30
"290",30,1,"conf_39",3000,49,2.8379991672,1,30
"291",30,1,"conf_39",9000,49,0.0791072143,1,30
"292",30,1,"conf_39",15000,49,1.09114e-05,1,30
"293",30,1,"conf_39",30000,49,1.5e-09,1,30
"294",30,1,"conf_39",45000,49,0,1,30
"295",30,1,"conf_39",1500,50,11.6487755432,1,30
"296",30,1,"conf_39",3000,50,0.8079141021,1,30
"297",30,1,"conf_39",9000,50,0.0002281118,1,30
"298",30,1,"conf_39",15000,50,4.2e-09,1,30
"299",30,1,"conf_39",30000,50,0,1,30
"300",30,1,"conf_39",45000,50,0,1,30
"301",30,1,"conf_39",1500,51,8.0856359607,3,30
"302",30,1,"conf_39",3000,51,4.4162207663,3,30
"303",30,1,"conf_39",9000,51,0.1038806578,3,30
"304",30,1,"conf_39",15000,51,1.16087e-05,3,30
"305",30,1,"conf_39",30000,51,0,3,30
"306",30,1,"conf_39",45000,51,0,3,30
"307",30,1,"conf_39",1500,52,10.4068935791,3,30
"308",30,1,"conf_39",3000,52,0.5128738493,3,30
"309",30,1,"conf_39",9000,52,0.0001153137,3,30
"310",30,1,"conf_39",15000,52,6.88e-08,3,30
"311",30,1,"conf_39",30000,52,0,3,30
"312",30,1,"conf_39",45000,52,0,3,30
"313",30,1,"conf_39",1500,53,13.5438400869,3,30
"314",30,1,"conf_39",3000,53,2.1297079591,3,30
"315",30,1,"conf_39",9000,53,0.0124934012,3,30
"316",30,1,"conf_39",15000,53,0.0005477612,3,30
"317",30,1,"conf_39",30000,53,8.59e-08,3,30
"318",30,1,"conf_39",45000,53,0,3,30
"319",30,1,"conf_39",1500,54,9.850277869,3,30
"320",30,1,"conf_39",3000,54,0.4807740263,3,30
"321",30,1,"conf_39",9000,54,2.57513e-05,3,30
"322",30,1,"conf_39",15000,54,7.1e-09,3,30
"323",30,1,"conf_39",30000,54,0,3,30
"324",30,1,"conf_39",45000,54,0,3,30
"325",30,1,"conf_39",1500,55,10.0170917155,3,30
"326",30,1,"conf_39",3000,55,0.5122973316,3,30
"327",30,1,"conf_39",9000,55,0.0005229816,3,30
"328",30,1,"conf_39",15000,55,3.4644e-06,3,30
"329",30,1,"conf_39",30000,55,9e-10,3,30
"330",30,1,"conf_39",45000,55,0,3,30
"331",30,1,"conf_39",1500,56,9.2646820895,3,30
"332",30,1,"conf_39",3000,56,0.6279664881,3,30
"333",30,1,"conf_39",9000,56,0.0001286213,3,30
"334",30,1,"conf_39",15000,56,4.528e-07,3,30
"335",30,1,"conf_39",30000,56,0,3,30
"336",30,1,"conf_39",45000,56,0,3,30
"337",30,1,"conf_39",1500,57,9.6249047408,3,30
"338",30,1,"conf_39",3000,57,0.8135650729,3,30
"339",30,1,"conf_39",9000,57,0.0001083863,3,30
"340",30,1,"conf_39",15000,57,1.7e-08,3,30
"341",30,1,"conf_39",30000,57,0,3,30
"342",30,1,"conf_39",45000,57,0,3,30
"343",30,1,"conf_39",1500,58,12.3490990802,3,30
"344",30,1,"conf_39",3000,58,0.5042457345,3,30
"345",30,1,"conf_39",9000,58,4.7026e-06,3,30
"346",30,1,"conf_39",15000,58,2.3e-09,3,30
"347",30,1,"conf_39",30000,58,0,3,30
"348",30,1,"conf_39",45000,58,0,3,30
"349",30,1,"conf_39",1500,59,7.6736542971,3,30
"350",30,1,"conf_39",3000,59,0.1501743207,3,30
"351",30,1,"conf_39",9000,59,3.326e-06,3,30
"352",30,1,"conf_39",15000,59,5.8e-09,3,30
"353",30,1,"conf_39",30000,59,0,3,30
"354",30,1,"conf_39",45000,59,0,3,30
"355",30,1,"conf_39",1500,60,10.9988531532,3,30
"356",30,1,"conf_39",3000,60,0.348792721,3,30
"357",30,1,"conf_39",9000,60,3.97661e-05,3,30
"358",30,1,"conf_39",15000,60,1.7e-09,3,30
"359",30,1,"conf_39",30000,60,0,3,30
"360",30,1,"conf_39",45000,60,0,3,30
"361",30,1,"conf_39",1500,61,8.118631105,3,30
"362",30,1,"conf_39",3000,61,1.1864485162,3,30
"363",30,1,"conf_39",9000,61,4.62831e-05,3,30
"364",30,1,"conf_39",15000,61,1e-09,3,30
"365",30,1,"conf_39",30000,61,0,3,30
"366",30,1,"conf_39",45000,61,0,3,30
"367",30,1,"conf_39",1500,62,10.945224447,3,30
"368",30,1,"conf_39",3000,62,0.6101746727,3,30
"369",30,1,"conf_39",9000,62,0.0007605555,3,30
"370",30,1,"conf_39",15000,62,5.889e-07,3,30
"371",30,1,"conf_39",30000,62,0,3,30
"372",30,1,"conf_39",45000,62,0,3,30
"373",30,1,"conf_39",1500,63,11.3606860961,3,30
"374",30,1,"conf_39",3000,63,0.2285245334,3,30
"375",30,1,"conf_39",9000,63,2.10364e-05,3,30
"376",30,1,"conf_39",15000,63,4.2e-09,3,30
"377",30,1,"conf_39",30000,63,0,3,30
"378",30,1,"conf_39",45000,63,0,3,30
"379",30,1,"conf_39",1500,64,10.5229937916,3,30
"380",30,1,"conf_39",3000,64,0.2528963332,3,30
"381",30,1,"conf_39",9000,64,0.0006008172,3,30
"382",30,1,"conf_39",15000,64,2.986e-07,3,30
"383",30,1,"conf_39",30000,64,0,3,30
"384",30,1,"conf_39",45000,64,0,3,30
"385",30,1,"conf_39",1500,65,9.7464377875,3,30
"386",30,1,"conf_39",3000,65,4.5325623247,3,30
"387",30,1,"conf_39",9000,65,0.0396883639,3,30
"388",30,1,"conf_39",15000,65,3.16244e-05,3,30
"389",30,1,"conf_39",30000,65,0,3,30
"390",30,1,"conf_39",45000,65,0,3,30
"391",30,1,"conf_39",1500,66,11.6357065353,3,30
"392",30,1,"conf_39",3000,66,1.0367475956,3,30
"393",30,1,"conf_39",9000,66,1.42398e-05,3,30
"394",30,1,"conf_39",15000,66,3.1e-09,3,30
"395",30,1,"conf_39",30000,66,0,3,30
"396",30,1,"conf_39",45000,66,0,3,30
"397",30,1,"conf_39",1500,67,12.9188055259,3,30
"398",30,1,"conf_39",3000,67,1.8184918343,3,30
"399",30,1,"conf_39",9000,67,0.0007981681,3,30
"400",30,1,"conf_39",15000,67,9.412e-07,3,30
"401",30,1,"conf_39",30000,67,0,3,30
"402",30,1,"conf_39",45000,67,0,3,30
"403",30,1,"conf_39",1500,68,16.2718346959,3,30
"404",30,1,"conf_39",3000,68,1.2096061761,3,30
"405",30,1,"conf_39",9000,68,6.71888e-05,3,30
"406",30,1,"conf_39",15000,68,3.5856e-06,3,30
"407",30,1,"conf_39",30000,68,0,3,30
"408",30,1,"conf_39",45000,68,0,3,30
"409",30,1,"conf_39",1500,69,6.4658181677,3,30
"410",30,1,"conf_39",3000,69,0.2485370139,3,30
"411",30,1,"conf_39",9000,69,0.0003392881,3,30
"412",30,1,"conf_39",15000,69,2.95e-08,3,30
"413",30,1,"conf_39",30000,69,0,3,30
"414",30,1,"conf_39",45000,69,0,3,30
"415",30,1,"conf_39",1500,70,6.8647365063,3,30
"416",30,1,"conf_39",3000,70,0.8816798231,3,30
"417",30,1,"conf_39",9000,70,8.9319e-06,3,30
"418",30,1,"conf_39",15000,70,1.2e-09,3,30
"419",30,1,"conf_39",30000,70,0,3,30
"420",30,1,"conf_39",45000,70,0,3,30
"421",30,1,"conf_39",1500,71,9.4735152875,3,30
"422",30,1,"conf_39",3000,71,3.4452705771,3,30
"423",30,1,"conf_39",9000,71,1.9666802775,3,30
"424",30,1,"conf_39",15000,71,0.0007074923,3,30
"425",30,1,"conf_39",30000,71,1e-10,3,30
"426",30,1,"conf_39",45000,71,0,3,30
"427",30,1,"conf_39",1500,72,16.08490864,3,30
"428",30,1,"conf_39",3000,72,1.4087540098,3,30
"429",30,1,"conf_39",9000,72,0.001170872,3,30
"430",30,1,"conf_39",15000,72,2.89417e-05,3,30
"431",30,1,"conf_39",30000,72,0,3,30
"432",30,1,"conf_39",45000,72,0,3,30
"433",30,1,"conf_39",1500,73,15.0370442983,3,30
"434",30,1,"conf_39",3000,73,7.9815214759,3,30
"435",30,1,"conf_39",9000,73,7.6841175268,3,30
"436",30,1,"conf_39",15000,73,7.6839852827,3,30
"437",30,1,"conf_39",30000,73,7.683984,3,30
"438",30,1,"conf_39",45000,73,7.683984,3,30
"439",30,1,"conf_39",1500,74,9.738632408,3,30
"440",30,1,"conf_39",3000,74,1.3567774674,3,30
"441",30,1,"conf_39",9000,74,0.0007736963,3,30
"442",30,1,"conf_39",15000,74,1.59164e-05,3,30
"443",30,1,"conf_39",30000,74,0,3,30
"444",30,1,"conf_39",45000,74,0,3,30
"445",30,1,"conf_39",1500,75,13.9878658095,3,30
"446",30,1,"conf_39",3000,75,0.9539583595,3,30
"447",30,1,"conf_39",9000,75,0.0008561955,3,30
"448",30,1,"conf_39",15000,75,1.44126e-05,3,30
"449",30,1,"conf_39",30000,75,0,3,30
"450",30,1,"conf_39",45000,75,0,3,30
"451",30,1,"conf_39",1500,76,5.656506707,3,30
"452",30,1,"conf_39",3000,76,0.1368326424,3,30
"453",30,1,"conf_39",9000,76,3.78852e-05,3,30
"454",30,1,"conf_39",15000,76,1.1e-09,3,30
"455",30,1,"conf_39",30000,76,0,3,30
"456",30,1,"conf_39",45000,76,0,3,30
"457",30,1,"conf_39",1500,77,12.0307314603,3,30
"458",30,1,"conf_39",3000,77,0.5341393878,3,30
"459",30,1,"conf_39",9000,77,0.0151225094,3,30
"460",30,1,"conf_39",15000,77,1.665e-07,3,30
"461",30,1,"conf_39",30000,77,0,3,30
"462",30,1,"conf_39",45000,77,0,3,30
"463",30,1,"conf_39",1500,78,7.0147384066,3,30
"464",30,1,"conf_39",3000,78,0.2573308015,3,30
"465",30,1,"conf_39",9000,78,0.0014914598,3,30
"466",30,1,"conf_39",15000,78,1.9055e-06,3,30
"467",30,1,"conf_39",30000,78,0,3,30
"468",30,1,"conf_39",45000,78,0,3,30
"469",30,1,"conf_39",1500,79,20.2951901758,3,30
"470",30,1,"conf_39",3000,79,6.379727651,3,30
"471",30,1,"conf_39",9000,79,4.742669609,3,30
"472",30,1,"conf_39",15000,79,4.7419425723,3,30
"473",30,1,"conf_39",30000,79,4.74194176,3,30
"474",30,1,"conf_39",45000,79,4.74194176,3,30
"475",30,1,"conf_39",1500,80,11.8324613783,3,30
"476",30,1,"conf_39",3000,80,0.6733774343,3,30
"477",30,1,"conf_39",9000,80,0.0002853152,3,30
"478",30,1,"conf_39",15000,80,3.87e-08,3,30
"479",30,1,"conf_39",30000,80,0,3,30
"480",30,1,"conf_39",45000,80,0,3,30
"481",30,1,"conf_39",1500,81,15.4585127006,3,30
"482",30,1,"conf_39",3000,81,0.4329648129,3,30
"483",30,1,"conf_39",9000,81,3.8076e-06,3,30
"484",30,1,"conf_39",15000,81,3.9e-09,3,30
"485",30,1,"conf_39",30000,81,0,3,30
"486",30,1,"conf_39",45000,81,0,3,30
"487",30,1,"conf_39",1500,82,18.6390983345,3,30
"488",30,1,"conf_39",3000,82,2.1271860233,3,30
"489",30,1,"conf_39",9000,82,0.001017507,3,30
"490",30,1,"conf_39",15000,82,5.24402e-05,3,30
"491",30,1,"conf_39",30000,82,0,3,30
"492",30,1,"conf_39",45000,82,0,3,30
"493",30,1,"conf_39",1500,83,9.0752839247,3,30
"494",30,1,"conf_39",3000,83,0.2026990744,3,30
"495",30,1,"conf_39",9000,83,1.59679e-05,3,30
"496",30,1,"conf_39",15000,83,1.33e-08,3,30
"497",30,1,"conf_39",30000,83,0,3,30
"498",30,1,"conf_39",45000,83,0,3,30
"499",30,1,"conf_39",1500,84,9.8452379725,3,30
"500",30,1,"conf_39",3000,84,0.5025330341,3,30
"501",30,1,"conf_39",9000,84,8.09848e-05,3,30
"502",30,1,"conf_39",15000,84,8.15e-08,3,30
"503",30,1,"conf_39",30000,84,0,3,30
"504",30,1,"conf_39",45000,84,0,3,30
"505",30,1,"conf_39",1500,85,7.2453421868,3,30
"506",30,1,"conf_39",3000,85,0.3059919819,3,30
