"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_31",1500,1,12.4905421596,1,30
"2",30,1,"conf_31",3000,1,0.4624760597,1,30
"3",30,1,"conf_31",9000,1,4.622e-06,1,30
"4",30,1,"conf_31",15000,1,0,1,30
"5",30,1,"conf_31",30000,1,0,1,30
"6",30,1,"conf_31",45000,1,0,1,30
"7",30,1,"conf_31",1500,2,16.1897936876,1,30
"8",30,1,"conf_31",3000,2,0.6866750218,1,30
"9",30,1,"conf_31",9000,2,1.06028e-05,1,30
"10",30,1,"conf_31",15000,2,1e-10,1,30
"11",30,1,"conf_31",30000,2,0,1,30
"12",30,1,"conf_31",45000,2,0,1,30
"13",30,1,"conf_31",1500,3,15.4990896991,1,30
"14",30,1,"conf_31",3000,3,0.7652688794,1,30
"15",30,1,"conf_31",9000,3,1.59521e-05,1,30
"16",30,1,"conf_31",15000,3,2e-10,1,30
"17",30,1,"conf_31",30000,3,0,1,30
"18",30,1,"conf_31",45000,3,0,1,30
"19",30,1,"conf_31",1500,4,11.805432696,1,30
"20",30,1,"conf_31",3000,4,0.4115571488,1,30
"21",30,1,"conf_31",9000,4,7.5712e-06,1,30
"22",30,1,"conf_31",15000,4,1e-10,1,30
"23",30,1,"conf_31",30000,4,0,1,30
"24",30,1,"conf_31",45000,4,0,1,30
"25",30,1,"conf_31",1500,5,14.5216659628,1,30
"26",30,1,"conf_31",3000,5,0.9489375709,1,30
"27",30,1,"conf_31",9000,5,1.07949e-05,1,30
"28",30,1,"conf_31",15000,5,3e-10,1,30
"29",30,1,"conf_31",30000,5,0,1,30
"30",30,1,"conf_31",45000,5,0,1,30
"31",30,1,"conf_31",1500,6,8.5608974051,1,30
"32",30,1,"conf_31",3000,6,0.4042851533,1,30
"33",30,1,"conf_31",9000,6,6.8887e-06,1,30
"34",30,1,"conf_31",15000,6,1e-10,1,30
"35",30,1,"conf_31",30000,6,0,1,30
"36",30,1,"conf_31",45000,6,0,1,30
"37",30,1,"conf_31",1500,7,11.0699901155,1,30
"38",30,1,"conf_31",3000,7,0.9119744672,1,30
"39",30,1,"conf_31",9000,7,6.4991e-06,1,30
"40",30,1,"conf_31",15000,7,1e-10,1,30
"41",30,1,"conf_31",30000,7,0,1,30
"42",30,1,"conf_31",45000,7,0,1,30
"43",30,1,"conf_31",1500,8,18.2162450866,1,30
"44",30,1,"conf_31",3000,8,1.1608532473,1,30
"45",30,1,"conf_31",9000,8,5.3351e-06,1,30
"46",30,1,"conf_31",15000,8,1e-10,1,30
"47",30,1,"conf_31",30000,8,0,1,30
"48",30,1,"conf_31",45000,8,0,1,30
"49",30,1,"conf_31",1500,9,16.7913325562,1,30
"50",30,1,"conf_31",3000,9,1.311894905,1,30
"51",30,1,"conf_31",9000,9,6.5292e-06,1,30
"52",30,1,"conf_31",15000,9,1e-10,1,30
"53",30,1,"conf_31",30000,9,0,1,30
"54",30,1,"conf_31",45000,9,0,1,30
"55",30,1,"conf_31",1500,10,18.1016178451,1,30
"56",30,1,"conf_31",3000,10,0.8736693401,1,30
"57",30,1,"conf_31",9000,10,9.0798e-06,1,30
"58",30,1,"conf_31",15000,10,1e-10,1,30
"59",30,1,"conf_31",30000,10,0,1,30
"60",30,1,"conf_31",45000,10,0,1,30
"61",30,1,"conf_31",1500,11,16.0525211657,1,30
"62",30,1,"conf_31",3000,11,0.5755569931,1,30
"63",30,1,"conf_31",9000,11,8.0195e-06,1,30
"64",30,1,"conf_31",15000,11,1e-10,1,30
"65",30,1,"conf_31",30000,11,0,1,30
"66",30,1,"conf_31",45000,11,0,1,30
"67",30,1,"conf_31",1500,12,13.2418870551,1,30
"68",30,1,"conf_31",3000,12,0.511280502,1,30
"69",30,1,"conf_31",9000,12,2.9281e-06,1,30
"70",30,1,"conf_31",15000,12,1e-10,1,30
"71",30,1,"conf_31",30000,12,0,1,30
"72",30,1,"conf_31",45000,12,0,1,30
"73",30,1,"conf_31",1500,13,8.1274337302,1,30
"74",30,1,"conf_31",3000,13,0.4769382476,1,30
"75",30,1,"conf_31",9000,13,3.6286e-06,1,30
"76",30,1,"conf_31",15000,13,0,1,30
"77",30,1,"conf_31",30000,13,0,1,30
"78",30,1,"conf_31",45000,13,0,1,30
"79",30,1,"conf_31",1500,14,12.3907631784,1,30
"80",30,1,"conf_31",3000,14,0.9617409869,1,30
"81",30,1,"conf_31",9000,14,7.9232e-06,1,30
"82",30,1,"conf_31",15000,14,1e-10,1,30
"83",30,1,"conf_31",30000,14,0,1,30
"84",30,1,"conf_31",45000,14,0,1,30
"85",30,1,"conf_31",1500,15,10.5456735863,1,30
"86",30,1,"conf_31",3000,15,0.5252063703,1,30
"87",30,1,"conf_31",9000,15,6.1731e-06,1,30
"88",30,1,"conf_31",15000,15,0,1,30
"89",30,1,"conf_31",30000,15,0,1,30
"90",30,1,"conf_31",45000,15,0,1,30
"91",30,1,"conf_31",1500,16,16.1125568732,1,30
"92",30,1,"conf_31",3000,16,0.9315013607,1,30
