"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"40",5,1,"conf_189",2500,7,0,1,5
"41",5,1,"conf_189",5000,7,0,1,5
"42",5,1,"conf_189",7500,7,0,1,5
"43",5,1,"conf_189",250,8,1.1496063206,1,5
"44",5,1,"conf_189",500,8,0.1096589578,1,5
"45",5,1,"conf_189",1500,8,1.24e-08,1,5
"46",5,1,"conf_189",2500,8,0,1,5
"47",5,1,"conf_189",5000,8,0,1,5
"48",5,1,"conf_189",7500,8,0,1,5
"49",5,1,"conf_189",250,9,0.2883330581,1,5
"50",5,1,"conf_189",500,9,0.0010682003,1,5
"51",5,1,"conf_189",1500,9,1.12e-08,1,5
"52",5,1,"conf_189",2500,9,0,1,5
"53",5,1,"conf_189",5000,9,0,1,5
"54",5,1,"conf_189",7500,9,0,1,5
"55",5,1,"conf_189",250,10,0.1844128775,1,5
"56",5,1,"conf_189",500,10,0.0105975275,1,5
"57",5,1,"conf_189",1500,10,2e-09,1,5
"58",5,1,"conf_189",2500,10,0,1,5
"59",5,1,"conf_189",5000,10,0,1,5
"60",5,1,"conf_189",7500,10,0,1,5
"61",5,1,"conf_189",250,11,0.6860074706,1,5
"62",5,1,"conf_189",500,11,0.0081028776,1,5
"63",5,1,"conf_189",1500,11,1.2e-09,1,5
"64",5,1,"conf_189",2500,11,0,1,5
"65",5,1,"conf_189",5000,11,0,1,5
"66",5,1,"conf_189",7500,11,0,1,5
"67",5,1,"conf_189",250,12,0.0484031769,1,5
"68",5,1,"conf_189",500,12,0.0006003954,1,5
"69",5,1,"conf_189",1500,12,1e-10,1,5
"70",5,1,"conf_189",2500,12,0,1,5
"71",5,1,"conf_189",5000,12,0,1,5
"72",5,1,"conf_189",7500,12,0,1,5
"73",5,1,"conf_189",250,13,0.3306993973,1,5
"74",5,1,"conf_189",500,13,0.0067623326,1,5
"75",5,1,"conf_189",1500,13,3.2e-09,1,5
"76",5,1,"conf_189",2500,13,0,1,5
"77",5,1,"conf_189",5000,13,0,1,5
"78",5,1,"conf_189",7500,13,0,1,5
"79",5,1,"conf_189",250,14,0.9051416056,1,5
"80",5,1,"conf_189",500,14,0.0084496325,1,5
"81",5,1,"conf_189",1500,14,4e-10,1,5
"82",5,1,"conf_189",2500,14,0,1,5
"83",5,1,"conf_189",5000,14,0,1,5
"84",5,1,"conf_189",7500,14,0,1,5
"85",5,1,"conf_189",250,15,0.5960870143,1,5
"86",5,1,"conf_189",500,15,0.0400768064,1,5
"87",5,1,"conf_189",1500,15,2e-09,1,5
"88",5,1,"conf_189",2500,15,0,1,5
"89",5,1,"conf_189",5000,15,0,1,5
"90",5,1,"conf_189",7500,15,0,1,5
"91",5,1,"conf_189",250,16,0.4588314612,1,5
"92",5,1,"conf_189",500,16,0.0115890099,1,5
"93",5,1,"conf_189",1500,16,6.7e-09,1,5
"94",5,1,"conf_189",2500,16,0,1,5
"95",5,1,"conf_189",5000,16,0,1,5
"96",5,1,"conf_189",7500,16,0,1,5
"97",5,1,"conf_189",250,17,0.2951347101,1,5
"98",5,1,"conf_189",500,17,0.001991475,1,5
"99",5,1,"conf_189",1500,17,1e-09,1,5
"100",5,1,"conf_189",2500,17,0,1,5
"101",5,1,"conf_189",5000,17,0,1,5
"102",5,1,"conf_189",7500,17,0,1,5
"103",5,1,"conf_189",250,18,0.4821739002,1,5
"104",5,1,"conf_189",500,18,0.013635496,1,5
"105",5,1,"conf_189",1500,18,1e-10,1,5
"106",5,1,"conf_189",2500,18,0,1,5
"107",5,1,"conf_189",5000,18,0,1,5
"108",5,1,"conf_189",7500,18,0,1,5
"109",5,1,"conf_189",250,19,0.3946447399,1,5
"110",5,1,"conf_189",500,19,0.0098483713,1,5
"111",5,1,"conf_189",1500,19,4.7e-09,1,5
"112",5,1,"conf_189",2500,19,0,1,5
"113",5,1,"conf_189",5000,19,0,1,5
"114",5,1,"conf_189",7500,19,0,1,5
"115",5,1,"conf_189",250,20,0.8585073744,1,5
"116",5,1,"conf_189",500,20,0.0035343184,1,5
"117",5,1,"conf_189",1500,20,3e-10,1,5
"118",5,1,"conf_189",2500,20,0,1,5
"119",5,1,"conf_189",5000,20,0,1,5
"120",5,1,"conf_189",7500,20,0,1,5
"121",5,1,"conf_189",250,21,1.3408070028,1,5
"122",5,1,"conf_189",500,21,0.0179361325,1,5
"123",5,1,"conf_189",1500,21,4.81e-08,1,5
"124",5,1,"conf_189",2500,21,0,1,5
"125",5,1,"conf_189",5000,21,0,1,5
"126",5,1,"conf_189",7500,21,0,1,5
"127",5,1,"conf_189",250,22,0.4198071115,1,5
"128",5,1,"conf_189",500,22,0.0141636587,1,5
"129",5,1,"conf_189",1500,22,2e-10,1,5
"130",5,1,"conf_189",2500,22,0,1,5
"131",5,1,"conf_189",5000,22,0,1,5
"132",5,1,"conf_189",7500,22,0,1,5
"133",5,1,"conf_189",250,23,1.480698584,1,5
"134",5,1,"conf_189",500,23,0.0343005942,1,5
"135",5,1,"conf_189",1500,23,2.4e-09,1,5
"136",5,1,"conf_189",2500,23,0,1,5
"137",5,1,"conf_189",5000,23,0,1,5
"138",5,1,"conf_189",7500,23,0,1,5
"139",5,1,"conf_189",250,24,0.7683472543,1,5
"140",5,1,"conf_189",500,24,0.0294659376,1,5
"141",5,1,"conf_189",1500,24,8e-10,1,5
"142",5,1,"conf_189",2500,24,0,1,5
"143",5,1,"conf_189",5000,24,0,1,5
"144",5,1,"conf_189",7500,24,0,1,5
"145",5,1,"conf_189",250,25,0.3473335391,1,5
"146",5,1,"conf_189",500,25,0.0138775032,1,5
"147",5,1,"conf_189",1500,25,1e-09,1,5
"148",5,1,"conf_189",2500,25,0,1,5
"149",5,1,"conf_189",5000,25,0,1,5
"150",5,1,"conf_189",7500,25,0,1,5
"151",5,1,"conf_189",250,26,0.3564505439,1,5
"152",5,1,"conf_189",500,26,0.0038595261,1,5
"153",5,1,"conf_189",1500,26,2e-10,1,5
"154",5,1,"conf_189",2500,26,0,1,5
"155",5,1,"conf_189",5000,26,0,1,5
"156",5,1,"conf_189",7500,26,0,1,5
"157",5,1,"conf_189",250,27,1.1653030996,1,5
"158",5,1,"conf_189",500,27,0.0053665527,1,5
"159",5,1,"conf_189",1500,27,9e-10,1,5
"160",5,1,"conf_189",2500,27,0,1,5
"161",5,1,"conf_189",5000,27,0,1,5
"162",5,1,"conf_189",7500,27,0,1,5
"163",5,1,"conf_189",250,28,0.1488652253,1,5
"164",5,1,"conf_189",500,28,0.0030881297,1,5
"165",5,1,"conf_189",1500,28,5e-10,1,5
"166",5,1,"conf_189",2500,28,0,1,5
"167",5,1,"conf_189",5000,28,0,1,5
"168",5,1,"conf_189",7500,28,0,1,5
"169",5,1,"conf_189",250,29,0.391413306,1,5
"170",5,1,"conf_189",500,29,0.0069632396,1,5
"171",5,1,"conf_189",1500,29,5.2e-09,1,5
"172",5,1,"conf_189",2500,29,0,1,5
"173",5,1,"conf_189",5000,29,0,1,5
"174",5,1,"conf_189",7500,29,0,1,5
"175",5,1,"conf_189",250,30,0.1575229029,1,5
"176",5,1,"conf_189",500,30,0.0599764126,1,5
"177",5,1,"conf_189",1500,30,1.182e-07,1,5
"178",5,1,"conf_189",2500,30,0,1,5
"179",5,1,"conf_189",5000,30,0,1,5
"180",5,1,"conf_189",7500,30,0,1,5
"181",5,1,"conf_189",250,31,0.8591827569,1,5
"182",5,1,"conf_189",500,31,0.0231654188,1,5
"183",5,1,"conf_189",1500,31,7e-10,1,5
"184",5,1,"conf_189",2500,31,0,1,5
"185",5,1,"conf_189",5000,31,0,1,5
"186",5,1,"conf_189",7500,31,0,1,5
"187",5,1,"conf_189",250,32,0.420250408,1,5
"188",5,1,"conf_189",500,32,0.0212930607,1,5
"189",5,1,"conf_189",1500,32,7.2e-09,1,5
"190",5,1,"conf_189",2500,32,0,1,5
"191",5,1,"conf_189",5000,32,0,1,5
"192",5,1,"conf_189",7500,32,0,1,5
"193",5,1,"conf_189",250,33,0.2012306578,1,5
"194",5,1,"conf_189",500,33,0.0060634704,1,5
"195",5,1,"conf_189",1500,33,4.1e-09,1,5
"196",5,1,"conf_189",2500,33,0,1,5
"197",5,1,"conf_189",5000,33,0,1,5
"198",5,1,"conf_189",7500,33,0,1,5
"199",5,1,"conf_189",250,34,0.8398446499,1,5
"200",5,1,"conf_189",500,34,0.007067459,1,5
"201",5,1,"conf_189",1500,34,3e-10,1,5
"202",5,1,"conf_189",2500,34,0,1,5
"203",5,1,"conf_189",5000,34,0,1,5
"204",5,1,"conf_189",7500,34,0,1,5
"205",5,1,"conf_189",250,35,1.1982531806,1,5
"206",5,1,"conf_189",500,35,0.1017255741,1,5
"207",5,1,"conf_189",1500,35,6.05e-08,1,5
"208",5,1,"conf_189",2500,35,0,1,5
"209",5,1,"conf_189",5000,35,0,1,5
"210",5,1,"conf_189",7500,35,0,1,5
"211",5,1,"conf_189",250,36,1.6747941917,1,5
"212",5,1,"conf_189",500,36,0.015161926,1,5
"213",5,1,"conf_189",1500,36,1e-10,1,5
"214",5,1,"conf_189",2500,36,0,1,5
"215",5,1,"conf_189",5000,36,0,1,5
"216",5,1,"conf_189",7500,36,0,1,5
"217",5,1,"conf_189",250,37,0.5294162827,1,5
"218",5,1,"conf_189",500,37,0.0131397583,1,5
"219",5,1,"conf_189",1500,37,7e-10,1,5
"220",5,1,"conf_189",2500,37,0,1,5
"221",5,1,"conf_189",5000,37,0,1,5
"222",5,1,"conf_189",7500,37,0,1,5
"223",5,1,"conf_189",250,38,0.8676733756,1,5
"224",5,1,"conf_189",500,38,0.011447588,1,5
"225",5,1,"conf_189",1500,38,2.9e-09,1,5
"226",5,1,"conf_189",2500,38,0,1,5
"227",5,1,"conf_189",5000,38,0,1,5
"228",5,1,"conf_189",7500,38,0,1,5
"229",5,1,"conf_189",250,39,0.21841364,1,5
"230",5,1,"conf_189",500,39,0.0098780904,1,5
"231",5,1,"conf_189",1500,39,5e-10,1,5
"232",5,1,"conf_189",2500,39,0,1,5
"233",5,1,"conf_189",5000,39,0,1,5
"234",5,1,"conf_189",7500,39,0,1,5
"235",5,1,"conf_189",250,40,1.0426517325,1,5
"236",5,1,"conf_189",500,40,0.0036709371,1,5
"237",5,1,"conf_189",1500,40,3.4e-09,1,5
"238",5,1,"conf_189",2500,40,0,1,5
"239",5,1,"conf_189",5000,40,0,1,5
"240",5,1,"conf_189",7500,40,0,1,5
"241",5,1,"conf_189",250,41,0.6772755328,1,5
"242",5,1,"conf_189",500,41,0.0052473084,1,5
"243",5,1,"conf_189",1500,41,2e-10,1,5
"244",5,1,"conf_189",2500,41,0,1,5
"245",5,1,"conf_189",5000,41,0,1,5
"246",5,1,"conf_189",7500,41,0,1,5
"247",5,1,"conf_189",250,42,0.3833310708,1,5
"248",5,1,"conf_189",500,42,0.0125116362,1,5
"249",5,1,"conf_189",1500,42,1.3e-09,1,5
"250",5,1,"conf_189",2500,42,0,1,5
"251",5,1,"conf_189",5000,42,0,1,5
"252",5,1,"conf_189",7500,42,0,1,5
"253",5,1,"conf_189",250,43,0.2736894958,1,5
"254",5,1,"conf_189",500,43,0.0062550364,1,5
"255",5,1,"conf_189",1500,43,1.56e-08,1,5
"256",5,1,"conf_189",2500,43,0,1,5
"257",5,1,"conf_189",5000,43,0,1,5
"258",5,1,"conf_189",7500,43,0,1,5
"259",5,1,"conf_189",250,44,0.2643437188,1,5
"260",5,1,"conf_189",500,44,0.0037045042,1,5
"261",5,1,"conf_189",1500,44,1e-10,1,5
"262",5,1,"conf_189",2500,44,0,1,5
"263",5,1,"conf_189",5000,44,0,1,5
"264",5,1,"conf_189",7500,44,0,1,5
"265",5,1,"conf_189",250,45,0.1712184339,1,5
"266",5,1,"conf_189",500,45,0.0084303445,1,5
"267",5,1,"conf_189",1500,45,0,1,5
"268",5,1,"conf_189",2500,45,0,1,5
"269",5,1,"conf_189",5000,45,0,1,5
"270",5,1,"conf_189",7500,45,0,1,5
"271",5,1,"conf_189",250,46,0.3784248817,1,5
"272",5,1,"conf_189",500,46,0.0223841803,1,5
"273",5,1,"conf_189",1500,46,1.22e-08,1,5
"274",5,1,"conf_189",2500,46,0,1,5
"275",5,1,"conf_189",5000,46,0,1,5
"276",5,1,"conf_189",7500,46,0,1,5
"277",5,1,"conf_189",250,47,0.2299664748,1,5
"278",5,1,"conf_189",500,47,0.0045963417,1,5
"279",5,1,"conf_189",1500,47,6.8e-09,1,5
"280",5,1,"conf_189",2500,47,0,1,5
"281",5,1,"conf_189",5000,47,0,1,5
"282",5,1,"conf_189",7500,47,0,1,5
"283",5,1,"conf_189",250,48,0.6029015083,1,5
"284",5,1,"conf_189",500,48,0.0065379162,1,5
"285",5,1,"conf_189",1500,48,1.9e-09,1,5
"286",5,1,"conf_189",2500,48,0,1,5
"287",5,1,"conf_189",5000,48,0,1,5
"288",5,1,"conf_189",7500,48,0,1,5
"289",5,1,"conf_189",250,49,0.9204613818,1,5
"290",5,1,"conf_189",500,49,0.0298958904,1,5
"291",5,1,"conf_189",1500,49,2.42e-08,1,5
"292",5,1,"conf_189",2500,49,0,1,5
"293",5,1,"conf_189",5000,49,0,1,5
"294",5,1,"conf_189",7500,49,0,1,5
"295",5,1,"conf_189",250,50,0.8074602235,1,5
"296",5,1,"conf_189",500,50,0.0230286273,1,5
"297",5,1,"conf_189",1500,50,5e-10,1,5
"298",5,1,"conf_189",2500,50,0,1,5
"299",5,1,"conf_189",5000,50,0,1,5
"300",5,1,"conf_189",7500,50,0,1,5
"301",5,1,"conf_189",250,51,0.3760583816,3,5
"302",5,1,"conf_189",500,51,0.0146338014,3,5
"303",5,1,"conf_189",1500,51,1.5e-09,3,5
"304",5,1,"conf_189",2500,51,0,3,5
"305",5,1,"conf_189",5000,51,0,3,5
"306",5,1,"conf_189",7500,51,0,3,5
"307",5,1,"conf_189",250,52,0.1225039491,3,5
"308",5,1,"conf_189",500,52,0.0221938007,3,5
"309",5,1,"conf_189",1500,52,2e-10,3,5
"310",5,1,"conf_189",2500,52,0,3,5
"311",5,1,"conf_189",5000,52,0,3,5
"312",5,1,"conf_189",7500,52,0,3,5
"313",5,1,"conf_189",250,53,0.4494861235,3,5
"314",5,1,"conf_189",500,53,0.0104275406,3,5
"315",5,1,"conf_189",1500,53,1.2e-09,3,5
"316",5,1,"conf_189",2500,53,0,3,5
"317",5,1,"conf_189",5000,53,0,3,5
"318",5,1,"conf_189",7500,53,0,3,5
"319",5,1,"conf_189",250,54,0.143542965,3,5
"320",5,1,"conf_189",500,54,0.0071636363,3,5
"321",5,1,"conf_189",1500,54,6e-10,3,5
"322",5,1,"conf_189",2500,54,0,3,5
"323",5,1,"conf_189",5000,54,0,3,5
"324",5,1,"conf_189",7500,54,0,3,5
"325",5,1,"conf_189",250,55,0.728010999,3,5
"326",5,1,"conf_189",500,55,0.0602321969,3,5
"327",5,1,"conf_189",1500,55,3.4e-09,3,5
"328",5,1,"conf_189",2500,55,0,3,5
"329",5,1,"conf_189",5000,55,0,3,5
"330",5,1,"conf_189",7500,55,0,3,5
"331",5,1,"conf_189",250,56,0.3043154442,3,5
"332",5,1,"conf_189",500,56,0.0402119381,3,5
"333",5,1,"conf_189",1500,56,9.6e-09,3,5
"334",5,1,"conf_189",2500,56,0,3,5
"335",5,1,"conf_189",5000,56,0,3,5
"336",5,1,"conf_189",7500,56,0,3,5
"337",5,1,"conf_189",250,57,0.2077435209,3,5
"338",5,1,"conf_189",500,57,0.0018932834,3,5
"339",5,1,"conf_189",1500,57,2.7e-09,3,5
"340",5,1,"conf_189",2500,57,0,3,5
"341",5,1,"conf_189",5000,57,0,3,5
"342",5,1,"conf_189",7500,57,0,3,5
"343",5,1,"conf_189",250,58,1.529149948,3,5
"344",5,1,"conf_189",500,58,0.0120841015,3,5
"345",5,1,"conf_189",1500,58,2e-10,3,5
"346",5,1,"conf_189",2500,58,0,3,5
"347",5,1,"conf_189",5000,58,0,3,5
"348",5,1,"conf_189",7500,58,0,3,5
"349",5,1,"conf_189",250,59,0.2566409648,3,5
"350",5,1,"conf_189",500,59,0.0049778905,3,5
"351",5,1,"conf_189",1500,59,2e-10,3,5
"352",5,1,"conf_189",2500,59,0,3,5
"353",5,1,"conf_189",5000,59,0,3,5
"354",5,1,"conf_189",7500,59,0,3,5
"355",5,1,"conf_189",250,60,0.2933812027,3,5
"356",5,1,"conf_189",500,60,0.0085401885,3,5
"357",5,1,"conf_189",1500,60,2e-10,3,5
"358",5,1,"conf_189",2500,60,0,3,5
"359",5,1,"conf_189",5000,60,0,3,5
"360",5,1,"conf_189",7500,60,0,3,5
"361",5,1,"conf_189",250,61,0.2271538449,3,5
"362",5,1,"conf_189",500,61,0.005485951,3,5
"363",5,1,"conf_189",1500,61,1e-09,3,5
"364",5,1,"conf_189",2500,61,0,3,5
"365",5,1,"conf_189",5000,61,0,3,5
"366",5,1,"conf_189",7500,61,0,3,5
"367",5,1,"conf_189",250,62,0.3915966368,3,5
"368",5,1,"conf_189",500,62,0.008103479,3,5
"369",5,1,"conf_189",1500,62,2e-09,3,5
"370",5,1,"conf_189",2500,62,0,3,5
"371",5,1,"conf_189",5000,62,0,3,5
"372",5,1,"conf_189",7500,62,0,3,5
"373",5,1,"conf_189",250,63,0.6325864496,3,5
"374",5,1,"conf_189",500,63,0.0052617028,3,5
"375",5,1,"conf_189",1500,63,1.3e-09,3,5
"376",5,1,"conf_189",2500,63,0,3,5
"377",5,1,"conf_189",5000,63,0,3,5
"378",5,1,"conf_189",7500,63,0,3,5
"379",5,1,"conf_189",250,64,0.4675120094,3,5
"380",5,1,"conf_189",500,64,0.0027861436,3,5
"381",5,1,"conf_189",1500,64,0,3,5
"382",5,1,"conf_189",2500,64,0,3,5
"383",5,1,"conf_189",5000,64,0,3,5
"384",5,1,"conf_189",7500,64,0,3,5
"385",5,1,"conf_189",250,65,1.6046956417,3,5
"386",5,1,"conf_189",500,65,1.447761439,3,5
"387",5,1,"conf_189",1500,65,1.44384256,3,5
"388",5,1,"conf_189",2500,65,1.44384256,3,5
"389",5,1,"conf_189",5000,65,1.44384256,3,5
"390",5,1,"conf_189",7500,65,1.44384256,3,5
"391",5,1,"conf_189",250,66,0.5641532306,3,5
"392",5,1,"conf_189",500,66,0.0088041237,3,5
"393",5,1,"conf_189",1500,66,8e-10,3,5
"394",5,1,"conf_189",2500,66,0,3,5
"395",5,1,"conf_189",5000,66,0,3,5
"396",5,1,"conf_189",7500,66,0,3,5
"397",5,1,"conf_189",250,67,0.8504998629,3,5
"398",5,1,"conf_189",500,67,0.0110240196,3,5
"399",5,1,"conf_189",1500,67,1.8e-09,3,5
"400",5,1,"conf_189",2500,67,0,3,5
"401",5,1,"conf_189",5000,67,0,3,5
"402",5,1,"conf_189",7500,67,0,3,5
"403",5,1,"conf_189",250,68,0.2463361473,3,5
"404",5,1,"conf_189",500,68,0.0039119219,3,5
"405",5,1,"conf_189",1500,68,1e-10,3,5
"406",5,1,"conf_189",2500,68,0,3,5
"407",5,1,"conf_189",5000,68,0,3,5
"408",5,1,"conf_189",7500,68,0,3,5
"409",5,1,"conf_189",250,69,0.604226057,3,5
"410",5,1,"conf_189",500,69,0.0198536238,3,5
"411",5,1,"conf_189",1500,69,4e-10,3,5
"412",5,1,"conf_189",2500,69,0,3,5
"413",5,1,"conf_189",5000,69,0,3,5
"414",5,1,"conf_189",7500,69,0,3,5
"415",5,1,"conf_189",250,70,0.368797332,3,5
"416",5,1,"conf_189",500,70,0.0037192894,3,5
"417",5,1,"conf_189",1500,70,3e-10,3,5
"418",5,1,"conf_189",2500,70,0,3,5
"419",5,1,"conf_189",5000,70,0,3,5
"420",5,1,"conf_189",7500,70,0,3,5
"421",5,1,"conf_189",250,71,0.4604330696,3,5
"422",5,1,"conf_189",500,71,0.005458003,3,5
"423",5,1,"conf_189",1500,71,7e-09,3,5
"424",5,1,"conf_189",2500,71,0,3,5
"425",5,1,"conf_189",5000,71,0,3,5
"426",5,1,"conf_189",7500,71,0,3,5
"427",5,1,"conf_189",250,72,1.0304234717,3,5
"428",5,1,"conf_189",500,72,0.006918237,3,5
"429",5,1,"conf_189",1500,72,5e-10,3,5
"430",5,1,"conf_189",2500,72,0,3,5
"431",5,1,"conf_189",5000,72,0,3,5
"432",5,1,"conf_189",7500,72,0,3,5
"433",5,1,"conf_189",250,73,0.7224488626,3,5
"434",5,1,"conf_189",500,73,0.0097835881,3,5
"435",5,1,"conf_189",1500,73,1.88e-08,3,5
"436",5,1,"conf_189",2500,73,0,3,5
"437",5,1,"conf_189",5000,73,0,3,5
"438",5,1,"conf_189",7500,73,0,3,5
"439",5,1,"conf_189",250,74,1.914179201,3,5
"440",5,1,"conf_189",500,74,0.0274781788,3,5
"441",5,1,"conf_189",1500,74,2.22e-08,3,5
"442",5,1,"conf_189",2500,74,0,3,5
"443",5,1,"conf_189",5000,74,0,3,5
"444",5,1,"conf_189",7500,74,0,3,5
"445",5,1,"conf_189",250,75,0.2838987671,3,5
"446",5,1,"conf_189",500,75,0.0117295243,3,5
"447",5,1,"conf_189",1500,75,2e-10,3,5
"448",5,1,"conf_189",2500,75,0,3,5
"449",5,1,"conf_189",5000,75,0,3,5
"450",5,1,"conf_189",7500,75,0,3,5
"451",5,1,"conf_189",250,76,1.4560642303,3,5
"452",5,1,"conf_189",500,76,0.0723066633,3,5
"453",5,1,"conf_189",1500,76,1.6e-09,3,5
"454",5,1,"conf_189",2500,76,0,3,5
"455",5,1,"conf_189",5000,76,0,3,5
"456",5,1,"conf_189",7500,76,0,3,5
"457",5,1,"conf_189",250,77,0.4211937981,3,5
"458",5,1,"conf_189",500,77,0.0042416888,3,5
"459",5,1,"conf_189",1500,77,7e-10,3,5
"460",5,1,"conf_189",2500,77,0,3,5
"461",5,1,"conf_189",5000,77,0,3,5
"462",5,1,"conf_189",7500,77,0,3,5
"463",5,1,"conf_189",250,78,1.361849745,3,5
"464",5,1,"conf_189",500,78,0.0366205123,3,5
"465",5,1,"conf_189",1500,78,3.9e-09,3,5
"466",5,1,"conf_189",2500,78,0,3,5
"467",5,1,"conf_189",5000,78,0,3,5
"468",5,1,"conf_189",7500,78,0,3,5
"469",5,1,"conf_189",250,79,0.2444328266,3,5
"470",5,1,"conf_189",500,79,0.0186289546,3,5
"471",5,1,"conf_189",1500,79,1.51e-08,3,5
"472",5,1,"conf_189",2500,79,0,3,5
"473",5,1,"conf_189",5000,79,0,3,5
"474",5,1,"conf_189",7500,79,0,3,5
"475",5,1,"conf_189",250,80,0.273655956,3,5
"476",5,1,"conf_189",500,80,0.0253884686,3,5
"477",5,1,"conf_189",1500,80,1.2e-09,3,5
"478",5,1,"conf_189",2500,80,0,3,5
"479",5,1,"conf_189",5000,80,0,3,5
"480",5,1,"conf_189",7500,80,0,3,5
"481",5,1,"conf_189",250,81,0.1534919957,3,5
"482",5,1,"conf_189",500,81,0.0051050519,3,5
"483",5,1,"conf_189",1500,81,4.2e-09,3,5
"484",5,1,"conf_189",2500,81,0,3,5
"485",5,1,"conf_189",5000,81,0,3,5
"486",5,1,"conf_189",7500,81,0,3,5
"487",5,1,"conf_189",250,82,0.2454397392,3,5
"488",5,1,"conf_189",500,82,0.010933791,3,5
"489",5,1,"conf_189",1500,82,1e-10,3,5
"490",5,1,"conf_189",2500,82,0,3,5
"491",5,1,"conf_189",5000,82,0,3,5
"492",5,1,"conf_189",7500,82,0,3,5
"493",5,1,"conf_189",250,83,0.8437530665,3,5
"494",5,1,"conf_189",500,83,0.0298885457,3,5
"495",5,1,"conf_189",1500,83,3.2e-09,3,5
"496",5,1,"conf_189",2500,83,0,3,5
"497",5,1,"conf_189",5000,83,0,3,5
"498",5,1,"conf_189",7500,83,0,3,5
"499",5,1,"conf_189",250,84,0.1902915676,3,5
"500",5,1,"conf_189",500,84,0.0081034678,3,5
"501",5,1,"conf_189",1500,84,1e-09,3,5
"502",5,1,"conf_189",2500,84,0,3,5
"503",5,1,"conf_189",5000,84,0,3,5
"504",5,1,"conf_189",7500,84,0,3,5
"505",5,1,"conf_189",250,85,0.1092566808,3,5
"506",5,1,"conf_189",500,85,0.0060785325,3,5
"507",5,1,"conf_189",1500,85,5e-10,3,5
"508",5,1,"conf_189",2500,85,0,3,5
"509",5,1,"conf_189",5000,85,0,3,5
"510",5,1,"conf_189",7500,85,0,3,5
"511",5,1,"conf_189",250,86,0.8643619101,3,5
"512",5,1,"conf_189",500,86,0.0029664653,3,5
"513",5,1,"conf_189",1500,86,0,3,5
"514",5,1,"conf_189",2500,86,0,3,5
"515",5,1,"conf_189",5000,86,0,3,5
"516",5,1,"conf_189",7500,86,0,3,5
"517",5,1,"conf_189",250,87,0.2050889557,3,5
"518",5,1,"conf_189",500,87,0.0180616925,3,5
"519",5,1,"conf_189",1500,87,5.2e-09,3,5
"520",5,1,"conf_189",2500,87,0,3,5
"521",5,1,"conf_189",5000,87,0,3,5
"522",5,1,"conf_189",7500,87,0,3,5
"523",5,1,"conf_189",250,88,0.5681017513,3,5
"524",5,1,"conf_189",500,88,0.0267837329,3,5
"525",5,1,"conf_189",1500,88,3.1e-09,3,5
"526",5,1,"conf_189",2500,88,0,3,5
"527",5,1,"conf_189",5000,88,0,3,5
"528",5,1,"conf_189",7500,88,0,3,5
"529",5,1,"conf_189",250,89,0.3173532349,3,5
"530",5,1,"conf_189",500,89,0.0016529028,3,5
"531",5,1,"conf_189",1500,89,3.9e-09,3,5
"532",5,1,"conf_189",2500,89,0,3,5
"533",5,1,"conf_189",5000,89,0,3,5
"534",5,1,"conf_189",7500,89,0,3,5
"535",5,1,"conf_189",250,90,0.2719951361,3,5
"536",5,1,"conf_189",500,90,0.016735905,3,5
