"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_375",1500,1,3.4921862449,1,30
"2",30,1,"conf_375",3000,1,0.0347363524,1,30
"3",30,1,"conf_375",9000,1,1.27541e-05,1,30
"4",30,1,"conf_375",15000,1,7e-09,1,30
"5",30,1,"conf_375",30000,1,1.3e-09,1,30
"6",30,1,"conf_375",45000,1,0,1,30
"7",30,1,"conf_375",1500,2,2.012857671,1,30
"8",30,1,"conf_375",3000,2,0.061178469,1,30
"9",30,1,"conf_375",9000,2,4.5174e-06,1,30
"10",30,1,"conf_375",15000,2,1.4e-09,1,30
"11",30,1,"conf_375",30000,2,0,1,30
"12",30,1,"conf_375",45000,2,0,1,30
"13",30,1,"conf_375",1500,3,2.071513258,1,30
"14",30,1,"conf_375",3000,3,0.660841809,1,30
"15",30,1,"conf_375",9000,3,0.0012149536,1,30
"16",30,1,"conf_375",15000,3,2.155e-07,1,30
"17",30,1,"conf_375",30000,3,0,1,30
"18",30,1,"conf_375",45000,3,0,1,30
"19",30,1,"conf_375",1500,4,2.432769338,1,30
"20",30,1,"conf_375",3000,4,1.3890048439,1,30
"21",30,1,"conf_375",9000,4,1.3679670811,1,30
"22",30,1,"conf_375",15000,4,1.3679641814,1,30
"23",30,1,"conf_375",30000,4,1.36796416,1,30
"24",30,1,"conf_375",45000,4,1.36796416,1,30
"25",30,1,"conf_375",1500,5,2.9038758497,1,30
"26",30,1,"conf_375",3000,5,0.0640356458,1,30
"27",30,1,"conf_375",9000,5,1.09003e-05,1,30
"28",30,1,"conf_375",15000,5,2e-10,1,30
"29",30,1,"conf_375",30000,5,0,1,30
"30",30,1,"conf_375",45000,5,0,1,30
"31",30,1,"conf_375",1500,6,4.3980232362,1,30
"32",30,1,"conf_375",3000,6,0.1548305641,1,30
"33",30,1,"conf_375",9000,6,2.79767e-05,1,30
"34",30,1,"conf_375",15000,6,1.7e-09,1,30
"35",30,1,"conf_375",30000,6,0,1,30
"36",30,1,"conf_375",45000,6,0,1,30
"37",30,1,"conf_375",1500,7,6.0425654112,1,30
"38",30,1,"conf_375",3000,7,3.819125416,1,30
"39",30,1,"conf_375",9000,7,3.7981763635,1,30
"40",30,1,"conf_375",15000,7,3.7978225455,1,30
"41",30,1,"conf_375",30000,7,3.7978214401,1,30
"42",30,1,"conf_375",45000,7,3.79782144,1,30
"43",30,1,"conf_375",1500,8,9.7885294896,1,30
"44",30,1,"conf_375",3000,8,1.9022523253,1,30
"45",30,1,"conf_375",9000,8,1.314243919,1,30
"46",30,1,"conf_375",15000,8,1.3142331949,1,30
"47",30,1,"conf_375",30000,8,1.31423296,1,30
"48",30,1,"conf_375",45000,8,1.31423296,1,30
"49",30,1,"conf_375",1500,9,4.9306375391,1,30
"50",30,1,"conf_375",3000,9,0.2011155984,1,30
"51",30,1,"conf_375",9000,9,1.24242e-05,1,30
"52",30,1,"conf_375",15000,9,1.08e-08,1,30
"53",30,1,"conf_375",30000,9,0,1,30
"54",30,1,"conf_375",45000,9,0,1,30
"55",30,1,"conf_375",1500,10,1.6431118515,1,30
"56",30,1,"conf_375",3000,10,0.0076760183,1,30
"57",30,1,"conf_375",9000,10,4.19897e-05,1,30
"58",30,1,"conf_375",15000,10,1.4e-09,1,30
"59",30,1,"conf_375",30000,10,1e-10,1,30
"60",30,1,"conf_375",45000,10,0,1,30
"61",30,1,"conf_375",1500,11,7.5887636927,1,30
"62",30,1,"conf_375",3000,11,1.7186925441,1,30
"63",30,1,"conf_375",9000,11,0.0003903169,1,30
"64",30,1,"conf_375",15000,11,7.63e-07,1,30
"65",30,1,"conf_375",30000,11,0,1,30
"66",30,1,"conf_375",45000,11,0,1,30
"67",30,1,"conf_375",1500,12,10.1348916524,1,30
"68",30,1,"conf_375",3000,12,3.7061372621,1,30
"69",30,1,"conf_375",9000,12,0.0004132049,1,30
"70",30,1,"conf_375",15000,12,1.013e-06,1,30
"71",30,1,"conf_375",30000,12,0,1,30
"72",30,1,"conf_375",45000,12,0,1,30
"73",30,1,"conf_375",1500,13,2.08788777,1,30
"74",30,1,"conf_375",3000,13,0.0582687054,1,30
"75",30,1,"conf_375",9000,13,5.22871e-05,1,30
"76",30,1,"conf_375",15000,13,1.19e-08,1,30
"77",30,1,"conf_375",30000,13,0,1,30
"78",30,1,"conf_375",45000,13,0,1,30
