"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_185",1500,1,58.2577722483,1,30
"2",30,1,"conf_185",3000,1,31.0900678975,1,30
"3",30,1,"conf_185",9000,1,2.471861391,1,30
"4",30,1,"conf_185",15000,1,0.2781708474,1,30
"5",30,1,"conf_185",30000,1,0.0018124774,1,30
"6",30,1,"conf_185",45000,1,6.3333e-06,1,30
"7",30,1,"conf_185",1500,2,55.8676629132,1,30
"8",30,1,"conf_185",3000,2,32.0707311329,1,30
"9",30,1,"conf_185",9000,2,3.9015181094,1,30
"10",30,1,"conf_185",15000,2,0.4778382846,1,30
"11",30,1,"conf_185",30000,2,0.0020227821,1,30
"12",30,1,"conf_185",45000,2,3.1152e-06,1,30
"13",30,1,"conf_185",1500,3,60.443968176,1,30
"14",30,1,"conf_185",3000,3,34.9094445374,1,30
"15",30,1,"conf_185",9000,3,2.7205039043,1,30
"16",30,1,"conf_185",15000,3,0.177416586,1,30
"17",30,1,"conf_185",30000,3,0.0005964605,1,30
"18",30,1,"conf_185",45000,3,1.471e-06,1,30
"19",30,1,"conf_185",1500,4,68.2704002269,1,30
"20",30,1,"conf_185",3000,4,27.1833029219,1,30
"21",30,1,"conf_185",9000,4,2.9504573495,1,30
"22",30,1,"conf_185",15000,4,0.5006568324,1,30
"23",30,1,"conf_185",30000,4,0.0010753817,1,30
"24",30,1,"conf_185",45000,4,3.8243e-06,1,30
"25",30,1,"conf_185",1500,5,64.3663829128,1,30
"26",30,1,"conf_185",3000,5,29.2793827963,1,30
"27",30,1,"conf_185",9000,5,2.4582022188,1,30
"28",30,1,"conf_185",15000,5,0.2166863441,1,30
"29",30,1,"conf_185",30000,5,0.0004966334,1,30
"30",30,1,"conf_185",45000,5,8.975e-07,1,30
"31",30,1,"conf_185",1500,6,57.5704611417,1,30
"32",30,1,"conf_185",3000,6,27.5670952308,1,30
"33",30,1,"conf_185",9000,6,2.706201569,1,30
"34",30,1,"conf_185",15000,6,0.2623546225,1,30
"35",30,1,"conf_185",30000,6,0.0008917265,1,30
"36",30,1,"conf_185",45000,6,2.6655e-06,1,30
"37",30,1,"conf_185",1500,7,81.7832496351,1,30
"38",30,1,"conf_185",3000,7,29.2281041767,1,30
"39",30,1,"conf_185",9000,7,4.921206713,1,30
"40",30,1,"conf_185",15000,7,2.3506329125,1,30
"41",30,1,"conf_185",30000,7,1.8310215608,1,30
"42",30,1,"conf_185",45000,7,1.8300727008,1,30
"43",30,1,"conf_185",1500,8,68.032651527,1,30
"44",30,1,"conf_185",3000,8,28.2469654351,1,30
"45",30,1,"conf_185",9000,8,3.5795117586,1,30
"46",30,1,"conf_185",15000,8,0.2904711062,1,30
"47",30,1,"conf_185",30000,8,0.0014432473,1,30
"48",30,1,"conf_185",45000,8,5.589e-06,1,30
"49",30,1,"conf_185",1500,9,74.0760397358,1,30
"50",30,1,"conf_185",3000,9,27.5851951991,1,30
"51",30,1,"conf_185",9000,9,2.2242859902,1,30
"52",30,1,"conf_185",15000,9,0.2998412267,1,30
"53",30,1,"conf_185",30000,9,0.0018621829,1,30
"54",30,1,"conf_185",45000,9,5.8671e-06,1,30
"55",30,1,"conf_185",1500,10,60.7818550354,1,30
"56",30,1,"conf_185",3000,10,29.3067767446,1,30
"57",30,1,"conf_185",9000,10,3.0809087293,1,30
"58",30,1,"conf_185",15000,10,0.4482393896,1,30
"59",30,1,"conf_185",30000,10,0.00162426,1,30
"60",30,1,"conf_185",45000,10,5.4929e-06,1,30
"61",30,1,"conf_185",1500,11,72.3521126231,1,30
"62",30,1,"conf_185",3000,11,35.1432526272,1,30
"63",30,1,"conf_185",9000,11,3.463867799,1,30
"64",30,1,"conf_185",15000,11,0.4850970807,1,30
"65",30,1,"conf_185",30000,11,0.0010316015,1,30
"66",30,1,"conf_185",45000,11,3.3803e-06,1,30
"67",30,1,"conf_185",1500,12,76.0439314356,1,30
"68",30,1,"conf_185",3000,12,39.0948774176,1,30
"69",30,1,"conf_185",9000,12,2.7147670105,1,30
"70",30,1,"conf_185",15000,12,0.3094010993,1,30
"71",30,1,"conf_185",30000,12,0.0015757338,1,30
"72",30,1,"conf_185",45000,12,3.2032e-06,1,30
"73",30,1,"conf_185",1500,13,59.7585774473,1,30
"74",30,1,"conf_185",3000,13,35.0007972734,1,30
"75",30,1,"conf_185",9000,13,3.7637154292,1,30
"76",30,1,"conf_185",15000,13,0.3412922739,1,30
"77",30,1,"conf_185",30000,13,0.0026234581,1,30
"78",30,1,"conf_185",45000,13,1.44599e-05,1,30
"79",30,1,"conf_185",1500,14,42.9904082448,1,30
"80",30,1,"conf_185",3000,14,18.7021992493,1,30
"81",30,1,"conf_185",9000,14,1.9592102982,1,30
"82",30,1,"conf_185",15000,14,0.2556119738,1,30
"83",30,1,"conf_185",30000,14,0.0018005879,1,30
"84",30,1,"conf_185",45000,14,3.9093e-06,1,30
"85",30,1,"conf_185",1500,15,79.3550546,1,30
"86",30,1,"conf_185",3000,15,34.4022926872,1,30
"87",30,1,"conf_185",9000,15,3.1290580293,1,30
"88",30,1,"conf_185",15000,15,0.2577596021,1,30
"89",30,1,"conf_185",30000,15,0.0013937226,1,30
"90",30,1,"conf_185",45000,15,3.6722e-06,1,30
"91",30,1,"conf_185",1500,16,71.9249089486,1,30
"92",30,1,"conf_185",3000,16,30.3299749962,1,30
"93",30,1,"conf_185",9000,16,5.5081762303,1,30
"94",30,1,"conf_185",15000,16,0.5113917237,1,30
"95",30,1,"conf_185",30000,16,0.0020824984,1,30
"96",30,1,"conf_185",45000,16,1.11593e-05,1,30
"97",30,1,"conf_185",1500,17,61.9920132697,1,30
"98",30,1,"conf_185",3000,17,25.9276277538,1,30
"99",30,1,"conf_185",9000,17,2.3343564289,1,30
"100",30,1,"conf_185",15000,17,0.3376178895,1,30
"101",30,1,"conf_185",30000,17,0.0017484816,1,30
"102",30,1,"conf_185",45000,17,4.3567e-06,1,30
"103",30,1,"conf_185",1500,18,40.5164910598,1,30
"104",30,1,"conf_185",3000,18,22.3846958534,1,30
"105",30,1,"conf_185",9000,18,1.3942196252,1,30
"106",30,1,"conf_185",15000,18,0.1204752288,1,30
"107",30,1,"conf_185",30000,18,0.000624058,1,30
"108",30,1,"conf_185",45000,18,3.3267e-06,1,30
"109",30,1,"conf_185",1500,19,61.7561583241,1,30
"110",30,1,"conf_185",3000,19,21.5150874391,1,30
"111",30,1,"conf_185",9000,19,2.3232534414,1,30
