"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_488",250,1,3.2209932674,5,5
"2",5,1,"conf_488",500,1,1.258763391,5,5
"3",5,1,"conf_488",1500,1,0.5162521892,5,5
"4",5,1,"conf_488",2500,1,0.1020413326,5,5
"5",5,1,"conf_488",5000,1,0.0008142058,5,5
"6",5,1,"conf_488",7500,1,1.49257e-05,5,5
"7",5,1,"conf_488",250,2,1.2081445746,5,5
"8",5,1,"conf_488",500,2,0.7682671646,5,5
"9",5,1,"conf_488",1500,2,0.5640025162,5,5
"10",5,1,"conf_488",2500,2,0.0840731809,5,5
"11",5,1,"conf_488",5000,2,0.001915552,5,5
"12",5,1,"conf_488",7500,2,1.14645e-05,5,5
"13",5,1,"conf_488",250,3,4.2906775726,5,5
"14",5,1,"conf_488",500,3,4.1163475379,5,5
"15",5,1,"conf_488",1500,3,0.2407909879,5,5
"16",5,1,"conf_488",2500,3,0.0655797703,5,5
"17",5,1,"conf_488",5000,3,0.0014397043,5,5
"18",5,1,"conf_488",7500,3,8.8007e-06,5,5
"19",5,1,"conf_488",250,4,5.5625247546,5,5
"20",5,1,"conf_488",500,4,1.2530717217,5,5
"21",5,1,"conf_488",1500,4,0.5135625658,5,5
"22",5,1,"conf_488",2500,4,0.0585676698,5,5
"23",5,1,"conf_488",5000,4,0.0004216465,5,5
"24",5,1,"conf_488",7500,4,3.1368e-06,5,5
"25",5,1,"conf_488",250,5,3.4893393916,5,5
"26",5,1,"conf_488",500,5,0.93168893,5,5
"27",5,1,"conf_488",1500,5,0.1639752634,5,5
"28",5,1,"conf_488",2500,5,0.0451269189,5,5
"29",5,1,"conf_488",5000,5,0.0006659406,5,5
"30",5,1,"conf_488",7500,5,4.2551e-06,5,5
"31",5,1,"conf_488",250,6,2.9315564703,5,5
"32",5,1,"conf_488",500,6,2.9315564703,5,5
"33",5,1,"conf_488",1500,6,0.2461597678,5,5
"34",5,1,"conf_488",2500,6,0.0664278475,5,5
"35",5,1,"conf_488",5000,6,0.000968704,5,5
"36",5,1,"conf_488",7500,6,1.41915e-05,5,5
"37",5,1,"conf_488",250,7,3.1958171929,5,5
"38",5,1,"conf_488",500,7,2.6438573373,5,5
"39",5,1,"conf_488",1500,7,0.4682034005,5,5
"40",5,1,"conf_488",2500,7,0.0895246513,5,5
"41",5,1,"conf_488",5000,7,0.0005442091,5,5
"42",5,1,"conf_488",7500,7,3.4845e-06,5,5
"43",5,1,"conf_488",250,8,2.4566165505,5,5
"44",5,1,"conf_488",500,8,0.9395063178,5,5
"45",5,1,"conf_488",1500,8,0.3757158499,5,5
"46",5,1,"conf_488",2500,8,0.0322509955,5,5
"47",5,1,"conf_488",5000,8,0.0001725516,5,5
"48",5,1,"conf_488",7500,8,4.6122e-06,5,5
"49",5,1,"conf_488",250,9,4.1922098109,5,5
"50",5,1,"conf_488",500,9,1.811020726,5,5
"51",5,1,"conf_488",1500,9,0.346120934,5,5
"52",5,1,"conf_488",2500,9,0.0449598936,5,5
"53",5,1,"conf_488",5000,9,0.0011975879,5,5
"54",5,1,"conf_488",7500,9,5.1766e-06,5,5
"55",5,1,"conf_488",250,10,2.3412107076,5,5
"56",5,1,"conf_488",500,10,0.9248868276,5,5
"57",5,1,"conf_488",1500,10,0.0966590618,5,5
"58",5,1,"conf_488",2500,10,0.0363623117,5,5
"59",5,1,"conf_488",5000,10,0.0009332496,5,5
"60",5,1,"conf_488",7500,10,1.72053e-05,5,5
"61",5,10,"conf_488",250,1,46297.1677718198,5,5
"62",5,10,"conf_488",500,1,16978.8918523668,5,5
"63",5,10,"conf_488",1500,1,1960.7576076402,5,5
"64",5,10,"conf_488",2500,1,666.3470632018,5,5
"65",5,10,"conf_488",5000,1,147.9876515832,5,5
"66",5,10,"conf_488",7500,1,100.9532375687,5,5
"67",5,10,"conf_488",250,2,54086.7462345722,5,5
"68",5,10,"conf_488",500,2,32158.4239030752,5,5
"69",5,10,"conf_488",1500,2,5109.8504564023,5,5
"70",5,10,"conf_488",2500,2,363.272971078,5,5
"71",5,10,"conf_488",5000,2,363.272971078,5,5
"72",5,10,"conf_488",7500,2,147.5545424586,5,5
"73",5,10,"conf_488",250,3,15728.4683890119,5,5
"74",5,10,"conf_488",500,3,3049.0678282053,5,5
"75",5,10,"conf_488",1500,3,260.8372061968,5,5
"76",5,10,"conf_488",2500,3,260.8372061968,5,5
"77",5,10,"conf_488",5000,3,203.6355340865,5,5
"78",5,10,"conf_488",7500,3,203.6355340865,5,5
"79",5,10,"conf_488",250,4,23447.8563832878,5,5
"80",5,10,"conf_488",500,4,16460.7982915079,5,5
"81",5,10,"conf_488",1500,4,1337.5151151554,5,5
"82",5,10,"conf_488",2500,4,1337.5151151554,5,5
"83",5,10,"conf_488",5000,4,527.0381575962,5,5
"84",5,10,"conf_488",7500,4,79.458951722,5,5
"85",5,10,"conf_488",250,5,42017.4432372837,5,5
"86",5,10,"conf_488",500,5,31284.7693668855,5,5
"87",5,10,"conf_488",1500,5,945.2163026311,5,5
"88",5,10,"conf_488",2500,5,945.2163026311,5,5
"89",5,10,"conf_488",5000,5,411.4070605247,5,5
"90",5,10,"conf_488",7500,5,152.2900808258,5,5
"91",5,10,"conf_488",250,6,23932.791944209,5,5
"92",5,10,"conf_488",500,6,23224.9721510127,5,5
"93",5,10,"conf_488",1500,6,685.6670293126,5,5
"94",5,10,"conf_488",2500,6,685.6670293126,5,5
"95",5,10,"conf_488",5000,6,501.6269997467,5,5
"96",5,10,"conf_488",7500,6,130.0706312545,5,5
"97",5,10,"conf_488",250,7,7504.2143203647,5,5
"98",5,10,"conf_488",500,7,7504.2143203647,5,5
"99",5,10,"conf_488",1500,7,5222.5397071385,5,5
"100",5,10,"conf_488",2500,7,1966.2139573523,5,5
"101",5,10,"conf_488",5000,7,750.5615608664,5,5
"102",5,10,"conf_488",7500,7,296.3374332808,5,5
"103",5,10,"conf_488",250,8,9242.0412568965,5,5
"104",5,10,"conf_488",500,8,4651.9409384255,5,5
"105",5,10,"conf_488",1500,8,513.8775347145,5,5
"106",5,10,"conf_488",2500,8,224.5906951039,5,5
"107",5,10,"conf_488",5000,8,224.5906951039,5,5
"108",5,10,"conf_488",7500,8,93.419874493,5,5
"109",5,10,"conf_488",250,9,3197.5463191613,5,5
"110",5,10,"conf_488",500,9,3197.5463191613,5,5
"111",5,10,"conf_488",1500,9,1344.4342559829,5,5
"112",5,10,"conf_488",2500,9,1070.5363183621,5,5
"113",5,10,"conf_488",5000,9,414.0051757543,5,5
"114",5,10,"conf_488",7500,9,219.3233090212,5,5
"115",5,10,"conf_488",250,10,22196.2095925928,5,5
"116",5,10,"conf_488",500,10,3426.0560150594,5,5
"117",5,10,"conf_488",1500,10,1888.5782516938,5,5
"118",5,10,"conf_488",2500,10,1403.5349696363,5,5
"119",5,10,"conf_488",5000,10,165.0082142089,5,5
"120",5,10,"conf_488",7500,10,162.2653319522,5,5
"121",5,11,"conf_488",250,1,395.9499202622,5,5
