"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_171",1500,1,15.9948979187,5,30
"2",30,1,"conf_171",3000,1,0.2794116042,5,30
"3",30,1,"conf_171",9000,1,2.01e-08,5,30
"4",30,1,"conf_171",15000,1,0,5,30
"5",30,1,"conf_171",30000,1,0,5,30
"6",30,1,"conf_171",45000,1,0,5,30
"7",30,1,"conf_171",1500,2,28.6799734404,5,30
"8",30,1,"conf_171",3000,2,2.6762445222,5,30
"9",30,1,"conf_171",9000,2,1.5979e-06,5,30
"10",30,1,"conf_171",15000,2,0,5,30
"11",30,1,"conf_171",30000,2,0,5,30
"12",30,1,"conf_171",45000,2,0,5,30
"13",30,1,"conf_171",1500,3,21.7962371037,5,30
"14",30,1,"conf_171",3000,3,0.5998712903,5,30
"15",30,1,"conf_171",9000,3,1.58e-07,5,30
"16",30,1,"conf_171",15000,3,0,5,30
"17",30,1,"conf_171",30000,3,0,5,30
"18",30,1,"conf_171",45000,3,0,5,30
"19",30,1,"conf_171",1500,4,17.2108654652,5,30
"20",30,1,"conf_171",3000,4,0.3385091418,5,30
"21",30,1,"conf_171",9000,4,1.95e-08,5,30
"22",30,1,"conf_171",15000,4,0,5,30
"23",30,1,"conf_171",30000,4,0,5,30
"24",30,1,"conf_171",45000,4,0,5,30
"25",30,1,"conf_171",1500,5,20.6576804454,5,30
"26",30,1,"conf_171",3000,5,0.4289458831,5,30
"27",30,1,"conf_171",9000,5,2.5e-08,5,30
"28",30,1,"conf_171",15000,5,0,5,30
"29",30,1,"conf_171",30000,5,0,5,30
"30",30,1,"conf_171",45000,5,0,5,30
"31",30,1,"conf_171",1500,6,18.1221578052,5,30
"32",30,1,"conf_171",3000,6,0.3947749294,5,30
"33",30,1,"conf_171",9000,6,7.31e-08,5,30
"34",30,1,"conf_171",15000,6,0,5,30
"35",30,1,"conf_171",30000,6,0,5,30
"36",30,1,"conf_171",45000,6,0,5,30
"37",30,1,"conf_171",1500,7,23.7896501218,5,30
"38",30,1,"conf_171",3000,7,0.2787518184,5,30
"39",30,1,"conf_171",9000,7,7.63e-08,5,30
"40",30,1,"conf_171",15000,7,0,5,30
"41",30,1,"conf_171",30000,7,0,5,30
"42",30,1,"conf_171",45000,7,0,5,30
"43",30,1,"conf_171",1500,8,18.2565529344,5,30
"44",30,1,"conf_171",3000,8,0.233107601,5,30
"45",30,1,"conf_171",9000,8,4.502e-07,5,30
"46",30,1,"conf_171",15000,8,0,5,30
"47",30,1,"conf_171",30000,8,0,5,30
"48",30,1,"conf_171",45000,8,0,5,30
"49",30,1,"conf_171",1500,9,19.8448869144,5,30
"50",30,1,"conf_171",3000,9,0.4373824711,5,30
"51",30,1,"conf_171",9000,9,4.5e-09,5,30
"52",30,1,"conf_171",15000,9,0,5,30
"53",30,1,"conf_171",30000,9,0,5,30
"54",30,1,"conf_171",45000,9,0,5,30
"55",30,1,"conf_171",1500,10,14.9076577215,5,30
"56",30,1,"conf_171",3000,10,0.5816061961,5,30
"57",30,1,"conf_171",9000,10,7.5e-09,5,30
"58",30,1,"conf_171",15000,10,0,5,30
"59",30,1,"conf_171",30000,10,0,5,30
"60",30,1,"conf_171",45000,10,0,5,30
"61",30,10,"conf_171",1500,1,1459985.36091274,5,30
"62",30,10,"conf_171",3000,1,612921.301223811,5,30
"63",30,10,"conf_171",9000,1,48158.3710542214,5,30
"64",30,10,"conf_171",15000,1,29753.3057345324,5,30
"65",30,10,"conf_171",30000,1,12720.3773964795,5,30
"66",30,10,"conf_171",45000,1,4830.9964853606,5,30
"67",30,10,"conf_171",1500,2,1281649.98226739,5,30
"68",30,10,"conf_171",3000,2,457556.166439597,5,30
"69",30,10,"conf_171",9000,2,20143.1419244511,5,30
"70",30,10,"conf_171",15000,2,10248.2341248053,5,30
"71",30,10,"conf_171",30000,2,3141.6982483798,5,30
"72",30,10,"conf_171",45000,2,1403.1987341813,5,30
"73",30,10,"conf_171",1500,3,1945370.11520097,5,30
"74",30,10,"conf_171",3000,3,934106.020685615,5,30
"75",30,10,"conf_171",9000,3,220514.060350672,5,30
"76",30,10,"conf_171",15000,3,128843.570344705,5,30
"77",30,10,"conf_171",30000,3,77193.0401552891,5,30
"78",30,10,"conf_171",45000,3,71803.3016545572,5,30
"79",30,10,"conf_171",1500,4,1270247.34463443,5,30
"80",30,10,"conf_171",3000,4,983305.93194023,5,30
"81",30,10,"conf_171",9000,4,79802.5708189021,5,30
"82",30,10,"conf_171",15000,4,20780.6526340881,5,30
"83",30,10,"conf_171",30000,4,5763.9231122423,5,30
"84",30,10,"conf_171",45000,4,4115.6782765139,5,30
"85",30,10,"conf_171",1500,5,1506451.68445515,5,30
"86",30,10,"conf_171",3000,5,1151495.05296439,5,30
"87",30,10,"conf_171",9000,5,104873.527161842,5,30
"88",30,10,"conf_171",15000,5,37292.9905668394,5,30
"89",30,10,"conf_171",30000,5,12927.4407770952,5,30
"90",30,10,"conf_171",45000,5,3332.495516061,5,30
"91",30,10,"conf_171",1500,6,533449.506274862,5,30
"92",30,10,"conf_171",3000,6,533449.506274862,5,30
"93",30,10,"conf_171",9000,6,46726.7910157965,5,30
"94",30,10,"conf_171",15000,6,29054.4709620404,5,30
"95",30,10,"conf_171",30000,6,10573.5951814031,5,30
"96",30,10,"conf_171",45000,6,9839.1458065282,5,30
"97",30,10,"conf_171",1500,7,1601513.44249025,5,30
"98",30,10,"conf_171",3000,7,1110150.08974674,5,30
"99",30,10,"conf_171",9000,7,95583.3077981809,5,30
"100",30,10,"conf_171",15000,7,10837.3665884003,5,30
"101",30,10,"conf_171",30000,7,3212.0243363106,5,30
"102",30,10,"conf_171",45000,7,2043.6149201067,5,30
"103",30,10,"conf_171",1500,8,1428216.27590092,5,30
"104",30,10,"conf_171",3000,8,1052399.65381005,5,30
"105",30,10,"conf_171",9000,8,60088.5664325782,5,30
"106",30,10,"conf_171",15000,8,15320.7214032527,5,30
