"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_466",250,1,5.3540459929,5,5
"2",5,1,"conf_466",500,1,4.453134458,5,5
"3",5,1,"conf_466",1500,1,0.3016822762,5,5
"4",5,1,"conf_466",2500,1,0.167235436,5,5
"5",5,1,"conf_466",5000,1,0.0057207025,5,5
"6",5,1,"conf_466",7500,1,0.0003985545,5,5
"7",5,1,"conf_466",250,2,7.8821824151,5,5
"8",5,1,"conf_466",500,2,7.8821824151,5,5
"9",5,1,"conf_466",1500,2,0.51957269,5,5
"10",5,1,"conf_466",2500,2,0.2300272304,5,5
"11",5,1,"conf_466",5000,2,0.0050816345,5,5
"12",5,1,"conf_466",7500,2,0.0002121581,5,5
"13",5,1,"conf_466",250,3,3.5627734476,5,5
"14",5,1,"conf_466",500,3,1.3987642755,5,5
"15",5,1,"conf_466",1500,3,1.0806089055,5,5
"16",5,1,"conf_466",2500,3,0.2195890648,5,5
"17",5,1,"conf_466",5000,3,0.0099696225,5,5
"18",5,1,"conf_466",7500,3,0.0001553559,5,5
"19",5,1,"conf_466",250,4,2.2604251035,5,5
"20",5,1,"conf_466",500,4,1.1264747464,5,5
"21",5,1,"conf_466",1500,4,0.6943197099,5,5
"22",5,1,"conf_466",2500,4,0.1029521205,5,5
"23",5,1,"conf_466",5000,4,0.0029620892,5,5
"24",5,1,"conf_466",7500,4,0.0001067413,5,5
"25",5,1,"conf_466",250,5,1.867319622,5,5
"26",5,1,"conf_466",500,5,1.1498752562,5,5
"27",5,1,"conf_466",1500,5,0.3085169278,5,5
"28",5,1,"conf_466",2500,5,0.27945724,5,5
"29",5,1,"conf_466",5000,5,0.0024856892,5,5
"30",5,1,"conf_466",7500,5,0.0001567569,5,5
"31",5,1,"conf_466",250,6,6.606140265,5,5
"32",5,1,"conf_466",500,6,1.2749884912,5,5
"33",5,1,"conf_466",1500,6,0.7294773245,5,5
"34",5,1,"conf_466",2500,6,0.0364726721,5,5
"35",5,1,"conf_466",5000,6,0.0040773919,5,5
"36",5,1,"conf_466",7500,6,6.35859e-05,5,5
"37",5,1,"conf_466",250,7,2.6167249599,5,5
"38",5,1,"conf_466",500,7,2.6167249599,5,5
"39",5,1,"conf_466",1500,7,0.4196834687,5,5
"40",5,1,"conf_466",2500,7,0.2767648941,5,5
"41",5,1,"conf_466",5000,7,0.0065623449,5,5
"42",5,1,"conf_466",7500,7,0.0002997834,5,5
"43",5,1,"conf_466",250,8,2.4409089875,5,5
"44",5,1,"conf_466",500,8,2.1468050129,5,5
"45",5,1,"conf_466",1500,8,0.5634047453,5,5
"46",5,1,"conf_466",2500,8,0.0818304804,5,5
"47",5,1,"conf_466",5000,8,0.0030275604,5,5
"48",5,1,"conf_466",7500,8,0.0001537542,5,5
"49",5,1,"conf_466",250,9,1.3290092888,5,5
"50",5,1,"conf_466",500,9,1.3290092888,5,5
"51",5,1,"conf_466",1500,9,0.8888433534,5,5
"52",5,1,"conf_466",2500,9,0.0275584696,5,5
"53",5,1,"conf_466",5000,9,0.0123867849,5,5
"54",5,1,"conf_466",7500,9,0.0002395021,5,5
"55",5,1,"conf_466",250,10,7.3268596577,5,5
"56",5,1,"conf_466",500,10,4.4379728787,5,5
"57",5,1,"conf_466",1500,10,0.441953805,5,5
"58",5,1,"conf_466",2500,10,0.2354683043,5,5
"59",5,1,"conf_466",5000,10,0.001084725,5,5
"60",5,1,"conf_466",7500,10,0.00015315,5,5
"61",5,10,"conf_466",250,1,49141.4143730229,5,5
"62",5,10,"conf_466",500,1,13875.4384370466,5,5
"63",5,10,"conf_466",1500,1,2045.7299613992,5,5
"64",5,10,"conf_466",2500,1,1014.3171003939,5,5
"65",5,10,"conf_466",5000,1,296.2533113236,5,5
"66",5,10,"conf_466",7500,1,221.960558463,5,5
"67",5,10,"conf_466",250,2,12433.7270517025,5,5
"68",5,10,"conf_466",500,2,12433.7270517025,5,5
"69",5,10,"conf_466",1500,2,3287.5902459168,5,5
"70",5,10,"conf_466",2500,2,2450.0982381665,5,5
"71",5,10,"conf_466",5000,2,223.9727231471,5,5
"72",5,10,"conf_466",7500,2,194.591155415,5,5
"73",5,10,"conf_466",250,3,75775.690189056,5,5
"74",5,10,"conf_466",500,3,8565.422048418,5,5
"75",5,10,"conf_466",1500,3,5786.2980983362,5,5
"76",5,10,"conf_466",2500,3,1655.5506886683,5,5
"77",5,10,"conf_466",5000,3,602.0121447421,5,5
"78",5,10,"conf_466",7500,3,199.7552219228,5,5
"79",5,10,"conf_466",250,4,49948.7622429007,5,5
"80",5,10,"conf_466",500,4,6913.2793814345,5,5
"81",5,10,"conf_466",1500,4,5678.6645917415,5,5
"82",5,10,"conf_466",2500,4,3581.3397882755,5,5
"83",5,10,"conf_466",5000,4,1826.87857978,5,5
"84",5,10,"conf_466",7500,4,409.6165623928,5,5
"85",5,10,"conf_466",250,5,4026.2753533839,5,5
"86",5,10,"conf_466",500,5,4026.2753533839,5,5
"87",5,10,"conf_466",1500,5,4026.2753533839,5,5
"88",5,10,"conf_466",2500,5,4026.2753533839,5,5
"89",5,10,"conf_466",5000,5,609.3902688976,5,5
"90",5,10,"conf_466",7500,5,459.0352862422,5,5
"91",5,10,"conf_466",250,6,61156.8001695964,5,5
"92",5,10,"conf_466",500,6,4396.1062273173,5,5
"93",5,10,"conf_466",1500,6,1037.3282572948,5,5
"94",5,10,"conf_466",2500,6,1037.3282572948,5,5
"95",5,10,"conf_466",5000,6,1037.3282572948,5,5
"96",5,10,"conf_466",7500,6,167.15506599,5,5
"97",5,10,"conf_466",250,7,15609.2992953914,5,5
"98",5,10,"conf_466",500,7,3947.5126930521,5,5
"99",5,10,"conf_466",1500,7,3947.5126930521,5,5
"100",5,10,"conf_466",2500,7,780.1933938037,5,5
"101",5,10,"conf_466",5000,7,780.1933938037,5,5
"102",5,10,"conf_466",7500,7,412.1385566015,5,5
"103",5,10,"conf_466",250,8,39937.7829068051,5,5
"104",5,10,"conf_466",500,8,29801.3446008098,5,5
"105",5,10,"conf_466",1500,8,2332.753084708,5,5
"106",5,10,"conf_466",2500,8,2059.3988087424,5,5
"107",5,10,"conf_466",5000,8,686.1460662312,5,5
"108",5,10,"conf_466",7500,8,663.3226284297,5,5
"109",5,10,"conf_466",250,9,22503.9455134172,5,5
"110",5,10,"conf_466",500,9,22503.9455134172,5,5
"111",5,10,"conf_466",1500,9,18493.6481171577,5,5
"112",5,10,"conf_466",2500,9,2647.5916983215,5,5
"113",5,10,"conf_466",5000,9,1804.2200849623,5,5
"114",5,10,"conf_466",7500,9,719.3430350713,5,5
"115",5,10,"conf_466",250,10,4916.200745068,5,5
"116",5,10,"conf_466",500,10,4916.200745068,5,5
"117",5,10,"conf_466",1500,10,4916.200745068,5,5
"118",5,10,"conf_466",2500,10,3513.8226785096,5,5
"119",5,10,"conf_466",5000,10,1169.9437974755,5,5
"120",5,10,"conf_466",7500,10,292.8213032567,5,5
"121",5,11,"conf_466",250,1,366.1644584825,5,5
"122",5,11,"conf_466",500,1,366.1644584825,5,5
"123",5,11,"conf_466",1500,1,13.1283610854,5,5
"124",5,11,"conf_466",2500,1,13.1283610854,5,5
"125",5,11,"conf_466",5000,1,7.7046860962,5,5
"126",5,11,"conf_466",7500,1,7.7046860962,5,5
"127",5,11,"conf_466",250,2,94.6458180001,5,5
"128",5,11,"conf_466",500,2,94.6458180001,5,5
"129",5,11,"conf_466",1500,2,19.5527938575,5,5
"130",5,11,"conf_466",2500,2,19.5527938575,5,5
"131",5,11,"conf_466",5000,2,5.1534997029,5,5
"132",5,11,"conf_466",7500,2,2.7729353017,5,5
"133",5,11,"conf_466",250,3,146.0212440996,5,5
"134",5,11,"conf_466",500,3,115.8864579618,5,5
"135",5,11,"conf_466",1500,3,36.6004038178,5,5
"136",5,11,"conf_466",2500,3,18.9274674902,5,5
"137",5,11,"conf_466",5000,3,11.1097763173,5,5
"138",5,11,"conf_466",7500,3,11.1097763173,5,5
"139",5,11,"conf_466",250,4,573.643297791,5,5
"140",5,11,"conf_466",500,4,99.8544818931,5,5
"141",5,11,"conf_466",1500,4,10.3145222965,5,5
"142",5,11,"conf_466",2500,4,10.3145222965,5,5
"143",5,11,"conf_466",5000,4,10.3145222965,5,5
"144",5,11,"conf_466",7500,4,5.1794231293,5,5
"145",5,11,"conf_466",250,5,1049.408411784,5,5
"146",5,11,"conf_466",500,5,660.269294918,5,5
"147",5,11,"conf_466",1500,5,38.3631557661,5,5
"148",5,11,"conf_466",2500,5,38.3631557661,5,5
"149",5,11,"conf_466",5000,5,15.142954466,5,5
"150",5,11,"conf_466",7500,5,11.2702186406,5,5
"151",5,11,"conf_466",250,6,1136.512226453,5,5
"152",5,11,"conf_466",500,6,44.0015434911,5,5
"153",5,11,"conf_466",1500,6,30.9776427426,5,5
"154",5,11,"conf_466",2500,6,26.0375044275,5,5
"155",5,11,"conf_466",5000,6,4.4948459055,5,5
"156",5,11,"conf_466",7500,6,3.5278097513,5,5
"157",5,11,"conf_466",250,7,184.0032993341,5,5
"158",5,11,"conf_466",500,7,184.0032993341,5,5
"159",5,11,"conf_466",1500,7,34.534249631,5,5
"160",5,11,"conf_466",2500,7,20.0002186752,5,5
"161",5,11,"conf_466",5000,7,16.1128853789,5,5
"162",5,11,"conf_466",7500,7,7.0642709842,5,5
"163",5,11,"conf_466",250,8,546.9039503777,5,5
"164",5,11,"conf_466",500,8,92.8980756823,5,5
"165",5,11,"conf_466",1500,8,79.6828288327,5,5
"166",5,11,"conf_466",2500,8,22.3007465315,5,5
"167",5,11,"conf_466",5000,8,8.4356532217,5,5
"168",5,11,"conf_466",7500,8,3.6560190708,5,5
"169",5,11,"conf_466",250,9,391.6995972028,5,5
"170",5,11,"conf_466",500,9,178.8127387103,5,5
"171",5,11,"conf_466",1500,9,22.9611424469,5,5
"172",5,11,"conf_466",2500,9,20.669014724,5,5
"173",5,11,"conf_466",5000,9,8.7108385404,5,5
"174",5,11,"conf_466",7500,9,8.7108385404,5,5
"175",5,11,"conf_466",250,10,134.2397643489,5,5
"176",5,11,"conf_466",500,10,105.7240667328,5,5
"177",5,11,"conf_466",1500,10,70.6882641443,5,5
"178",5,11,"conf_466",2500,10,47.7479285316,5,5
"179",5,11,"conf_466",5000,10,15.1139187754,5,5
"180",5,11,"conf_466",7500,10,15.1139187754,5,5
"181",5,12,"conf_466",250,1,1114011.54862725,5,5
"182",5,12,"conf_466",500,1,1114011.54862725,5,5
"183",5,12,"conf_466",1500,1,102611.739981805,5,5
"184",5,12,"conf_466",2500,1,102611.739981805,5,5
"185",5,12,"conf_466",5000,1,20549.9730348791,5,5
"186",5,12,"conf_466",7500,1,12429.3721871425,5,5
"187",5,12,"conf_466",250,2,3909978.93414502,5,5
"188",5,12,"conf_466",500,2,1382602.95381655,5,5
"189",5,12,"conf_466",1500,2,188058.883580882,5,5
"190",5,12,"conf_466",2500,2,77466.9894153999,5,5
"191",5,12,"conf_466",5000,2,16717.6774471712,5,5
"192",5,12,"conf_466",7500,2,6273.0351537108,5,5
"193",5,12,"conf_466",250,3,1618268.21824938,5,5
"194",5,12,"conf_466",500,3,1401838.67007793,5,5
"195",5,12,"conf_466",1500,3,318168.017776646,5,5
"196",5,12,"conf_466",2500,3,88516.9136911703,5,5
"197",5,12,"conf_466",5000,3,22862.5367924144,5,5
"198",5,12,"conf_466",7500,3,4731.9409990905,5,5
"199",5,12,"conf_466",250,4,2751819.62029829,5,5
"200",5,12,"conf_466",500,4,2089778.97663614,5,5
"201",5,12,"conf_466",1500,4,211774.624402193,5,5
"202",5,12,"conf_466",2500,4,82269.1082848567,5,5
"203",5,12,"conf_466",5000,4,4713.989696889,5,5
"204",5,12,"conf_466",7500,4,4713.989696889,5,5
"205",5,12,"conf_466",250,5,963665.707638877,5,5
"206",5,12,"conf_466",500,5,963665.707638877,5,5
"207",5,12,"conf_466",1500,5,280882.629525786,5,5
"208",5,12,"conf_466",2500,5,172305.122872327,5,5
"209",5,12,"conf_466",5000,5,22747.9647282345,5,5
"210",5,12,"conf_466",7500,5,3375.2282681854,5,5
"211",5,12,"conf_466",250,6,3547702.06976985,5,5
"212",5,12,"conf_466",500,6,2443952.01420893,5,5
"213",5,12,"conf_466",1500,6,520916.555244998,5,5
"214",5,12,"conf_466",2500,6,82912.5966047158,5,5
"215",5,12,"conf_466",5000,6,7711.3618848993,5,5
"216",5,12,"conf_466",7500,6,6436.2093138217,5,5
"217",5,12,"conf_466",250,7,945396.379748192,5,5
"218",5,12,"conf_466",500,7,945396.379748192,5,5
"219",5,12,"conf_466",1500,7,403239.161569722,5,5
"220",5,12,"conf_466",2500,7,141266.289079317,5,5
"221",5,12,"conf_466",5000,7,12941.6366541124,5,5
"222",5,12,"conf_466",7500,7,5470.2007654724,5,5
"223",5,12,"conf_466",250,8,4041200.66594447,5,5
"224",5,12,"conf_466",500,8,3768536.40388115,5,5
"225",5,12,"conf_466",1500,8,289532.388592026,5,5
"226",5,12,"conf_466",2500,8,62260.7966862029,5,5
"227",5,12,"conf_466",5000,8,20375.3128186063,5,5
"228",5,12,"conf_466",7500,8,1350.4063013457,5,5
"229",5,12,"conf_466",250,9,802001.559378351,5,5
"230",5,12,"conf_466",500,9,802001.559378351,5,5
"231",5,12,"conf_466",1500,9,99826.7742729826,5,5
"232",5,12,"conf_466",2500,9,20313.415763118,5,5
"233",5,12,"conf_466",5000,9,13643.0675844398,5,5
"234",5,12,"conf_466",7500,9,3743.6301298354,5,5
"235",5,12,"conf_466",250,10,1064838.904811,5,5
"236",5,12,"conf_466",500,10,884077.870269545,5,5
"237",5,12,"conf_466",1500,10,96585.6366664616,5,5
"238",5,12,"conf_466",2500,10,31301.1189864038,5,5
"239",5,12,"conf_466",5000,10,11956.2952604681,5,5
"240",5,12,"conf_466",7500,10,5575.3641721777,5,5
"241",5,13,"conf_466",250,1,433.6404779044,5,5
"242",5,13,"conf_466",500,1,263.7605797706,5,5
"243",5,13,"conf_466",1500,1,134.204602385,5,5
"244",5,13,"conf_466",2500,1,51.8057059386,5,5
"245",5,13,"conf_466",5000,1,31.3387809463,5,5
"246",5,13,"conf_466",7500,1,11.2863531722,5,5
"247",5,13,"conf_466",250,2,337.5679932727,5,5
"248",5,13,"conf_466",500,2,229.4460716502,5,5
"249",5,13,"conf_466",1500,2,130.7392660575,5,5
"250",5,13,"conf_466",2500,2,82.9862103311,5,5
"251",5,13,"conf_466",5000,2,27.6368789098,5,5
"252",5,13,"conf_466",7500,2,12.1578257959,5,5
"253",5,13,"conf_466",250,3,227.0633357431,5,5
"254",5,13,"conf_466",500,3,212.5242720442,5,5
"255",5,13,"conf_466",1500,3,123.2397072862,5,5
"256",5,13,"conf_466",2500,3,112.2491237181,5,5
"257",5,13,"conf_466",5000,3,32.0567967785,5,5
"258",5,13,"conf_466",7500,3,11.0287425575,5,5
"259",5,13,"conf_466",250,4,218.5669110948,5,5
"260",5,13,"conf_466",500,4,218.5669110948,5,5
"261",5,13,"conf_466",1500,4,103.6898330761,5,5
