"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_74",250,1,9.390031854,5,5
"2",5,1,"conf_74",500,1,3.1996359895,5,5
"3",5,1,"conf_74",1500,1,0.4210580162,5,5
"4",5,1,"conf_74",2500,1,0.4210580162,5,5
"5",5,1,"conf_74",5000,1,0.0483733929,5,5
"6",5,1,"conf_74",7500,1,0.0017665796,5,5
"7",5,1,"conf_74",250,2,9.0820465913,5,5
"8",5,1,"conf_74",500,2,2.7892386852,5,5
"9",5,1,"conf_74",1500,2,1.0821882129,5,5
"10",5,1,"conf_74",2500,2,0.2090214352,5,5
"11",5,1,"conf_74",5000,2,0.0376780623,5,5
"12",5,1,"conf_74",7500,2,0.0015473331,5,5
"13",5,1,"conf_74",250,3,3.5776866248,5,5
"14",5,1,"conf_74",500,3,3.5776866248,5,5
"15",5,1,"conf_74",1500,3,1.3705632881,5,5
"16",5,1,"conf_74",2500,3,0.2535964609,5,5
"17",5,1,"conf_74",5000,3,0.0064372491,5,5
"18",5,1,"conf_74",7500,3,0.0005270735,5,5
"19",5,1,"conf_74",250,4,3.9325729904,5,5
"20",5,1,"conf_74",500,4,3.9325729904,5,5
"21",5,1,"conf_74",1500,4,0.4738261255,5,5
"22",5,1,"conf_74",2500,4,0.2034517596,5,5
"23",5,1,"conf_74",5000,4,0.0188599352,5,5
"24",5,1,"conf_74",7500,4,0.0005227379,5,5
"25",5,1,"conf_74",250,5,6.8090190009,5,5
"26",5,1,"conf_74",500,5,5.6378634972,5,5
"27",5,1,"conf_74",1500,5,1.2572891007,5,5
"28",5,1,"conf_74",2500,5,0.1992087581,5,5
"29",5,1,"conf_74",5000,5,0.0192425041,5,5
"30",5,1,"conf_74",7500,5,0.0019126896,5,5
"31",5,1,"conf_74",250,6,3.6258074344,5,5
"32",5,1,"conf_74",500,6,3.6258074344,5,5
"33",5,1,"conf_74",1500,6,1.3214312344,5,5
"34",5,1,"conf_74",2500,6,0.2829776633,5,5
"35",5,1,"conf_74",5000,6,0.0271176768,5,5
"36",5,1,"conf_74",7500,6,0.0007917207,5,5
"37",5,1,"conf_74",250,7,7.3469472171,5,5
"38",5,1,"conf_74",500,7,4.6235562847,5,5
"39",5,1,"conf_74",1500,7,2.0981045355,5,5
"40",5,1,"conf_74",2500,7,0.3288434031,5,5
"41",5,1,"conf_74",5000,7,0.009924749,5,5
"42",5,1,"conf_74",7500,7,0.0021278338,5,5
"43",5,1,"conf_74",250,8,3.4100551002,5,5
"44",5,1,"conf_74",500,8,3.4100551002,5,5
"45",5,1,"conf_74",1500,8,0.862817908,5,5
"46",5,1,"conf_74",2500,8,0.1929571092,5,5
"47",5,1,"conf_74",5000,8,0.0295606614,5,5
