"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_269",250,1,0.9465609859,1,5
"2",5,1,"conf_269",500,1,0.0484469201,1,5
"3",5,1,"conf_269",1500,1,1.5622e-06,1,5
"4",5,1,"conf_269",2500,1,0,1,5
"5",5,1,"conf_269",5000,1,0,1,5
"6",5,1,"conf_269",7500,1,0,1,5
"7",5,1,"conf_269",250,2,0.1318041527,1,5
"8",5,1,"conf_269",500,2,0.0077790111,1,5
"9",5,1,"conf_269",1500,2,6.321e-07,1,5
"10",5,1,"conf_269",2500,2,0,1,5
"11",5,1,"conf_269",5000,2,0,1,5
"12",5,1,"conf_269",7500,2,0,1,5
"13",5,1,"conf_269",250,3,2.2760456377,1,5
"14",5,1,"conf_269",500,3,0.0205937235,1,5
"15",5,1,"conf_269",1500,3,5.757e-07,1,5
"16",5,1,"conf_269",2500,3,2e-10,1,5
"17",5,1,"conf_269",5000,3,0,1,5
"18",5,1,"conf_269",7500,3,0,1,5
"19",5,1,"conf_269",250,4,1.2899211087,1,5
"20",5,1,"conf_269",500,4,0.0846588539,1,5
"21",5,1,"conf_269",1500,4,7.939e-07,1,5
"22",5,1,"conf_269",2500,4,0,1,5
"23",5,1,"conf_269",5000,4,0,1,5
"24",5,1,"conf_269",7500,4,0,1,5
"25",5,1,"conf_269",250,5,1.2172975637,1,5
"26",5,1,"conf_269",500,5,0.0706531633,1,5
"27",5,1,"conf_269",1500,5,1.1918e-06,1,5
"28",5,1,"conf_269",2500,5,1e-10,1,5
"29",5,1,"conf_269",5000,5,0,1,5
"30",5,1,"conf_269",7500,5,0,1,5
"31",5,1,"conf_269",250,6,1.4640657402,1,5
"32",5,1,"conf_269",500,6,0.0820819594,1,5
"33",5,1,"conf_269",1500,6,5.211e-07,1,5
"34",5,1,"conf_269",2500,6,0,1,5
"35",5,1,"conf_269",5000,6,0,1,5
"36",5,1,"conf_269",7500,6,0,1,5
"37",5,1,"conf_269",250,7,1.256455277,1,5
"38",5,1,"conf_269",500,7,0.0764897848,1,5
"39",5,1,"conf_269",1500,7,5.7e-07,1,5
"40",5,1,"conf_269",2500,7,0,1,5
"41",5,1,"conf_269",5000,7,0,1,5
"42",5,1,"conf_269",7500,7,0,1,5
"43",5,1,"conf_269",250,8,0.3029250381,1,5
"44",5,1,"conf_269",500,8,0.0558541051,1,5
"45",5,1,"conf_269",1500,8,1.2667e-06,1,5
"46",5,1,"conf_269",2500,8,0,1,5
"47",5,1,"conf_269",5000,8,0,1,5
"48",5,1,"conf_269",7500,8,0,1,5
"49",5,1,"conf_269",250,9,1.4600260691,1,5
"50",5,1,"conf_269",500,9,0.096344843,1,5
"51",5,1,"conf_269",1500,9,1.8048e-06,1,5
"52",5,1,"conf_269",2500,9,0,1,5
"53",5,1,"conf_269",5000,9,0,1,5
"54",5,1,"conf_269",7500,9,0,1,5
"55",5,1,"conf_269",250,10,0.2255831359,1,5
"56",5,1,"conf_269",500,10,0.0203268017,1,5
"57",5,1,"conf_269",1500,10,1.3116e-06,1,5
"58",5,1,"conf_269",2500,10,1e-10,1,5
"59",5,1,"conf_269",5000,10,0,1,5
"60",5,1,"conf_269",7500,10,0,1,5
"61",5,1,"conf_269",250,11,0.8763796586,1,5
"62",5,1,"conf_269",500,11,0.0707009995,1,5
"63",5,1,"conf_269",1500,11,1.146e-07,1,5
"64",5,1,"conf_269",2500,11,0,1,5
"65",5,1,"conf_269",5000,11,0,1,5
"66",5,1,"conf_269",7500,11,0,1,5
"67",5,1,"conf_269",250,12,0.2610717341,1,5
"68",5,1,"conf_269",500,12,0.0364628495,1,5
"69",5,1,"conf_269",1500,12,4.2394e-06,1,5
"70",5,1,"conf_269",2500,12,0,1,5
"71",5,1,"conf_269",5000,12,0,1,5
"72",5,1,"conf_269",7500,12,0,1,5
"73",5,1,"conf_269",250,13,0.5366372577,1,5
"74",5,1,"conf_269",500,13,0.0036792221,1,5
"75",5,1,"conf_269",1500,13,2.637e-07,1,5
"76",5,1,"conf_269",2500,13,0,1,5
"77",5,1,"conf_269",5000,13,0,1,5
"78",5,1,"conf_269",7500,13,0,1,5
"79",5,1,"conf_269",250,14,1.2537782335,1,5
"80",5,1,"conf_269",500,14,0.0729505983,1,5
"81",5,1,"conf_269",1500,14,1.8519e-06,1,5
"82",5,1,"conf_269",2500,14,0,1,5
"83",5,1,"conf_269",5000,14,0,1,5
"84",5,1,"conf_269",7500,14,0,1,5
"85",5,1,"conf_269",250,15,1.04206547,1,5
"86",5,1,"conf_269",500,15,0.053335283,1,5
"87",5,1,"conf_269",1500,15,5.1923e-06,1,5
"88",5,1,"conf_269",2500,15,2e-10,1,5
"89",5,1,"conf_269",5000,15,0,1,5
"90",5,1,"conf_269",7500,15,0,1,5
"91",5,1,"conf_269",250,16,0.6098727355,1,5
"92",5,1,"conf_269",500,16,0.0208348447,1,5
"93",5,1,"conf_269",1500,16,1.864e-07,1,5
"94",5,1,"conf_269",2500,16,0,1,5
"95",5,1,"conf_269",5000,16,0,1,5
"96",5,1,"conf_269",7500,16,0,1,5
"97",5,1,"conf_269",250,17,1.0211003165,1,5
"98",5,1,"conf_269",500,17,0.0398376963,1,5
"99",5,1,"conf_269",1500,17,8.409e-07,1,5
"100",5,1,"conf_269",2500,17,0,1,5
"101",5,1,"conf_269",5000,17,0,1,5
"102",5,1,"conf_269",7500,17,0,1,5
"103",5,1,"conf_269",250,18,0.3230073252,1,5
"104",5,1,"conf_269",500,18,0.032978267,1,5
"105",5,1,"conf_269",1500,18,7.172e-07,1,5
"106",5,1,"conf_269",2500,18,0,1,5
"107",5,1,"conf_269",5000,18,0,1,5
"108",5,1,"conf_269",7500,18,0,1,5
"109",5,1,"conf_269",250,19,1.7286628975,1,5
"110",5,1,"conf_269",500,19,0.0267148112,1,5
"111",5,1,"conf_269",1500,19,5.755e-07,1,5
"112",5,1,"conf_269",2500,19,0,1,5
"113",5,1,"conf_269",5000,19,0,1,5
"114",5,1,"conf_269",7500,19,0,1,5
"115",5,1,"conf_269",250,20,0.8150142815,1,5
"116",5,1,"conf_269",500,20,0.1438492933,1,5
"117",5,1,"conf_269",1500,20,5.8021e-06,1,5
"118",5,1,"conf_269",2500,20,2e-10,1,5
"119",5,1,"conf_269",5000,20,0,1,5
"120",5,1,"conf_269",7500,20,0,1,5
"121",5,1,"conf_269",250,21,1.3634212447,1,5
"122",5,1,"conf_269",500,21,0.0231264787,1,5
"123",5,1,"conf_269",1500,21,7.001e-07,1,5
"124",5,1,"conf_269",2500,21,0,1,5
"125",5,1,"conf_269",5000,21,0,1,5
"126",5,1,"conf_269",7500,21,0,1,5
"127",5,1,"conf_269",250,22,0.1580767905,1,5
"128",5,1,"conf_269",500,22,0.0187307373,1,5
"129",5,1,"conf_269",1500,22,2.322e-07,1,5
"130",5,1,"conf_269",2500,22,0,1,5
"131",5,1,"conf_269",5000,22,0,1,5
"132",5,1,"conf_269",7500,22,0,1,5
"133",5,1,"conf_269",250,23,0.6653299162,1,5
"134",5,1,"conf_269",500,23,0.0546943757,1,5
"135",5,1,"conf_269",1500,23,4.852e-06,1,5
"136",5,1,"conf_269",2500,23,1e-10,1,5
"137",5,1,"conf_269",5000,23,0,1,5
"138",5,1,"conf_269",7500,23,0,1,5
"139",5,1,"conf_269",250,24,5.4595517316,1,5
"140",5,1,"conf_269",500,24,0.039506779,1,5
"141",5,1,"conf_269",1500,24,1.946e-07,1,5
"142",5,1,"conf_269",2500,24,0,1,5
"143",5,1,"conf_269",5000,24,0,1,5
"144",5,1,"conf_269",7500,24,0,1,5
"145",5,1,"conf_269",250,25,5.2285003963,1,5
"146",5,1,"conf_269",500,25,0.1729679164,1,5
"147",5,1,"conf_269",1500,25,4.7808e-06,1,5
"148",5,1,"conf_269",2500,25,4e-10,1,5
"149",5,1,"conf_269",5000,25,0,1,5
"150",5,1,"conf_269",7500,25,0,1,5
"151",5,1,"conf_269",250,26,0.116731194,1,5
"152",5,1,"conf_269",500,26,0.0093424871,1,5
"153",5,1,"conf_269",1500,26,5.001e-07,1,5
"154",5,1,"conf_269",2500,26,0,1,5
"155",5,1,"conf_269",5000,26,0,1,5
"156",5,1,"conf_269",7500,26,0,1,5
"157",5,1,"conf_269",250,27,2.1952660227,1,5
"158",5,1,"conf_269",500,27,0.0323793567,1,5
"159",5,1,"conf_269",1500,27,5.862e-07,1,5
"160",5,1,"conf_269",2500,27,0,1,5
"161",5,1,"conf_269",5000,27,0,1,5
"162",5,1,"conf_269",7500,27,0,1,5
"163",5,1,"conf_269",250,28,1.7020765262,1,5
"164",5,1,"conf_269",500,28,0.0377486961,1,5
"165",5,1,"conf_269",1500,28,1.233e-07,1,5
"166",5,1,"conf_269",2500,28,0,1,5
"167",5,1,"conf_269",5000,28,0,1,5
"168",5,1,"conf_269",7500,28,0,1,5
"169",5,1,"conf_269",250,29,1.2773227931,1,5
