"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"87",30,10,"conf_11",9000,5,37419.6360313463,5,30
"88",30,10,"conf_11",15000,5,19844.2463482385,5,30
"89",30,10,"conf_11",30000,5,10070.6388630568,5,30
"90",30,10,"conf_11",45000,5,6481.9058333745,5,30
"91",30,10,"conf_11",1500,6,389208.021672203,5,30
"92",30,10,"conf_11",3000,6,202789.800579191,5,30
"93",30,10,"conf_11",9000,6,70269.3061725811,5,30
"94",30,10,"conf_11",15000,6,39175.0996762302,5,30
"95",30,10,"conf_11",30000,6,23354.8940817922,5,30
"96",30,10,"conf_11",45000,6,14714.8658876471,5,30
"97",30,10,"conf_11",1500,7,727077.959866047,5,30
"98",30,10,"conf_11",3000,7,317580.058751785,5,30
"99",30,10,"conf_11",9000,7,90395.8240397534,5,30
"100",30,10,"conf_11",15000,7,51812.2530552506,5,30
"101",30,10,"conf_11",30000,7,15942.3431753274,5,30
"102",30,10,"conf_11",45000,7,9520.5753714453,5,30
"103",30,10,"conf_11",1500,8,416569.329190575,5,30
"104",30,10,"conf_11",3000,8,279480.312812395,5,30
"105",30,10,"conf_11",9000,8,39389.297611883,5,30
"106",30,10,"conf_11",15000,8,19420.9648418564,5,30
"107",30,10,"conf_11",30000,8,12652.7097358291,5,30
"108",30,10,"conf_11",45000,8,7873.1058059825,5,30
"109",30,10,"conf_11",1500,9,310264.504936281,5,30
"110",30,10,"conf_11",3000,9,233328.822906653,5,30
"111",30,10,"conf_11",9000,9,74686.8400751735,5,30
"112",30,10,"conf_11",15000,9,54744.0546255276,5,30
"113",30,10,"conf_11",30000,9,24376.5144201376,5,30
"114",30,10,"conf_11",45000,9,15817.1521796514,5,30
"115",30,10,"conf_11",1500,10,528266.341185258,5,30
"116",30,10,"conf_11",3000,10,249192.106362104,5,30
"117",30,10,"conf_11",9000,10,76212.0861172483,5,30
"118",30,10,"conf_11",15000,10,53074.4162439191,5,30
"119",30,10,"conf_11",30000,10,23781.0359183265,5,30
"120",30,10,"conf_11",45000,10,6076.9876387041,5,30
"121",30,11,"conf_11",1500,1,313.6406498623,5,30
"122",30,11,"conf_11",3000,1,313.6406498623,5,30
"123",30,11,"conf_11",9000,1,208.8756106228,5,30
"124",30,11,"conf_11",15000,1,140.9571740355,5,30
"125",30,11,"conf_11",30000,1,101.3784985385,5,30
"126",30,11,"conf_11",45000,1,84.7888896453,5,30
"127",30,11,"conf_11",1500,2,200.0965010501,5,30
"128",30,11,"conf_11",3000,2,197.8624636666,5,30
"129",30,11,"conf_11",9000,2,139.2846004795,5,30
"130",30,11,"conf_11",15000,2,120.8509006528,5,30
"131",30,11,"conf_11",30000,2,71.531389057,5,30
"132",30,11,"conf_11",45000,2,50.4112602188,5,30
"133",30,11,"conf_11",1500,3,340.6454812709,5,30
"134",30,11,"conf_11",3000,3,247.1888033555,5,30
"135",30,11,"conf_11",9000,3,209.6664346998,5,30
"136",30,11,"conf_11",15000,3,159.4715531403,5,30
"137",30,11,"conf_11",30000,3,119.1043592989,5,30
"138",30,11,"conf_11",45000,3,65.6077764622,5,30
"139",30,11,"conf_11",1500,4,385.4193869746,5,30
"140",30,11,"conf_11",3000,4,351.4737077962,5,30
"141",30,11,"conf_11",9000,4,202.2686304735,5,30
"142",30,11,"conf_11",15000,4,154.9731926882,5,30
"143",30,11,"conf_11",30000,4,118.4281206242,5,30
"144",30,11,"conf_11",45000,4,73.2933519404,5,30
"145",30,11,"conf_11",1500,5,435.3913702555,5,30
"146",30,11,"conf_11",3000,5,435.3913702555,5,30
"147",30,11,"conf_11",9000,5,263.0387815292,5,30
"148",30,11,"conf_11",15000,5,184.2169364058,5,30
"149",30,11,"conf_11",30000,5,122.0460909011,5,30
"150",30,11,"conf_11",45000,5,72.2867301351,5,30
"151",30,11,"conf_11",1500,6,382.9712935784,5,30
"152",30,11,"conf_11",3000,6,298.0195849021,5,30
"153",30,11,"conf_11",9000,6,209.6430720419,5,30
"154",30,11,"conf_11",15000,6,135.3224082752,5,30
"155",30,11,"conf_11",30000,6,69.590744273,5,30
"156",30,11,"conf_11",45000,6,50.4829679865,5,30
"157",30,11,"conf_11",1500,7,292.2812907397,5,30
"158",30,11,"conf_11",3000,7,284.6898708152,5,30
"159",30,11,"conf_11",9000,7,209.5231287586,5,30
"160",30,11,"conf_11",15000,7,146.2262785761,5,30
"161",30,11,"conf_11",30000,7,95.9750079699,5,30
"162",30,11,"conf_11",45000,7,61.961866221,5,30
"163",30,11,"conf_11",1500,8,366.817831128,5,30
"164",30,11,"conf_11",3000,8,345.3891091153,5,30
"165",30,11,"conf_11",9000,8,238.0274562797,5,30
"166",30,11,"conf_11",15000,8,201.0670964386,5,30
"167",30,11,"conf_11",30000,8,113.9333989559,5,30
"168",30,11,"conf_11",45000,8,75.3770008385,5,30
"169",30,11,"conf_11",1500,9,241.6071334186,5,30
"170",30,11,"conf_11",3000,9,241.6071334186,5,30
"171",30,11,"conf_11",9000,9,178.8819753757,5,30
"172",30,11,"conf_11",15000,9,155.5672562178,5,30
"173",30,11,"conf_11",30000,9,87.8594770144,5,30
"174",30,11,"conf_11",45000,9,59.5148706479,5,30
"175",30,11,"conf_11",1500,10,305.5313111154,5,30
"176",30,11,"conf_11",3000,10,270.872465978,5,30
"177",30,11,"conf_11",9000,10,216.912570359,5,30
"178",30,11,"conf_11",15000,10,204.1659597767,5,30
"179",30,11,"conf_11",30000,10,147.6171280793,5,30
"180",30,11,"conf_11",45000,10,116.2622292816,5,30
"181",30,12,"conf_11",1500,1,21733974.2480684,5,30
"182",30,12,"conf_11",3000,1,908224.671907006,5,30
"183",30,12,"conf_11",9000,1,81.3732170595,5,30
"184",30,12,"conf_11",15000,1,0.0472386786,5,30
"185",30,12,"conf_11",30000,1,0.0419346313,5,30
"186",30,12,"conf_11",45000,1,0.0419325506,5,30
"187",30,12,"conf_11",1500,2,27319550.6696519,5,30
"188",30,12,"conf_11",3000,2,1370280.0669901,5,30
"189",30,12,"conf_11",9000,2,21.5517615388,5,30
"190",30,12,"conf_11",15000,2,5.4437913172,5,30
"191",30,12,"conf_11",30000,2,5.4430572028,5,30
"192",30,12,"conf_11",45000,2,5.4428398333,5,30
"193",30,12,"conf_11",1500,3,21514601.6956067,5,30
"194",30,12,"conf_11",3000,3,894833.800493374,5,30
"195",30,12,"conf_11",9000,3,8.7705247306,5,30
"196",30,12,"conf_11",15000,3,0.0986600108,5,30
"197",30,12,"conf_11",30000,3,0.0983075764,5,30
"198",30,12,"conf_11",45000,3,0.0983023901,5,30
"199",30,12,"conf_11",1500,4,18323374.4069184,5,30
"200",30,12,"conf_11",3000,4,1098777.70004574,5,30
"201",30,12,"conf_11",9000,4,79.8464608146,5,30
"202",30,12,"conf_11",15000,4,1.8890542932,5,30
"203",30,12,"conf_11",30000,4,1.8871099395,5,30
"204",30,12,"conf_11",45000,4,1.8870106161,5,30
"205",30,12,"conf_11",1500,5,21006072.0272621,5,30
"206",30,12,"conf_11",3000,5,985347.737205097,5,30
"207",30,12,"conf_11",9000,5,10.6331526353,5,30
"208",30,12,"conf_11",15000,5,3.5356828592,5,30
"209",30,12,"conf_11",30000,5,3.5344854691,5,30
"210",30,12,"conf_11",45000,5,3.53432219,5,30
"211",30,12,"conf_11",1500,6,13909469.2443284,5,30
"212",30,12,"conf_11",3000,6,1209854.89616525,5,30
"213",30,12,"conf_11",9000,6,16.0476773507,5,30
"214",30,12,"conf_11",15000,6,0.986951127,5,30
"215",30,12,"conf_11",30000,6,0.9868392455,5,30
"216",30,12,"conf_11",45000,6,0.9867959454,5,30
"217",30,12,"conf_11",1500,7,31444592.5404448,5,30
"218",30,12,"conf_11",3000,7,1240803.3743538,5,30
"219",30,12,"conf_11",9000,7,4.7844109537,5,30
"220",30,12,"conf_11",15000,7,0.7044685793,5,30
"221",30,12,"conf_11",30000,7,0.704366502,5,30
"222",30,12,"conf_11",45000,7,0.7043381984,5,30
"223",30,12,"conf_11",1500,8,17028932.691679,5,30
"224",30,12,"conf_11",3000,8,1436462.61671471,5,30
"225",30,12,"conf_11",9000,8,134.7746730604,5,30
"226",30,12,"conf_11",15000,8,33.3180404351,5,30
"227",30,12,"conf_11",30000,8,33.1396248677,5,30
"228",30,12,"conf_11",45000,8,33.1375904798,5,30
"229",30,12,"conf_11",1500,9,28876850.4795785,5,30
"230",30,12,"conf_11",3000,9,2102215.85844918,5,30
"231",30,12,"conf_11",9000,9,194.2190346899,5,30
"232",30,12,"conf_11",15000,9,19.1109427224,5,30
"233",30,12,"conf_11",30000,9,19.0212600544,5,30
"234",30,12,"conf_11",45000,9,19.0202791517,5,30
"235",30,12,"conf_11",1500,10,13729020.2485772,5,30
"236",30,12,"conf_11",3000,10,994885.997746996,5,30
"237",30,12,"conf_11",9000,10,19.0560818792,5,30
"238",30,12,"conf_11",15000,10,7.4821770345,5,30
"239",30,12,"conf_11",30000,10,7.4725338996,5,30
"240",30,12,"conf_11",45000,10,7.4721515775,5,30
"241",30,13,"conf_11",1500,1,879.8274265932,5,30
"242",30,13,"conf_11",3000,1,339.5931158878,5,30
"243",30,13,"conf_11",9000,1,18.3655677598,5,30
"244",30,13,"conf_11",15000,1,3.4876942939,5,30
"245",30,13,"conf_11",30000,1,3.1301578305,5,30
"246",30,13,"conf_11",45000,1,3.1300913757,5,30
"247",30,13,"conf_11",1500,2,790.2671972672,5,30
"248",30,13,"conf_11",3000,2,292.7710405209,5,30
"249",30,13,"conf_11",9000,2,15.5582354068,5,30
"250",30,13,"conf_11",15000,2,3.2123935599,5,30
"251",30,13,"conf_11",30000,2,2.6672924859,5,30
"252",30,13,"conf_11",45000,2,2.6671507106,5,30
"253",30,13,"conf_11",1500,3,723.9292319539,5,30
"254",30,13,"conf_11",3000,3,306.34591249,5,30
"255",30,13,"conf_11",9000,3,13.6708048007,5,30
"256",30,13,"conf_11",15000,3,5.7671530591,5,30
"257",30,13,"conf_11",30000,3,5.308315761,5,30
"258",30,13,"conf_11",45000,3,5.3079868903,5,30
"259",30,13,"conf_11",1500,4,764.7934394866,5,30
"260",30,13,"conf_11",3000,4,283.0238891493,5,30
"261",30,13,"conf_11",9000,4,16.3121063426,5,30
"262",30,13,"conf_11",15000,4,4.925569121,5,30
"263",30,13,"conf_11",30000,4,4.5337260693,5,30
"264",30,13,"conf_11",45000,4,4.5334691276,5,30
"265",30,13,"conf_11",1500,5,804.9177382613,5,30
"266",30,13,"conf_11",3000,5,313.8756905884,5,30
"267",30,13,"conf_11",9000,5,11.110555974,5,30
"268",30,13,"conf_11",15000,5,2.100726903,5,30
"269",30,13,"conf_11",30000,5,1.8407817293,5,30
"270",30,13,"conf_11",45000,5,1.8407555272,5,30
"271",30,13,"conf_11",1500,6,709.7834312358,5,30
"272",30,13,"conf_11",3000,6,258.4969597714,5,30
"273",30,13,"conf_11",9000,6,11.7042379096,5,30
"274",30,13,"conf_11",15000,6,7.902342878,5,30
"275",30,13,"conf_11",30000,6,7.7586405137,5,30
"276",30,13,"conf_11",45000,6,7.7585717356,5,30
"277",30,13,"conf_11",1500,7,967.0901815966,5,30
"278",30,13,"conf_11",3000,7,285.3818416805,5,30
"279",30,13,"conf_11",9000,7,14.9810564394,5,30
"280",30,13,"conf_11",15000,7,3.7998115184,5,30
"281",30,13,"conf_11",30000,7,3.4517018056,5,30
"282",30,13,"conf_11",45000,7,3.4514350186,5,30
"283",30,13,"conf_11",1500,8,878.9209186939,5,30
"284",30,13,"conf_11",3000,8,300.4376227685,5,30
"285",30,13,"conf_11",9000,8,34.5949492949,5,30
"286",30,13,"conf_11",15000,8,23.8826134581,5,30
"287",30,13,"conf_11",30000,8,23.5779163227,5,30
"288",30,13,"conf_11",45000,8,23.5778890286,5,30
"289",30,13,"conf_11",1500,9,728.3673194379,5,30
"290",30,13,"conf_11",3000,9,257.2559927238,5,30
"291",30,13,"conf_11",9000,9,10.447135822,5,30
"292",30,13,"conf_11",15000,9,6.4147306162,5,30
"293",30,13,"conf_11",30000,9,6.236445869,5,30
"294",30,13,"conf_11",45000,9,6.2364060985,5,30
"295",30,13,"conf_11",1500,10,993.3762363384,5,30
"296",30,13,"conf_11",3000,10,316.6533463665,5,30
"297",30,13,"conf_11",9000,10,15.3925787239,5,30
"298",30,13,"conf_11",15000,10,9.7256733894,5,30
"299",30,13,"conf_11",30000,10,9.358775249,5,30
"300",30,13,"conf_11",45000,10,9.3584201287,5,30
"301",30,14,"conf_11",1500,1,10.3445040545,5,30
"302",30,14,"conf_11",3000,1,1.7173629962,5,30
"303",30,14,"conf_11",9000,1,0.0149137369,5,30
"304",30,14,"conf_11",15000,1,0.005490362,5,30
"305",30,14,"conf_11",30000,1,0.0014505308,5,30
"306",30,14,"conf_11",45000,1,0.00074784,5,30
"307",30,14,"conf_11",1500,2,11.8827538271,5,30
"308",30,14,"conf_11",3000,2,3.1754518368,5,30
"309",30,14,"conf_11",9000,2,0.5190730049,5,30
"310",30,14,"conf_11",15000,2,0.5176692143,5,30
"311",30,14,"conf_11",30000,2,0.5176691757,5,30
"312",30,14,"conf_11",45000,2,0.5176691757,5,30
"313",30,14,"conf_11",1500,3,10.2834738883,5,30
"314",30,14,"conf_11",3000,3,1.8577834897,5,30
"315",30,14,"conf_11",9000,3,0.0166096057,5,30
"316",30,14,"conf_11",15000,3,0.0039389645,5,30
"317",30,14,"conf_11",30000,3,0.0013175235,5,30
"318",30,14,"conf_11",45000,3,0.0006249661,5,30
"319",30,14,"conf_11",1500,4,15.2379284511,5,30
"320",30,14,"conf_11",3000,4,2.7023224842,5,30
"321",30,14,"conf_11",9000,4,0.0142252551,5,30
"322",30,14,"conf_11",15000,4,0.0062738199,5,30
"323",30,14,"conf_11",30000,4,0.0018771167,5,30
"324",30,14,"conf_11",45000,4,0.0009939153,5,30
"325",30,14,"conf_11",1500,5,17.0048020853,5,30
"326",30,14,"conf_11",3000,5,5.1559832792,5,30
"327",30,14,"conf_11",9000,5,0.014970967,5,30
"328",30,14,"conf_11",15000,5,0.005128846,5,30
"329",30,14,"conf_11",30000,5,0.0015871241,5,30
"330",30,14,"conf_11",45000,5,0.0007093502,5,30
"331",30,14,"conf_11",1500,6,9.2852217719,5,30
"332",30,14,"conf_11",3000,6,1.3864161503,5,30
"333",30,14,"conf_11",9000,6,0.0157370474,5,30
"334",30,14,"conf_11",15000,6,0.0063657601,5,30
"335",30,14,"conf_11",30000,6,0.0022452552,5,30
"336",30,14,"conf_11",45000,6,0.0011727426,5,30
"337",30,14,"conf_11",1500,7,14.0546075783,5,30
"338",30,14,"conf_11",3000,7,4.1631402125,5,30
"339",30,14,"conf_11",9000,7,0.5216627243,5,30
"340",30,14,"conf_11",15000,7,0.5176692261,5,30
"341",30,14,"conf_11",30000,7,0.5176691757,5,30
"342",30,14,"conf_11",45000,7,0.5176691757,5,30
"343",30,14,"conf_11",1500,8,7.6249432351,5,30
"344",30,14,"conf_11",3000,8,1.778226319,5,30
"345",30,14,"conf_11",9000,8,0.014905003,5,30
"346",30,14,"conf_11",15000,8,0.0071003323,5,30
"347",30,14,"conf_11",30000,8,0.0022541848,5,30
"348",30,14,"conf_11",45000,8,0.0012672242,5,30
"349",30,14,"conf_11",1500,9,15.6857269038,5,30
"350",30,14,"conf_11",3000,9,3.5986601191,5,30
"351",30,14,"conf_11",9000,9,0.0208101615,5,30
"352",30,14,"conf_11",15000,9,0.0062818103,5,30
"353",30,14,"conf_11",30000,9,0.0021833398,5,30
"354",30,14,"conf_11",45000,9,0.0010007083,5,30
"355",30,14,"conf_11",1500,10,8.6002241329,5,30
"356",30,14,"conf_11",3000,10,2.7229016643,5,30
"357",30,14,"conf_11",9000,10,0.5193735651,5,30
"358",30,14,"conf_11",15000,10,0.517669572,5,30
"359",30,14,"conf_11",30000,10,0.5176691757,5,30
"360",30,14,"conf_11",45000,10,0.5176691757,5,30
"361",30,15,"conf_11",1500,1,412.6823125142,5,30
"362",30,15,"conf_11",3000,1,303.0862860665,5,30
"363",30,15,"conf_11",9000,1,237.6433226539,5,30
"364",30,15,"conf_11",15000,1,140.7532478214,5,30
"365",30,15,"conf_11",30000,1,138.4864550468,5,30
"366",30,15,"conf_11",45000,1,138.4864136086,5,30
"367",30,15,"conf_11",1500,2,462.4781644428,5,30
"368",30,15,"conf_11",3000,2,391.5203561658,5,30
"369",30,15,"conf_11",9000,2,220.0696112228,5,30
"370",30,15,"conf_11",15000,2,131.6298069712,5,30
"371",30,15,"conf_11",30000,2,85.0606515256,5,30
"372",30,15,"conf_11",45000,2,85.0595492098,5,30
"373",30,15,"conf_11",1500,3,390.1764266667,5,30
"374",30,15,"conf_11",3000,3,283.8243356668,5,30
"375",30,15,"conf_11",9000,3,193.2942621979,5,30
"376",30,15,"conf_11",15000,3,115.5336451967,5,30
"377",30,15,"conf_11",30000,3,101.7957172736,5,30
"378",30,15,"conf_11",45000,3,101.6968724727,5,30
"379",30,15,"conf_11",1500,4,386.8234939577,5,30
"380",30,15,"conf_11",3000,4,315.2091923447,5,30
"381",30,15,"conf_11",9000,4,237.7238435875,5,30
"382",30,15,"conf_11",15000,4,177.2514568561,5,30
"383",30,15,"conf_11",30000,4,174.7479641967,5,30
"384",30,15,"conf_11",45000,4,174.7475663721,5,30
"385",30,15,"conf_11",1500,5,449.0580653173,5,30
"386",30,15,"conf_11",3000,5,354.2029574319,5,30
"387",30,15,"conf_11",9000,5,224.2336370095,5,30
"388",30,15,"conf_11",15000,5,147.545688396,5,30
"389",30,15,"conf_11",30000,5,140.2680307419,5,30
"390",30,15,"conf_11",45000,5,140.2507834194,5,30
"391",30,15,"conf_11",1500,6,403.0458822322,5,30
"392",30,15,"conf_11",3000,6,279.423270017,5,30
"393",30,15,"conf_11",9000,6,218.9967869172,5,30
"394",30,15,"conf_11",15000,6,171.2465885604,5,30
"395",30,15,"conf_11",30000,6,106.0629997513,5,30
"396",30,15,"conf_11",45000,6,105.514271425,5,30
"397",30,15,"conf_11",1500,7,452.921740936,5,30
"398",30,15,"conf_11",3000,7,335.1021939213,5,30
"399",30,15,"conf_11",9000,7,219.8540471298,5,30
"400",30,15,"conf_11",15000,7,172.8941454172,5,30
"401",30,15,"conf_11",30000,7,140.1403163409,5,30
"402",30,15,"conf_11",45000,7,140.1402609118,5,30
"403",30,15,"conf_11",1500,8,412.5229379503,5,30
"404",30,15,"conf_11",3000,8,350.1530294316,5,30
"405",30,15,"conf_11",9000,8,224.9100612299,5,30
"406",30,15,"conf_11",15000,8,146.3975122988,5,30
"407",30,15,"conf_11",30000,8,119.171950731,5,30
"408",30,15,"conf_11",45000,8,118.7734274657,5,30
"409",30,15,"conf_11",1500,9,460.5421004812,5,30
"410",30,15,"conf_11",3000,9,339.4931450459,5,30
"411",30,15,"conf_11",9000,9,211.8762251286,5,30
"412",30,15,"conf_11",15000,9,142.4854521134,5,30
"413",30,15,"conf_11",30000,9,126.0570792165,5,30
"414",30,15,"conf_11",45000,9,126.0568841732,5,30
"415",30,15,"conf_11",1500,10,370.3007124916,5,30
"416",30,15,"conf_11",3000,10,326.0154981241,5,30
"417",30,15,"conf_11",9000,10,216.087212724,5,30
"418",30,15,"conf_11",15000,10,151.7163762917,5,30
"419",30,15,"conf_11",30000,10,88.6969754997,5,30
"420",30,15,"conf_11",45000,10,88.5182052576,5,30
"421",30,16,"conf_11",1500,1,25.7614311707,5,30
"422",30,16,"conf_11",3000,1,25.7614311707,5,30
"423",30,16,"conf_11",9000,1,15.6675359623,5,30
"424",30,16,"conf_11",15000,1,11.0313871038,5,30
"425",30,16,"conf_11",30000,1,7.7914307836,5,30
"426",30,16,"conf_11",45000,1,7.3541132813,5,30
"427",30,16,"conf_11",1500,2,28.6990828744,5,30
"428",30,16,"conf_11",3000,2,26.283373302,5,30
"429",30,16,"conf_11",9000,2,18.797331327,5,30
"430",30,16,"conf_11",15000,2,15.978887814,5,30
"431",30,16,"conf_11",30000,2,8.4678398388,5,30
"432",30,16,"conf_11",45000,2,6.4605598654,5,30
"433",30,16,"conf_11",1500,3,27.7461506674,5,30
"434",30,16,"conf_11",3000,3,24.8393324993,5,30
"435",30,16,"conf_11",9000,3,17.9249517746,5,30
"436",30,16,"conf_11",15000,3,16.0865307721,5,30
"437",30,16,"conf_11",30000,3,11.56293032,5,30
"438",30,16,"conf_11",45000,3,11.1759547172,5,30
"439",30,16,"conf_11",1500,4,30.899794897,5,30
"440",30,16,"conf_11",3000,4,27.3473410367,5,30
"441",30,16,"conf_11",9000,4,22.2390176945,5,30
"442",30,16,"conf_11",15000,4,21.1587375522,5,30
"443",30,16,"conf_11",30000,4,11.9474668835,5,30
"444",30,16,"conf_11",45000,4,10.4637938082,5,30
"445",30,16,"conf_11",1500,5,27.8896114162,5,30
"446",30,16,"conf_11",3000,5,26.0815695995,5,30
"447",30,16,"conf_11",9000,5,12.9122173443,5,30
"448",30,16,"conf_11",15000,5,7.8795012208,5,30
"449",30,16,"conf_11",30000,5,5.0425741674,5,30
"450",30,16,"conf_11",45000,5,4.6237174749,5,30
"451",30,16,"conf_11",1500,6,27.0111099541,5,30
"452",30,16,"conf_11",3000,6,27.0111099541,5,30
"453",30,16,"conf_11",9000,6,20.9246221808,5,30
"454",30,16,"conf_11",15000,6,18.8315636801,5,30
"455",30,16,"conf_11",30000,6,10.7530215661,5,30
"456",30,16,"conf_11",45000,6,9.4770104941,5,30
"457",30,16,"conf_11",1500,7,30.0771377857,5,30
"458",30,16,"conf_11",3000,7,23.8421265506,5,30
"459",30,16,"conf_11",9000,7,19.9898833178,5,30
"460",30,16,"conf_11",15000,7,16.8526316771,5,30
"461",30,16,"conf_11",30000,7,7.0778437772,5,30
"462",30,16,"conf_11",45000,7,6.8513579799,5,30
"463",30,16,"conf_11",1500,8,29.9857302368,5,30
"464",30,16,"conf_11",3000,8,25.364667258,5,30
"465",30,16,"conf_11",9000,8,17.2621193684,5,30
"466",30,16,"conf_11",15000,8,10.8944700642,5,30
"467",30,16,"conf_11",30000,8,8.3262836871,5,30
"468",30,16,"conf_11",45000,8,8.1140201042,5,30
"469",30,16,"conf_11",1500,9,26.1325561218,5,30
"470",30,16,"conf_11",3000,9,21.4463604787,5,30
"471",30,16,"conf_11",9000,9,19.0517714757,5,30
"472",30,16,"conf_11",15000,9,17.5443119553,5,30
"473",30,16,"conf_11",30000,9,7.7227373343,5,30
"474",30,16,"conf_11",45000,9,6.6286261296,5,30
"475",30,16,"conf_11",1500,10,28.9112465309,5,30
"476",30,16,"conf_11",3000,10,26.3631510926,5,30
"477",30,16,"conf_11",9000,10,15.5832429975,5,30
"478",30,16,"conf_11",15000,10,13.7783136917,5,30
"479",30,16,"conf_11",30000,10,8.0730416566,5,30
"480",30,16,"conf_11",45000,10,7.4400896248,5,30
"481",30,17,"conf_11",1500,1,7.0622330755,5,30
"482",30,17,"conf_11",3000,1,4.3673834642,5,30
"483",30,17,"conf_11",9000,1,2.9155464738,5,30
"484",30,17,"conf_11",15000,1,2.5243206821,5,30
"485",30,17,"conf_11",30000,1,2.1826750633,5,30
