"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"118",5,10,"conf_417",2500,10,24.9663989396,5,5
"119",5,10,"conf_417",5000,10,0.0006640072,5,5
"120",5,10,"conf_417",7500,10,1e-10,5,5
"121",5,11,"conf_417",250,1,34.0583466022,5,5
"122",5,11,"conf_417",500,1,22.4054123533,5,5
"123",5,11,"conf_417",1500,1,12.3079029226,5,5
"124",5,11,"conf_417",2500,1,10.0885491985,5,5
"125",5,11,"conf_417",5000,1,0.0582487066,5,5
"126",5,11,"conf_417",7500,1,1.74e-08,5,5
"127",5,11,"conf_417",250,2,47.988063124,5,5
"128",5,11,"conf_417",500,2,47.988063124,5,5
"129",5,11,"conf_417",1500,2,15.6841074255,5,5
"130",5,11,"conf_417",2500,2,4.5373862529,5,5
"131",5,11,"conf_417",5000,2,0.0005649951,5,5
"132",5,11,"conf_417",7500,2,1.5e-09,5,5
"133",5,11,"conf_417",250,3,75.3802759179,5,5
"134",5,11,"conf_417",500,3,51.4338640636,5,5
"135",5,11,"conf_417",1500,3,36.7259926264,5,5
"136",5,11,"conf_417",2500,3,30.4196673723,5,5
"137",5,11,"conf_417",5000,3,0.018346868,5,5
"138",5,11,"conf_417",7500,3,1.29e-08,5,5
"139",5,11,"conf_417",250,4,29.8203071108,5,5
"140",5,11,"conf_417",500,4,29.8203071108,5,5
"141",5,11,"conf_417",1500,4,12.9607836418,5,5
"142",5,11,"conf_417",2500,4,1.6888707994,5,5
"143",5,11,"conf_417",5000,4,0.0006773584,5,5
"144",5,11,"conf_417",7500,4,0,5,5
"145",5,11,"conf_417",250,5,74.7799925274,5,5
"146",5,11,"conf_417",500,5,26.89187574,5,5
"147",5,11,"conf_417",1500,5,25.1265918632,5,5
"148",5,11,"conf_417",2500,5,24.4151099507,5,5
"149",5,11,"conf_417",5000,5,1.262366019,5,5
"150",5,11,"conf_417",7500,5,3.05924e-05,5,5
"151",5,11,"conf_417",250,6,80.1251551503,5,5
"152",5,11,"conf_417",500,6,22.6052327267,5,5
"153",5,11,"conf_417",1500,6,10.8654100904,5,5
"154",5,11,"conf_417",2500,6,1.8175495199,5,5
"155",5,11,"conf_417",5000,6,4.75925e-05,5,5
"156",5,11,"conf_417",7500,6,0,5,5
"157",5,11,"conf_417",250,7,88.0985491205,5,5
"158",5,11,"conf_417",500,7,60.2791480695,5,5
"159",5,11,"conf_417",1500,7,19.0725166007,5,5
"160",5,11,"conf_417",2500,7,6.7109032746,5,5
"161",5,11,"conf_417",5000,7,0.0262075681,5,5
"162",5,11,"conf_417",7500,7,2.26e-08,5,5
"163",5,11,"conf_417",250,8,29.75660707,5,5
"164",5,11,"conf_417",500,8,16.6760684858,5,5
"165",5,11,"conf_417",1500,8,8.7325294206,5,5
"166",5,11,"conf_417",2500,8,4.702366523,5,5
"167",5,11,"conf_417",5000,8,0.0001267886,5,5
"168",5,11,"conf_417",7500,8,1e-10,5,5
"169",5,11,"conf_417",250,9,4.1363167322,5,5
"170",5,11,"conf_417",500,9,4.1363167322,5,5
"171",5,11,"conf_417",1500,9,4.1363167322,5,5
"172",5,11,"conf_417",2500,9,0.9729235403,5,5
"173",5,11,"conf_417",5000,9,5.7672e-06,5,5
"174",5,11,"conf_417",7500,9,0,5,5
"175",5,11,"conf_417",250,10,68.7237786055,5,5
"176",5,11,"conf_417",500,10,4.2318420396,5,5
"177",5,11,"conf_417",1500,10,4.2318420396,5,5
"178",5,11,"conf_417",2500,10,4.2318420396,5,5
"179",5,11,"conf_417",5000,10,0.1320105556,5,5
"180",5,11,"conf_417",7500,10,5.84e-08,5,5
"181",5,12,"conf_417",250,1,526999.273502974,5,5
"182",5,12,"conf_417",500,1,49231.0522119495,5,5
"183",5,12,"conf_417",1500,1,14577.6772196204,5,5
"184",5,12,"conf_417",2500,1,567.6301094947,5,5
"185",5,12,"conf_417",5000,1,26.3037235467,5,5
"186",5,12,"conf_417",7500,1,17.2720427006,5,5
"187",5,12,"conf_417",250,2,556376.413317649,5,5
"188",5,12,"conf_417",500,2,99690.4855426274,5,5
"189",5,12,"conf_417",1500,2,2705.3721522834,5,5
"190",5,12,"conf_417",2500,2,496.3866748476,5,5
"191",5,12,"conf_417",5000,2,2.7280983825,5,5
"192",5,12,"conf_417",7500,2,1.0662930346,5,5
"193",5,12,"conf_417",250,3,492060.282499944,5,5
"194",5,12,"conf_417",500,3,162189.045271842,5,5
"195",5,12,"conf_417",1500,3,8524.9480671179,5,5
"196",5,12,"conf_417",2500,3,715.2225986485,5,5
"197",5,12,"conf_417",5000,3,40.5229348654,5,5
"198",5,12,"conf_417",7500,3,4.6809763568,5,5
"199",5,12,"conf_417",250,4,373179.249683345,5,5
"200",5,12,"conf_417",500,4,44569.4311111082,5,5
"201",5,12,"conf_417",1500,4,6741.0546629986,5,5
"202",5,12,"conf_417",2500,4,139.6201553725,5,5
"203",5,12,"conf_417",5000,4,2.5054636265,5,5
"204",5,12,"conf_417",7500,4,1.4142402752,5,5
"205",5,12,"conf_417",250,5,1304014.7264364,5,5
"206",5,12,"conf_417",500,5,143961.874454501,5,5
"207",5,12,"conf_417",1500,5,3734.7552562648,5,5
"208",5,12,"conf_417",2500,5,157.9048863732,5,5
"209",5,12,"conf_417",5000,5,15.9118260954,5,5
"210",5,12,"conf_417",7500,5,6.5137089393,5,5
"211",5,12,"conf_417",250,6,582649.39932987,5,5
"212",5,12,"conf_417",500,6,160805.196247983,5,5
"213",5,12,"conf_417",1500,6,901.3607201851,5,5
"214",5,12,"conf_417",2500,6,193.957000746,5,5
"215",5,12,"conf_417",5000,6,2.1548179415,5,5
"216",5,12,"conf_417",7500,6,0.0020949969,5,5
"217",5,12,"conf_417",250,7,1331717.00053543,5,5
"218",5,12,"conf_417",500,7,77101.3315787782,5,5
"219",5,12,"conf_417",1500,7,2480.4055213952,5,5
"220",5,12,"conf_417",2500,7,486.2134476978,5,5
"221",5,12,"conf_417",5000,7,7.7305397676,5,5
"222",5,12,"conf_417",7500,7,0.0021402653,5,5
"223",5,12,"conf_417",250,8,190310.244485177,5,5
"224",5,12,"conf_417",500,8,108335.016889596,5,5
"225",5,12,"conf_417",1500,8,1655.9753170614,5,5
"226",5,12,"conf_417",2500,8,22.5795762438,5,5
"227",5,12,"conf_417",5000,8,11.3098598835,5,5
"228",5,12,"conf_417",7500,8,1.3350917694,5,5
"229",5,12,"conf_417",250,9,580896.137029877,5,5
"230",5,12,"conf_417",500,9,47971.0840293024,5,5
"231",5,12,"conf_417",1500,9,677.7414471573,5,5
"232",5,12,"conf_417",2500,9,16.3443931379,5,5
"233",5,12,"conf_417",5000,9,5.5139767363,5,5
"234",5,12,"conf_417",7500,9,0.5710043594,5,5
"235",5,12,"conf_417",250,10,235819.531260105,5,5
"236",5,12,"conf_417",500,10,69844.4194191645,5,5
"237",5,12,"conf_417",1500,10,1337.3152928596,5,5
"238",5,12,"conf_417",2500,10,207.4213818634,5,5
"239",5,12,"conf_417",5000,10,5.3121804065,5,5
"240",5,12,"conf_417",7500,10,0.0130498296,5,5
"241",5,13,"conf_417",250,1,140.780467744,5,5
"242",5,13,"conf_417",500,1,51.2487420025,5,5
"243",5,13,"conf_417",1500,1,6.2727659372,5,5
"244",5,13,"conf_417",2500,1,0.5707325574,5,5
"245",5,13,"conf_417",5000,1,0.0012133475,5,5
"246",5,13,"conf_417",7500,1,2.13e-07,5,5
"247",5,13,"conf_417",250,2,136.9048359994,5,5
"248",5,13,"conf_417",500,2,71.0316315748,5,5
"249",5,13,"conf_417",1500,2,6.4935075471,5,5
"250",5,13,"conf_417",2500,2,0.7090471563,5,5
"251",5,13,"conf_417",5000,2,0.0005033096,5,5
"252",5,13,"conf_417",7500,2,5.77e-08,5,5
"253",5,13,"conf_417",250,3,96.5439506547,5,5
"254",5,13,"conf_417",500,3,70.237191815,5,5
"255",5,13,"conf_417",1500,3,8.0374144768,5,5
"256",5,13,"conf_417",2500,3,2.9554440031,5,5
"257",5,13,"conf_417",5000,3,0.0413661193,5,5
"258",5,13,"conf_417",7500,3,5.14107e-05,5,5
"259",5,13,"conf_417",250,4,142.3242616596,5,5
"260",5,13,"conf_417",500,4,45.0480645397,5,5
"261",5,13,"conf_417",1500,4,3.4814810432,5,5
"262",5,13,"conf_417",2500,4,1.3565739514,5,5
"263",5,13,"conf_417",5000,4,0.0090133998,5,5
"264",5,13,"conf_417",7500,4,1.303e-06,5,5
"265",5,13,"conf_417",250,5,97.306996043,5,5
"266",5,13,"conf_417",500,5,46.967066953,5,5
"267",5,13,"conf_417",1500,5,1.1243694805,5,5
"268",5,13,"conf_417",2500,5,0.4494611983,5,5
"269",5,13,"conf_417",5000,5,0.0099827613,5,5
"270",5,13,"conf_417",7500,5,2.13738e-05,5,5
"271",5,13,"conf_417",250,6,220.2072194734,5,5
"272",5,13,"conf_417",500,6,123.2504286997,5,5
"273",5,13,"conf_417",1500,6,13.8085741287,5,5
"274",5,13,"conf_417",2500,6,0.7379223619,5,5
"275",5,13,"conf_417",5000,6,0.0009606188,5,5
"276",5,13,"conf_417",7500,6,6.53e-08,5,5
"277",5,13,"conf_417",250,7,110.4310709438,5,5
"278",5,13,"conf_417",500,7,83.7761322861,5,5
"279",5,13,"conf_417",1500,7,7.7023860184,5,5
"280",5,13,"conf_417",2500,7,2.5097765142,5,5
"281",5,13,"conf_417",5000,7,0.0548823799,5,5
"282",5,13,"conf_417",7500,7,4.28174e-05,5,5
"283",5,13,"conf_417",250,8,288.2745747779,5,5
"284",5,13,"conf_417",500,8,105.4136874144,5,5
"285",5,13,"conf_417",1500,8,6.5122004302,5,5
"286",5,13,"conf_417",2500,8,1.125025617,5,5
"287",5,13,"conf_417",5000,8,0.0016944719,5,5
"288",5,13,"conf_417",7500,8,7.049e-07,5,5
"289",5,13,"conf_417",250,9,126.4075800294,5,5
"290",5,13,"conf_417",500,9,66.4166260923,5,5
"291",5,13,"conf_417",1500,9,4.6203878795,5,5
"292",5,13,"conf_417",2500,9,1.0282705939,5,5
"293",5,13,"conf_417",5000,9,0.0004593963,5,5
"294",5,13,"conf_417",7500,9,8.56e-08,5,5
"295",5,13,"conf_417",250,10,78.9731169838,5,5
"296",5,13,"conf_417",500,10,69.9444609728,5,5
"297",5,13,"conf_417",1500,10,6.7384392633,5,5
"298",5,13,"conf_417",2500,10,1.2789991475,5,5
"299",5,13,"conf_417",5000,10,0.0016239919,5,5
"300",5,13,"conf_417",7500,10,9.83e-08,5,5
"301",5,14,"conf_417",250,1,1.9156070726,5,5
"302",5,14,"conf_417",500,1,0.2346660775,5,5
"303",5,14,"conf_417",1500,1,0.0021601956,5,5
"304",5,14,"conf_417",2500,1,0.0001939677,5,5
"305",5,14,"conf_417",5000,1,1.2205e-06,5,5
"306",5,14,"conf_417",7500,1,0,5,5
"307",5,14,"conf_417",250,2,1.2104712821,5,5
"308",5,14,"conf_417",500,2,0.1467345832,5,5
"309",5,14,"conf_417",1500,2,0.0028161105,5,5
"310",5,14,"conf_417",2500,2,0.0003925443,5,5
"311",5,14,"conf_417",5000,2,7.732e-07,5,5
"312",5,14,"conf_417",7500,2,0,5,5
"313",5,14,"conf_417",250,3,2.5514187485,5,5
"314",5,14,"conf_417",500,3,0.1502144169,5,5
"315",5,14,"conf_417",1500,3,0.0013991915,5,5
"316",5,14,"conf_417",2500,3,0.0003790385,5,5
"317",5,14,"conf_417",5000,3,1.398e-07,5,5
"318",5,14,"conf_417",7500,3,0,5,5
"319",5,14,"conf_417",250,4,3.2009087936,5,5
"320",5,14,"conf_417",500,4,0.3006387171,5,5
"321",5,14,"conf_417",1500,4,0.0019944368,5,5
"322",5,14,"conf_417",2500,4,0.0004227891,5,5
"323",5,14,"conf_417",5000,4,8.228e-07,5,5
"324",5,14,"conf_417",7500,4,0,5,5
"325",5,14,"conf_417",250,5,2.3698550746,5,5
"326",5,14,"conf_417",500,5,0.8569903048,5,5
"327",5,14,"conf_417",1500,5,0.0047464315,5,5
"328",5,14,"conf_417",2500,5,0.0002435594,5,5
"329",5,14,"conf_417",5000,5,1.578e-07,5,5
"330",5,14,"conf_417",7500,5,0,5,5
"331",5,14,"conf_417",250,6,0.9069697032,5,5
"332",5,14,"conf_417",500,6,0.1638975731,5,5
"333",5,14,"conf_417",1500,6,0.0039373832,5,5
"334",5,14,"conf_417",2500,6,0.0003025795,5,5
"335",5,14,"conf_417",5000,6,6.18e-08,5,5
"336",5,14,"conf_417",7500,6,2e-10,5,5
"337",5,14,"conf_417",250,7,2.5774511843,5,5
"338",5,14,"conf_417",500,7,0.1200788262,5,5
"339",5,14,"conf_417",1500,7,0.0006095197,5,5
"340",5,14,"conf_417",2500,7,0.0001189276,5,5
"341",5,14,"conf_417",5000,7,1.6e-08,5,5
"342",5,14,"conf_417",7500,7,0,5,5
"343",5,14,"conf_417",250,8,0.8950103448,5,5
"344",5,14,"conf_417",500,8,0.1032996511,5,5
"345",5,14,"conf_417",1500,8,0.0040501719,5,5
"346",5,14,"conf_417",2500,8,0.0002718155,5,5
"347",5,14,"conf_417",5000,8,3.84e-08,5,5
"348",5,14,"conf_417",7500,8,2e-10,5,5
"349",5,14,"conf_417",250,9,1.3484135224,5,5
"350",5,14,"conf_417",500,9,0.1420575461,5,5
"351",5,14,"conf_417",1500,9,0.0079155432,5,5
"352",5,14,"conf_417",2500,9,0.0006032589,5,5
"353",5,14,"conf_417",5000,9,8.52e-08,5,5
"354",5,14,"conf_417",7500,9,0,5,5
"355",5,14,"conf_417",250,10,0.6531652059,5,5
"356",5,14,"conf_417",500,10,0.3581711142,5,5
"357",5,14,"conf_417",1500,10,0.0009877337,5,5
"358",5,14,"conf_417",2500,10,0.000377582,5,5
"359",5,14,"conf_417",5000,10,4.064e-07,5,5
"360",5,14,"conf_417",7500,10,0,5,5
"361",5,15,"conf_417",250,1,44.0581735145,5,5
"362",5,15,"conf_417",500,1,30.2969476448,5,5
"363",5,15,"conf_417",1500,1,19.0671159567,5,5
"364",5,15,"conf_417",2500,1,7.862801341,5,5
"365",5,15,"conf_417",5000,1,5.3681367383,5,5
"366",5,15,"conf_417",7500,1,4.1533824647,5,5
"367",5,15,"conf_417",250,2,32.9283013418,5,5
"368",5,15,"conf_417",500,2,20.6501613454,5,5
"369",5,15,"conf_417",1500,2,11.0145928917,5,5
"370",5,15,"conf_417",2500,2,8.5122060084,5,5
"371",5,15,"conf_417",5000,2,5.9995063657,5,5
"372",5,15,"conf_417",7500,2,5.8535478604,5,5
"373",5,15,"conf_417",250,3,39.2468925947,5,5
"374",5,15,"conf_417",500,3,22.0975465557,5,5
"375",5,15,"conf_417",1500,3,17.4313413639,5,5
"376",5,15,"conf_417",2500,3,9.7330297254,5,5
"377",5,15,"conf_417",5000,3,4.114699615,5,5
"378",5,15,"conf_417",7500,3,3.2503016122,5,5
"379",5,15,"conf_417",250,4,51.9614972624,5,5
"380",5,15,"conf_417",500,4,21.2727705795,5,5
"381",5,15,"conf_417",1500,4,17.6942801821,5,5
"382",5,15,"conf_417",2500,4,9.2439776513,5,5
"383",5,15,"conf_417",5000,4,5.8889816881,5,5
"384",5,15,"conf_417",7500,4,4.3962639553,5,5
"385",5,15,"conf_417",250,5,34.5536864301,5,5
"386",5,15,"conf_417",500,5,16.5082115724,5,5
"387",5,15,"conf_417",1500,5,8.4666595674,5,5
"388",5,15,"conf_417",2500,5,7.5392524831,5,5
"389",5,15,"conf_417",5000,5,3.3574239571,5,5
"390",5,15,"conf_417",7500,5,3.1004198721,5,5
"391",5,15,"conf_417",250,6,26.4493503214,5,5
"392",5,15,"conf_417",500,6,16.8976428199,5,5
"393",5,15,"conf_417",1500,6,6.4931317011,5,5
"394",5,15,"conf_417",2500,6,5.8554983678,5,5
"395",5,15,"conf_417",5000,6,4.2329745351,5,5
"396",5,15,"conf_417",7500,6,3.9964673784,5,5
"397",5,15,"conf_417",250,7,50.6560996111,5,5
"398",5,15,"conf_417",500,7,14.1552324006,5,5
"399",5,15,"conf_417",1500,7,3.4434557968,5,5
"400",5,15,"conf_417",2500,7,3.3114889304,5,5
"401",5,15,"conf_417",5000,7,3.1188496152,5,5
"402",5,15,"conf_417",7500,7,3.0058754495,5,5
"403",5,15,"conf_417",250,8,38.4310633262,5,5
"404",5,15,"conf_417",500,8,13.7566878841,5,5
"405",5,15,"conf_417",1500,8,10.5233133348,5,5
"406",5,15,"conf_417",2500,8,9.6526366665,5,5
"407",5,15,"conf_417",5000,8,7.4205008844,5,5
"408",5,15,"conf_417",7500,8,7.0520231771,5,5
"409",5,15,"conf_417",250,9,36.4420894492,5,5
"410",5,15,"conf_417",500,9,23.088130338,5,5
"411",5,15,"conf_417",1500,9,17.0711959674,5,5
"412",5,15,"conf_417",2500,9,14.9985368943,5,5
"413",5,15,"conf_417",5000,9,10.627154566,5,5
"414",5,15,"conf_417",7500,9,7.9988923846,5,5
"415",5,15,"conf_417",250,10,36.457896551,5,5
"416",5,15,"conf_417",500,10,36.457896551,5,5
"417",5,15,"conf_417",1500,10,15.1823473521,5,5
"418",5,15,"conf_417",2500,10,9.5479972659,5,5
"419",5,15,"conf_417",5000,10,6.7064343569,5,5
"420",5,15,"conf_417",7500,10,6.4369324678,5,5
"421",5,16,"conf_417",250,1,10.4452016286,5,5
"422",5,16,"conf_417",500,1,10.4452016286,5,5
"423",5,16,"conf_417",1500,1,4.800222978,5,5
"424",5,16,"conf_417",2500,1,3.6890444888,5,5
"425",5,16,"conf_417",5000,1,1.8902099829,5,5
"426",5,16,"conf_417",7500,1,1.8902099829,5,5
"427",5,16,"conf_417",250,2,11.6381949776,5,5
"428",5,16,"conf_417",500,2,6.1181359596,5,5
"429",5,16,"conf_417",1500,2,1.9491851929,5,5
"430",5,16,"conf_417",2500,2,1.5620382305,5,5
"431",5,16,"conf_417",5000,2,0.2292876178,5,5
"432",5,16,"conf_417",7500,2,0.1910144414,5,5
"433",5,16,"conf_417",250,3,12.9382088783,5,5
"434",5,16,"conf_417",500,3,6.0695959818,5,5
"435",5,16,"conf_417",1500,3,2.7834962027,5,5
"436",5,16,"conf_417",2500,3,1.8392520367,5,5
"437",5,16,"conf_417",5000,3,1.6297048242,5,5
"438",5,16,"conf_417",7500,3,1.2089618215,5,5
"439",5,16,"conf_417",250,4,7.1241629602,5,5
"440",5,16,"conf_417",500,4,7.1241629602,5,5
"441",5,16,"conf_417",1500,4,2.6238332485,5,5
"442",5,16,"conf_417",2500,4,2.5516159176,5,5
"443",5,16,"conf_417",5000,4,0.9851265114,5,5
"444",5,16,"conf_417",7500,4,0.9843447891,5,5
"445",5,16,"conf_417",250,5,13.8663384736,5,5
"446",5,16,"conf_417",500,5,6.2690115731,5,5
"447",5,16,"conf_417",1500,5,4.3689275613,5,5
"448",5,16,"conf_417",2500,5,4.0835036492,5,5
"449",5,16,"conf_417",5000,5,2.075187958,5,5
"450",5,16,"conf_417",7500,5,1.9546280233,5,5
"451",5,16,"conf_417",250,6,5.6693460139,5,5
"452",5,16,"conf_417",500,6,5.0615579839,5,5
"453",5,16,"conf_417",1500,6,1.5709818036,5,5
"454",5,16,"conf_417",2500,6,1.5336146091,5,5
"455",5,16,"conf_417",5000,6,0.728735098,5,5
"456",5,16,"conf_417",7500,6,0.5581160303,5,5
"457",5,16,"conf_417",250,7,6.5773486286,5,5
"458",5,16,"conf_417",500,7,6.5773486286,5,5
"459",5,16,"conf_417",1500,7,3.3014215817,5,5
"460",5,16,"conf_417",2500,7,2.7045911319,5,5
"461",5,16,"conf_417",5000,7,0.3288499447,5,5
"462",5,16,"conf_417",7500,7,0.232501161,5,5
"463",5,16,"conf_417",250,8,5.1678786847,5,5
"464",5,16,"conf_417",500,8,5.1678786847,5,5
"465",5,16,"conf_417",1500,8,5.1678786847,5,5
"466",5,16,"conf_417",2500,8,2.7641650115,5,5
"467",5,16,"conf_417",5000,8,1.5153898772,5,5
"468",5,16,"conf_417",7500,8,0.5461100534,5,5
"469",5,16,"conf_417",250,9,11.0296366927,5,5
"470",5,16,"conf_417",500,9,7.6924834301,5,5
"471",5,16,"conf_417",1500,9,2.3371152966,5,5
"472",5,16,"conf_417",2500,9,2.3371152966,5,5
"473",5,16,"conf_417",5000,9,0.4858818075,5,5
"474",5,16,"conf_417",7500,9,0.477441037,5,5
"475",5,16,"conf_417",250,10,13.3662914364,5,5
"476",5,16,"conf_417",500,10,4.2398142378,5,5
"477",5,16,"conf_417",1500,10,2.9762960399,5,5
"478",5,16,"conf_417",2500,10,1.5420272591,5,5
"479",5,16,"conf_417",5000,10,1.1555558264,5,5
"480",5,16,"conf_417",7500,10,0.9369085257,5,5
"481",5,17,"conf_417",250,1,4.9413943211,5,5
"482",5,17,"conf_417",500,1,4.9413943211,5,5
"483",5,17,"conf_417",1500,1,1.4642342558,5,5
"484",5,17,"conf_417",2500,1,0.8707713202,5,5
"485",5,17,"conf_417",5000,1,0.1475765597,5,5
"486",5,17,"conf_417",7500,1,0.09910692,5,5
"487",5,17,"conf_417",250,2,4.351724717,5,5
"488",5,17,"conf_417",500,2,1.7372400855,5,5
"489",5,17,"conf_417",1500,2,0.89007612,5,5
"490",5,17,"conf_417",2500,2,0.5964471018,5,5
"491",5,17,"conf_417",5000,2,0.1259435627,5,5
"492",5,17,"conf_417",7500,2,0.0664051615,5,5
