"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"128",5,11,"conf_215",500,2,60.8580538282,5,5
"129",5,11,"conf_215",1500,2,53.7961166073,5,5
"130",5,11,"conf_215",2500,2,53.7638803788,5,5
"131",5,11,"conf_215",5000,2,53.7637470621,5,5
"132",5,11,"conf_215",7500,2,53.7637441851,5,5
"133",5,11,"conf_215",250,3,109.4744834884,5,5
"134",5,11,"conf_215",500,3,106.186364895,5,5
"135",5,11,"conf_215",1500,3,106.0958356777,5,5
"136",5,11,"conf_215",2500,3,102.9985870941,5,5
"137",5,11,"conf_215",5000,3,83.5942104573,5,5
"138",5,11,"conf_215",7500,3,83.5661864157,5,5
"139",5,11,"conf_215",250,4,24.309780673,5,5
"140",5,11,"conf_215",500,4,20.3325115621,5,5
"141",5,11,"conf_215",1500,4,13.5982309229,5,5
"142",5,11,"conf_215",2500,4,13.5982309229,5,5
"143",5,11,"conf_215",5000,4,13.5982309229,5,5
"144",5,11,"conf_215",7500,4,13.5982309229,5,5
"145",5,11,"conf_215",250,5,33.0034554937,5,5
"146",5,11,"conf_215",500,5,21.9041433357,5,5
"147",5,11,"conf_215",1500,5,20.865231362,5,5
"148",5,11,"conf_215",2500,5,20.5282315152,5,5
"149",5,11,"conf_215",5000,5,9.0071459654,5,5
"150",5,11,"conf_215",7500,5,5.5611084061,5,5
"151",5,11,"conf_215",250,6,54.9270573235,5,5
"152",5,11,"conf_215",500,6,50.1356023556,5,5
"153",5,11,"conf_215",1500,6,49.4305196465,5,5
"154",5,11,"conf_215",2500,6,48.1621836105,5,5
"155",5,11,"conf_215",5000,6,46.8534305816,5,5
"156",5,11,"conf_215",7500,6,46.8534265264,5,5
"157",5,11,"conf_215",250,7,36.6555689105,5,5
"158",5,11,"conf_215",500,7,23.8155215526,5,5
"159",5,11,"conf_215",1500,7,19.6292557611,5,5
"160",5,11,"conf_215",2500,7,19.1743461737,5,5
"161",5,11,"conf_215",5000,7,19.1526270224,5,5
"162",5,11,"conf_215",7500,7,19.1501494407,5,5
"163",5,11,"conf_215",250,8,51.7027165821,5,5
"164",5,11,"conf_215",500,8,45.6888399964,5,5
"165",5,11,"conf_215",1500,8,38.9405279945,5,5
"166",5,11,"conf_215",2500,8,38.8084658666,5,5
"167",5,11,"conf_215",5000,8,38.7776735966,5,5
"168",5,11,"conf_215",7500,8,38.7776735625,5,5
"169",5,11,"conf_215",250,9,79.2264689386,5,5
"170",5,11,"conf_215",500,9,67.7369565714,5,5
"171",5,11,"conf_215",1500,9,56.9055831791,5,5
"172",5,11,"conf_215",2500,9,56.1907910039,5,5
"173",5,11,"conf_215",5000,9,56.1809005729,5,5
"174",5,11,"conf_215",7500,9,56.1798757025,5,5
"175",5,11,"conf_215",250,10,44.4510661651,5,5
"176",5,11,"conf_215",500,10,40.4518181637,5,5
"177",5,11,"conf_215",1500,10,40.1557956927,5,5
"178",5,11,"conf_215",2500,10,40.0258498546,5,5
"179",5,11,"conf_215",5000,10,39.9479242231,5,5
"180",5,11,"conf_215",7500,10,39.8917651962,5,5
"181",5,12,"conf_215",250,1,684386.621479168,5,5
"182",5,12,"conf_215",500,1,684386.621479168,5,5
"183",5,12,"conf_215",1500,1,684386.621479168,5,5
"184",5,12,"conf_215",2500,1,684386.621479168,5,5
"185",5,12,"conf_215",5000,1,684386.621479168,5,5
"186",5,12,"conf_215",7500,1,684386.621479168,5,5
"187",5,12,"conf_215",250,2,1221.658121641,5,5
"188",5,12,"conf_215",500,2,3.8353024848,5,5
"189",5,12,"conf_215",1500,2,3.8139056534,5,5
"190",5,12,"conf_215",2500,2,3.8139056534,5,5
"191",5,12,"conf_215",5000,2,3.8139056534,5,5
"192",5,12,"conf_215",7500,2,3.8139056534,5,5
"193",5,12,"conf_215",250,3,1336.336974275,5,5
"194",5,12,"conf_215",500,3,45.7968369176,5,5
"195",5,12,"conf_215",1500,3,45.7558832429,5,5
"196",5,12,"conf_215",2500,3,45.7558832429,5,5
"197",5,12,"conf_215",5000,3,45.7558832429,5,5
"198",5,12,"conf_215",7500,3,45.7558832429,5,5
"199",5,12,"conf_215",250,4,3962.64808304,5,5
"200",5,12,"conf_215",500,4,2593.0086687353,5,5
"201",5,12,"conf_215",1500,4,2481.6624555316,5,5
"202",5,12,"conf_215",2500,4,2439.2466948124,5,5
"203",5,12,"conf_215",5000,4,2436.4774489244,5,5
"204",5,12,"conf_215",7500,4,2436.4774489244,5,5
"205",5,12,"conf_215",250,5,1620.8934579252,5,5
"206",5,12,"conf_215",500,5,28.1268789505,5,5
"207",5,12,"conf_215",1500,5,22.5035810034,5,5
"208",5,12,"conf_215",2500,5,22.5035769299,5,5
"209",5,12,"conf_215",5000,5,22.5035769299,5,5
"210",5,12,"conf_215",7500,5,22.5035769299,5,5
"211",5,12,"conf_215",250,6,4970.5256467265,5,5
"212",5,12,"conf_215",500,6,578.6676035131,5,5
"213",5,12,"conf_215",1500,6,229.7833733994,5,5
"214",5,12,"conf_215",2500,6,159.3965625388,5,5
"215",5,12,"conf_215",5000,6,133.436899921,5,5
"216",5,12,"conf_215",7500,6,131.4142232489,5,5
"217",5,12,"conf_215",250,7,210752.20805945,5,5
"218",5,12,"conf_215",500,7,137385.216807852,5,5
"219",5,12,"conf_215",1500,7,34687.9292226366,5,5
"220",5,12,"conf_215",2500,7,32933.4267915859,5,5
"221",5,12,"conf_215",5000,7,32933.4022874383,5,5
"222",5,12,"conf_215",7500,7,32910.8554935619,5,5
"223",5,12,"conf_215",250,8,156999.479469032,5,5
"224",5,12,"conf_215",500,8,113759.490163286,5,5
"225",5,12,"conf_215",1500,8,11147.8038309484,5,5
"226",5,12,"conf_215",2500,8,9860.2403100083,5,5
"227",5,12,"conf_215",5000,8,9778.4522103395,5,5
"228",5,12,"conf_215",7500,8,9778.4520256579,5,5
"229",5,12,"conf_215",250,9,336.5724831908,5,5
"230",5,12,"conf_215",500,9,30.2694395138,5,5
"231",5,12,"conf_215",1500,9,29.7117061612,5,5
"232",5,12,"conf_215",2500,9,29.7117056778,5,5
"233",5,12,"conf_215",5000,9,29.7116952822,5,5
"234",5,12,"conf_215",7500,9,29.7116507693,5,5
"235",5,12,"conf_215",250,10,222.5038759405,5,5
"236",5,12,"conf_215",500,10,0.9292914533,5,5
"237",5,12,"conf_215",1500,10,0.841752825,5,5
"238",5,12,"conf_215",2500,10,0.8417515124,5,5
"239",5,12,"conf_215",5000,10,0.8417138524,5,5
"240",5,12,"conf_215",7500,10,0.8417010005,5,5
"241",5,13,"conf_215",250,1,22.9965125822,5,5
"242",5,13,"conf_215",500,1,0.8877477103,5,5
"243",5,13,"conf_215",1500,1,0.8775392284,5,5
"244",5,13,"conf_215",2500,1,0.8775392284,5,5
"245",5,13,"conf_215",5000,1,0.8775392284,5,5
"246",5,13,"conf_215",7500,1,0.8775392284,5,5
"247",5,13,"conf_215",250,2,108.6267739627,5,5
"248",5,13,"conf_215",500,2,108.1380238576,5,5
"249",5,13,"conf_215",1500,2,107.6333874722,5,5
"250",5,13,"conf_215",2500,2,107.2282696583,5,5
"251",5,13,"conf_215",5000,2,107.008451637,5,5
"252",5,13,"conf_215",7500,2,106.8553411888,5,5
"253",5,13,"conf_215",250,3,18.7530339777,5,5
"254",5,13,"conf_215",500,3,17.1288638981,5,5
"255",5,13,"conf_215",1500,3,16.2734854186,5,5
"256",5,13,"conf_215",2500,3,15.8506029144,5,5
"257",5,13,"conf_215",5000,3,15.8349491736,5,5
"258",5,13,"conf_215",7500,3,15.5563763749,5,5
"259",5,13,"conf_215",250,4,96.4803304695,5,5
"260",5,13,"conf_215",500,4,51.4036254931,5,5
"261",5,13,"conf_215",1500,4,36.4749442658,5,5
"262",5,13,"conf_215",2500,4,34.4762480151,5,5
"263",5,13,"conf_215",5000,4,34.4604550988,5,5
"264",5,13,"conf_215",7500,4,34.4604482993,5,5
"265",5,13,"conf_215",250,5,7.7356456425,5,5
"266",5,13,"conf_215",500,5,1.0062556971,5,5
"267",5,13,"conf_215",1500,5,1.0056907925,5,5
"268",5,13,"conf_215",2500,5,1.0056907925,5,5
"269",5,13,"conf_215",5000,5,1.0056907925,5,5
"270",5,13,"conf_215",7500,5,1.0056907925,5,5
"271",5,13,"conf_215",250,6,48.0560786714,5,5
"272",5,13,"conf_215",500,6,46.0434104645,5,5
"273",5,13,"conf_215",1500,6,38.1252906941,5,5
"274",5,13,"conf_215",2500,6,37.9044002455,5,5
"275",5,13,"conf_215",5000,6,36.9778677582,5,5
"276",5,13,"conf_215",7500,6,36.5898770706,5,5
"277",5,13,"conf_215",250,7,44.7606809936,5,5
"278",5,13,"conf_215",500,7,43.6522051479,5,5
"279",5,13,"conf_215",1500,7,43.6522051479,5,5
"280",5,13,"conf_215",2500,7,43.6522051479,5,5
"281",5,13,"conf_215",5000,7,43.6522051479,5,5
"282",5,13,"conf_215",7500,7,43.6522051479,5,5
"283",5,13,"conf_215",250,8,21.4054738886,5,5
"284",5,13,"conf_215",500,8,8.258572086,5,5
"285",5,13,"conf_215",1500,8,8.1439482227,5,5
"286",5,13,"conf_215",2500,8,8.1436338769,5,5
"287",5,13,"conf_215",5000,8,8.1436296131,5,5
"288",5,13,"conf_215",7500,8,8.1436296131,5,5
"289",5,13,"conf_215",250,9,241.3895500456,5,5
"290",5,13,"conf_215",500,9,240.0000057199,5,5
"291",5,13,"conf_215",1500,9,239.9164308582,5,5
"292",5,13,"conf_215",2500,9,239.9163732969,5,5
"293",5,13,"conf_215",5000,9,239.9163706882,5,5
"294",5,13,"conf_215",7500,9,239.9163706882,5,5
"295",5,13,"conf_215",250,10,9.4393365159,5,5
"296",5,13,"conf_215",500,10,3.7662043031,5,5
"297",5,13,"conf_215",1500,10,3.3608021035,5,5
"298",5,13,"conf_215",2500,10,2.3700821695,5,5
"299",5,13,"conf_215",5000,10,2.3700814393,5,5
"300",5,13,"conf_215",7500,10,2.3699684884,5,5
"301",5,14,"conf_215",250,1,0.471388269,5,5
"302",5,14,"conf_215",500,1,0.1304229052,5,5
"303",5,14,"conf_215",1500,1,0.1103053368,5,5
"304",5,14,"conf_215",2500,1,0.10000001,5,5
"305",5,14,"conf_215",5000,1,0.0937953752,5,5
"306",5,14,"conf_215",7500,1,0.0935184893,5,5
"307",5,14,"conf_215",250,2,1.5341784012,5,5
"308",5,14,"conf_215",500,2,1.5140054776,5,5
"309",5,14,"conf_215",1500,2,1.5139998115,5,5
"310",5,14,"conf_215",2500,2,1.5139991859,5,5
"311",5,14,"conf_215",5000,2,1.5139991742,5,5
"312",5,14,"conf_215",7500,2,1.5139991742,5,5
"313",5,14,"conf_215",250,3,0.089104741,5,5
"314",5,14,"conf_215",500,3,0.0373474833,5,5
"315",5,14,"conf_215",1500,3,0.0284108812,5,5
"316",5,14,"conf_215",2500,3,0.0283995064,5,5
"317",5,14,"conf_215",5000,3,0.0240682925,5,5
"318",5,14,"conf_215",7500,3,0.0240658556,5,5
"319",5,14,"conf_215",250,4,2.2399914841,5,5
"320",5,14,"conf_215",500,4,1.6141450021,5,5
"321",5,14,"conf_215",1500,4,0.4530056088,5,5
"322",5,14,"conf_215",2500,4,0.4492875852,5,5
"323",5,14,"conf_215",5000,4,0.4447116072,5,5
"324",5,14,"conf_215",7500,4,0.4447116072,5,5
"325",5,14,"conf_215",250,5,0.8055167099,5,5
"326",5,14,"conf_215",500,5,0.6122771055,5,5
"327",5,14,"conf_215",1500,5,0.6071597463,5,5
"328",5,14,"conf_215",2500,5,0.607133217,5,5
"329",5,14,"conf_215",5000,5,0.6071245843,5,5
"330",5,14,"conf_215",7500,5,0.6071245843,5,5
"331",5,14,"conf_215",250,6,0.0419652264,5,5
"332",5,14,"conf_215",500,6,0.0125205459,5,5
"333",5,14,"conf_215",1500,6,0.0119515428,5,5
"334",5,14,"conf_215",2500,6,0.0117501157,5,5
"335",5,14,"conf_215",5000,6,0.0106669003,5,5
"336",5,14,"conf_215",7500,6,0.0106369893,5,5
"337",5,14,"conf_215",250,7,4.0570822131,5,5
"338",5,14,"conf_215",500,7,2.5672993828,5,5
"339",5,14,"conf_215",1500,7,2.3911225612,5,5
"340",5,14,"conf_215",2500,7,2.3869966006,5,5
"341",5,14,"conf_215",5000,7,2.377476645,5,5
"342",5,14,"conf_215",7500,7,2.2050687633,5,5
"343",5,14,"conf_215",250,8,0.6367145183,5,5
"344",5,14,"conf_215",500,8,0.1018230602,5,5
"345",5,14,"conf_215",1500,8,0.0890068597,5,5
"346",5,14,"conf_215",2500,8,0.0885318957,5,5
"347",5,14,"conf_215",5000,8,0.0884429055,5,5
"348",5,14,"conf_215",7500,8,0.0884414496,5,5
"349",5,14,"conf_215",250,9,0.0301160324,5,5
"350",5,14,"conf_215",500,9,0.0217538939,5,5
"351",5,14,"conf_215",1500,9,0.0165109531,5,5
"352",5,14,"conf_215",2500,9,0.0163897363,5,5
"353",5,14,"conf_215",5000,9,0.0157932798,5,5
"354",5,14,"conf_215",7500,9,0.0157932798,5,5
"355",5,14,"conf_215",250,10,0.1834842679,5,5
"356",5,14,"conf_215",500,10,0.1383500113,5,5
"357",5,14,"conf_215",1500,10,0.1382493879,5,5
"358",5,14,"conf_215",2500,10,0.1382493862,5,5
"359",5,14,"conf_215",5000,10,0.1382493856,5,5
"360",5,14,"conf_215",7500,10,0.1382493856,5,5
"361",5,15,"conf_215",250,1,18.4520474478,5,5
"362",5,15,"conf_215",500,1,14.1888788676,5,5
"363",5,15,"conf_215",1500,1,14.1888760082,5,5
"364",5,15,"conf_215",2500,1,14.1888760082,5,5
"365",5,15,"conf_215",5000,1,14.1888760082,5,5
"366",5,15,"conf_215",7500,1,14.1888760082,5,5
"367",5,15,"conf_215",250,2,15.8605625939,5,5
"368",5,15,"conf_215",500,2,15.7589785236,5,5
"369",5,15,"conf_215",1500,2,15.7589785236,5,5
"370",5,15,"conf_215",2500,2,15.7589785236,5,5
"371",5,15,"conf_215",5000,2,15.7589785236,5,5
"372",5,15,"conf_215",7500,2,15.7589785236,5,5
"373",5,15,"conf_215",250,3,9.397215939,5,5
"374",5,15,"conf_215",500,3,8.9554910542,5,5
"375",5,15,"conf_215",1500,3,8.9546509095,5,5
"376",5,15,"conf_215",2500,3,8.9546325345,5,5
"377",5,15,"conf_215",5000,3,8.9546313337,5,5
"378",5,15,"conf_215",7500,3,8.9546307758,5,5
"379",5,15,"conf_215",250,4,25.0839624542,5,5
"380",5,15,"conf_215",500,4,25.0839624542,5,5
"381",5,15,"conf_215",1500,4,25.0839624542,5,5
"382",5,15,"conf_215",2500,4,25.0839624542,5,5
"383",5,15,"conf_215",5000,4,25.0839624542,5,5
"384",5,15,"conf_215",7500,4,25.0839624542,5,5
"385",5,15,"conf_215",250,5,51.741538432,5,5
"386",5,15,"conf_215",500,5,49.4821515435,5,5
"387",5,15,"conf_215",1500,5,49.4755320648,5,5
"388",5,15,"conf_215",2500,5,49.3248195452,5,5
"389",5,15,"conf_215",5000,5,49.3248185799,5,5
"390",5,15,"conf_215",7500,5,49.3248138355,5,5
"391",5,15,"conf_215",250,6,31.8984424084,5,5
"392",5,15,"conf_215",500,6,31.8846781674,5,5
"393",5,15,"conf_215",1500,6,31.8846780161,5,5
"394",5,15,"conf_215",2500,6,31.8846780161,5,5
"395",5,15,"conf_215",5000,6,31.8846780161,5,5
"396",5,15,"conf_215",7500,6,31.8846780161,5,5
"397",5,15,"conf_215",250,7,29.5951446013,5,5
"398",5,15,"conf_215",500,7,14.2203769386,5,5
"399",5,15,"conf_215",1500,7,14.2203014059,5,5
"400",5,15,"conf_215",2500,7,14.2203014059,5,5
"401",5,15,"conf_215",5000,7,14.2203014059,5,5
"402",5,15,"conf_215",7500,7,14.2203014059,5,5
"403",5,15,"conf_215",250,8,25.0063564418,5,5
"404",5,15,"conf_215",500,8,23.4424431603,5,5
"405",5,15,"conf_215",1500,8,23.4409814685,5,5
"406",5,15,"conf_215",2500,8,23.4409814685,5,5
"407",5,15,"conf_215",5000,8,23.4409814685,5,5
"408",5,15,"conf_215",7500,8,23.4409814685,5,5
"409",5,15,"conf_215",250,9,13.287727515,5,5
"410",5,15,"conf_215",500,9,1.3578392913,5,5
"411",5,15,"conf_215",1500,9,1.3471142024,5,5
"412",5,15,"conf_215",2500,9,1.3471141436,5,5
"413",5,15,"conf_215",5000,9,1.3471124809,5,5
"414",5,15,"conf_215",7500,9,1.3471124809,5,5
"415",5,15,"conf_215",250,10,29.2002476777,5,5
"416",5,15,"conf_215",500,10,17.1922217256,5,5
"417",5,15,"conf_215",1500,10,17.184410384,5,5
"418",5,15,"conf_215",2500,10,17.1844103652,5,5
"419",5,15,"conf_215",5000,10,17.1844101403,5,5
"420",5,15,"conf_215",7500,10,17.1844101403,5,5
"421",5,16,"conf_215",250,1,11.0633671592,5,5
"422",5,16,"conf_215",500,1,11.0633671592,5,5
"423",5,16,"conf_215",1500,1,11.0633671592,5,5
"424",5,16,"conf_215",2500,1,11.0633671592,5,5
"425",5,16,"conf_215",5000,1,11.0633671592,5,5
"426",5,16,"conf_215",7500,1,11.0633671592,5,5
"427",5,16,"conf_215",250,2,12.6272916,5,5
"428",5,16,"conf_215",500,2,12.6272916,5,5
"429",5,16,"conf_215",1500,2,12.6272916,5,5
"430",5,16,"conf_215",2500,2,12.6272916,5,5
"431",5,16,"conf_215",5000,2,12.6272916,5,5
"432",5,16,"conf_215",7500,2,12.6272916,5,5
"433",5,16,"conf_215",250,3,3.0860786003,5,5
"434",5,16,"conf_215",500,3,2.7852827508,5,5
"435",5,16,"conf_215",1500,3,2.7670214952,5,5
"436",5,16,"conf_215",2500,3,2.7670214399,5,5
"437",5,16,"conf_215",5000,3,2.7668948132,5,5
"438",5,16,"conf_215",7500,3,2.7665380944,5,5
"439",5,16,"conf_215",250,4,6.7855078375,5,5
"440",5,16,"conf_215",500,4,6.7855078375,5,5
"441",5,16,"conf_215",1500,4,6.7855078375,5,5
"442",5,16,"conf_215",2500,4,6.7855078375,5,5
"443",5,16,"conf_215",5000,4,6.7855078375,5,5
"444",5,16,"conf_215",7500,4,6.7855078375,5,5
"445",5,16,"conf_215",250,5,8.6564373869,5,5
"446",5,16,"conf_215",500,5,8.6564373869,5,5
"447",5,16,"conf_215",1500,5,8.6564373869,5,5
"448",5,16,"conf_215",2500,5,8.6564373869,5,5
"449",5,16,"conf_215",5000,5,8.6564373869,5,5
"450",5,16,"conf_215",7500,5,8.6564373869,5,5
"451",5,16,"conf_215",250,6,2.0780837715,5,5
"452",5,16,"conf_215",500,6,1.7559977947,5,5
"453",5,16,"conf_215",1500,6,1.7498682351,5,5
"454",5,16,"conf_215",2500,6,1.7498682351,5,5
"455",5,16,"conf_215",5000,6,1.7498682351,5,5
"456",5,16,"conf_215",7500,6,1.7498682351,5,5
"457",5,16,"conf_215",250,7,5.164550905,5,5
"458",5,16,"conf_215",500,7,3.7832207213,5,5
"459",5,16,"conf_215",1500,7,3.7832207213,5,5
"460",5,16,"conf_215",2500,7,3.7832207213,5,5
"461",5,16,"conf_215",5000,7,3.7832207213,5,5
"462",5,16,"conf_215",7500,7,3.7832207213,5,5
"463",5,16,"conf_215",250,8,11.4404070159,5,5
"464",5,16,"conf_215",500,8,11.4404070159,5,5
"465",5,16,"conf_215",1500,8,11.4404070159,5,5
"466",5,16,"conf_215",2500,8,11.4404070159,5,5
"467",5,16,"conf_215",5000,8,11.4404070159,5,5
"468",5,16,"conf_215",7500,8,11.4404070159,5,5
"469",5,16,"conf_215",250,9,2.6737324731,5,5
"470",5,16,"conf_215",500,9,2.5333644073,5,5
"471",5,16,"conf_215",1500,9,2.5333644073,5,5
"472",5,16,"conf_215",2500,9,2.5333644073,5,5
"473",5,16,"conf_215",5000,9,2.5333644073,5,5
"474",5,16,"conf_215",7500,9,2.5333644073,5,5
"475",5,16,"conf_215",250,10,8.8283335734,5,5
"476",5,16,"conf_215",500,10,8.8283335734,5,5
"477",5,16,"conf_215",1500,10,8.8283335734,5,5
"478",5,16,"conf_215",2500,10,8.8283335734,5,5
"479",5,16,"conf_215",5000,10,8.8283335734,5,5
"480",5,16,"conf_215",7500,10,8.8283335734,5,5
"481",5,17,"conf_215",250,1,0.4821532704,5,5
"482",5,17,"conf_215",500,1,0.4766681296,5,5
"483",5,17,"conf_215",1500,1,0.4766681296,5,5
"484",5,17,"conf_215",2500,1,0.4766681296,5,5
"485",5,17,"conf_215",5000,1,0.4766681296,5,5
