"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_203",1500,1,8.3840296045,5,30
"2",30,1,"conf_203",3000,1,0.159327557,5,30
"3",30,1,"conf_203",9000,1,9.15e-08,5,30
"4",30,1,"conf_203",15000,1,0,5,30
"5",30,1,"conf_203",30000,1,0,5,30
"6",30,1,"conf_203",45000,1,0,5,30
"7",30,1,"conf_203",1500,2,11.1257665107,5,30
"8",30,1,"conf_203",3000,2,0.1774162036,5,30
"9",30,1,"conf_203",9000,2,1.683e-07,5,30
"10",30,1,"conf_203",15000,2,0,5,30
"11",30,1,"conf_203",30000,2,0,5,30
"12",30,1,"conf_203",45000,2,0,5,30
"13",30,1,"conf_203",1500,3,10.3089795346,5,30
"14",30,1,"conf_203",3000,3,0.4359094227,5,30
"15",30,1,"conf_203",9000,3,4.417e-07,5,30
"16",30,1,"conf_203",15000,3,0,5,30
"17",30,1,"conf_203",30000,3,0,5,30
"18",30,1,"conf_203",45000,3,0,5,30
"19",30,1,"conf_203",1500,4,6.9011616923,5,30
"20",30,1,"conf_203",3000,4,0.1676550591,5,30
"21",30,1,"conf_203",9000,4,7.27e-08,5,30
"22",30,1,"conf_203",15000,4,0,5,30
"23",30,1,"conf_203",30000,4,0,5,30
"24",30,1,"conf_203",45000,4,0,5,30
"25",30,1,"conf_203",1500,5,7.998150865,5,30
"26",30,1,"conf_203",3000,5,0.1811484785,5,30
"27",30,1,"conf_203",9000,5,1.306e-07,5,30
"28",30,1,"conf_203",15000,5,0,5,30
"29",30,1,"conf_203",30000,5,0,5,30
"30",30,1,"conf_203",45000,5,0,5,30
"31",30,1,"conf_203",1500,6,4.4520189722,5,30
"32",30,1,"conf_203",3000,6,0.0877757891,5,30
"33",30,1,"conf_203",9000,6,2.318e-07,5,30
"34",30,1,"conf_203",15000,6,0,5,30
"35",30,1,"conf_203",30000,6,0,5,30
"36",30,1,"conf_203",45000,6,0,5,30
"37",30,1,"conf_203",1500,7,5.0445428967,5,30
"38",30,1,"conf_203",3000,7,0.2934419067,5,30
"39",30,1,"conf_203",9000,7,4.52e-08,5,30
"40",30,1,"conf_203",15000,7,0,5,30
"41",30,1,"conf_203",30000,7,0,5,30
"42",30,1,"conf_203",45000,7,0,5,30
"43",30,1,"conf_203",1500,8,10.1735418004,5,30
"44",30,1,"conf_203",3000,8,0.2467701351,5,30
"45",30,1,"conf_203",9000,8,2.42e-08,5,30
"46",30,1,"conf_203",15000,8,0,5,30
"47",30,1,"conf_203",30000,8,0,5,30
"48",30,1,"conf_203",45000,8,0,5,30
"49",30,1,"conf_203",1500,9,6.6627393863,5,30
"50",30,1,"conf_203",3000,9,0.2173151783,5,30
"51",30,1,"conf_203",9000,9,1.434e-07,5,30
"52",30,1,"conf_203",15000,9,0,5,30
"53",30,1,"conf_203",30000,9,0,5,30
"54",30,1,"conf_203",45000,9,0,5,30
"55",30,1,"conf_203",1500,10,3.9081951118,5,30
"56",30,1,"conf_203",3000,10,0.080841141,5,30
"57",30,1,"conf_203",9000,10,9.61e-08,5,30
"58",30,1,"conf_203",15000,10,0,5,30
"59",30,1,"conf_203",30000,10,0,5,30
"60",30,1,"conf_203",45000,10,0,5,30
"61",30,10,"conf_203",1500,1,147763.400505568,5,30
"62",30,10,"conf_203",3000,1,61322.5570902226,5,30
"63",30,10,"conf_203",9000,1,10197.4150128332,5,30
"64",30,10,"conf_203",15000,1,7506.7449729591,5,30
"65",30,10,"conf_203",30000,1,5131.8408629821,5,30
"66",30,10,"conf_203",45000,1,3917.2701897738,5,30
"67",30,10,"conf_203",1500,2,249062.171948876,5,30
"68",30,10,"conf_203",3000,2,88547.3819539401,5,30
"69",30,10,"conf_203",9000,2,22608.0762531747,5,30
"70",30,10,"conf_203",15000,2,10948.9054494449,5,30
"71",30,10,"conf_203",30000,2,2352.1941299296,5,30
"72",30,10,"conf_203",45000,2,1738.5823803598,5,30
"73",30,10,"conf_203",1500,3,796877.070041588,5,30
"74",30,10,"conf_203",3000,3,272751.227232019,5,30
"75",30,10,"conf_203",9000,3,45537.4801992879,5,30
"76",30,10,"conf_203",15000,3,36874.4067924143,5,30
"77",30,10,"conf_203",30000,3,30888.5955260747,5,30
"78",30,10,"conf_203",45000,3,12664.1791332943,5,30
"79",30,10,"conf_203",1500,4,420399.596566855,5,30
"80",30,10,"conf_203",3000,4,146106.984857858,5,30
"81",30,10,"conf_203",9000,4,43419.3921768187,5,30
"82",30,10,"conf_203",15000,4,31483.7655000184,5,30
"83",30,10,"conf_203",30000,4,19605.4522062704,5,30
"84",30,10,"conf_203",45000,4,16319.4203647257,5,30
"85",30,10,"conf_203",1500,5,327826.343161482,5,30
"86",30,10,"conf_203",3000,5,197759.888403082,5,30
"87",30,10,"conf_203",9000,5,34512.3694844315,5,30
"88",30,10,"conf_203",15000,5,27362.671757082,5,30
"89",30,10,"conf_203",30000,5,17940.8957897811,5,30
"90",30,10,"conf_203",45000,5,14346.6936093754,5,30
"91",30,10,"conf_203",1500,6,300492.628881318,5,30
"92",30,10,"conf_203",3000,6,196921.249058398,5,30
"93",30,10,"conf_203",9000,6,79659.950709434,5,30
"94",30,10,"conf_203",15000,6,28740.9012609362,5,30
"95",30,10,"conf_203",30000,6,6973.3184799265,5,30
"96",30,10,"conf_203",45000,6,1939.5010565588,5,30
"97",30,10,"conf_203",1500,7,251024.744563166,5,30
"98",30,10,"conf_203",3000,7,82670.7330939918,5,30
"99",30,10,"conf_203",9000,7,29197.6312371705,5,30
"100",30,10,"conf_203",15000,7,13142.1475051127,5,30
"101",30,10,"conf_203",30000,7,3504.4030255441,5,30
"102",30,10,"conf_203",45000,7,2210.3142843152,5,30
"103",30,10,"conf_203",1500,8,185293.597772613,5,30
"104",30,10,"conf_203",3000,8,71482.4643571286,5,30
"105",30,10,"conf_203",9000,8,20739.0711380635,5,30
"106",30,10,"conf_203",15000,8,12878.2550974501,5,30
"107",30,10,"conf_203",30000,8,6175.9399407663,5,30
"108",30,10,"conf_203",45000,8,2670.3715313995,5,30
"109",30,10,"conf_203",1500,9,267874.732837801,5,30
"110",30,10,"conf_203",3000,9,100451.117155486,5,30
"111",30,10,"conf_203",9000,9,19697.7809411311,5,30
"112",30,10,"conf_203",15000,9,11418.525227445,5,30
"113",30,10,"conf_203",30000,9,5573.2617570895,5,30
"114",30,10,"conf_203",45000,9,4448.0078374717,5,30
"115",30,10,"conf_203",1500,10,236887.273722832,5,30
"116",30,10,"conf_203",3000,10,71180.8758608702,5,30
"117",30,10,"conf_203",9000,10,32857.5509833799,5,30
"118",30,10,"conf_203",15000,10,19531.3432288767,5,30
"119",30,10,"conf_203",30000,10,13156.0881469728,5,30
"120",30,10,"conf_203",45000,10,7441.4196409609,5,30
"121",30,11,"conf_203",1500,1,343.3221913928,5,30
"122",30,11,"conf_203",3000,1,305.7930934295,5,30
"123",30,11,"conf_203",9000,1,202.0549836897,5,30
"124",30,11,"conf_203",15000,1,153.4361797151,5,30
"125",30,11,"conf_203",30000,1,81.1791953391,5,30
"126",30,11,"conf_203",45000,1,54.6710525508,5,30
"127",30,11,"conf_203",1500,2,327.7387105932,5,30
"128",30,11,"conf_203",3000,2,264.7322682718,5,30
"129",30,11,"conf_203",9000,2,204.5993554311,5,30
"130",30,11,"conf_203",15000,2,155.3752588876,5,30
"131",30,11,"conf_203",30000,2,92.8874434714,5,30
"132",30,11,"conf_203",45000,2,67.5408065733,5,30
"133",30,11,"conf_203",1500,3,286.6798990586,5,30
"134",30,11,"conf_203",3000,3,209.6560134962,5,30
"135",30,11,"conf_203",9000,3,183.7656220329,5,30
"136",30,11,"conf_203",15000,3,140.1676667676,5,30
"137",30,11,"conf_203",30000,3,103.5056939467,5,30
"138",30,11,"conf_203",45000,3,69.59668086,5,30
"139",30,11,"conf_203",1500,4,256.6400112858,5,30
"140",30,11,"conf_203",3000,4,256.3495375122,5,30
"141",30,11,"conf_203",9000,4,214.1321302871,5,30
"142",30,11,"conf_203",15000,4,195.6305875793,5,30
"143",30,11,"conf_203",30000,4,101.7590051447,5,30
"144",30,11,"conf_203",45000,4,88.5140263909,5,30
"145",30,11,"conf_203",1500,5,364.2275439824,5,30
"146",30,11,"conf_203",3000,5,281.4455346244,5,30
"147",30,11,"conf_203",9000,5,173.7818301807,5,30
"148",30,11,"conf_203",15000,5,149.6228046539,5,30
"149",30,11,"conf_203",30000,5,76.8640807788,5,30
"150",30,11,"conf_203",45000,5,59.1881356208,5,30
"151",30,11,"conf_203",1500,6,359.8584036051,5,30
"152",30,11,"conf_203",3000,6,262.2517357031,5,30
"153",30,11,"conf_203",9000,6,154.6374038684,5,30
"154",30,11,"conf_203",15000,6,98.2323149944,5,30
"155",30,11,"conf_203",30000,6,59.7826721909,5,30
"156",30,11,"conf_203",45000,6,25.1090256067,5,30
"157",30,11,"conf_203",1500,7,296.1484878052,5,30
"158",30,11,"conf_203",3000,7,188.5582652885,5,30
"159",30,11,"conf_203",9000,7,119.8031094092,5,30
"160",30,11,"conf_203",15000,7,90.8904884494,5,30
"161",30,11,"conf_203",30000,7,57.2152813278,5,30
"162",30,11,"conf_203",45000,7,48.3595334011,5,30
"163",30,11,"conf_203",1500,8,243.4088515175,5,30
"164",30,11,"conf_203",3000,8,126.1361868886,5,30
"165",30,11,"conf_203",9000,8,100.7643374221,5,30
"166",30,11,"conf_203",15000,8,83.0325119116,5,30
"167",30,11,"conf_203",30000,8,57.0441198829,5,30
"168",30,11,"conf_203",45000,8,46.2232197206,5,30
"169",30,11,"conf_203",1500,9,303.8777146221,5,30
"170",30,11,"conf_203",3000,9,246.9809531611,5,30
"171",30,11,"conf_203",9000,9,198.0842918355,5,30
"172",30,11,"conf_203",15000,9,171.9870930498,5,30
"173",30,11,"conf_203",30000,9,128.870059236,5,30
"174",30,11,"conf_203",45000,9,100.8872550198,5,30
"175",30,11,"conf_203",1500,10,409.7969839772,5,30
"176",30,11,"conf_203",3000,10,320.3946597567,5,30
"177",30,11,"conf_203",9000,10,285.952412597,5,30
"178",30,11,"conf_203",15000,10,231.688629595,5,30
"179",30,11,"conf_203",30000,10,147.6630939492,5,30
"180",30,11,"conf_203",45000,10,103.1458692708,5,30
"181",30,12,"conf_203",1500,1,11638186.6748591,5,30
"182",30,12,"conf_203",3000,1,2297087.38171294,5,30
"183",30,12,"conf_203",9000,1,1913935.3810309,5,30
"184",30,12,"conf_203",15000,1,1913718.17759845,5,30
"185",30,12,"conf_203",30000,1,1913707.65990316,5,30
"186",30,12,"conf_203",45000,1,1913707.6566258,5,30
"187",30,12,"conf_203",1500,2,7039426.94189982,5,30
"188",30,12,"conf_203",3000,2,178538.302095023,5,30
"189",30,12,"conf_203",9000,2,2.8885666872,5,30
"190",30,12,"conf_203",15000,2,1.3308625304,5,30
