"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_318",1500,1,155.8377392171,1,30
"2",30,1,"conf_318",3000,1,90.2129563375,1,30
"3",30,1,"conf_318",9000,1,27.2274789402,1,30
"4",30,1,"conf_318",15000,1,8.9825840055,1,30
"5",30,1,"conf_318",30000,1,0.3129230869,1,30
"6",30,1,"conf_318",45000,1,0.0111969892,1,30
"7",30,1,"conf_318",1500,2,137.4876421089,1,30
"8",30,1,"conf_318",3000,2,70.3135120036,1,30
"9",30,1,"conf_318",9000,2,21.1717604656,1,30
"10",30,1,"conf_318",15000,2,4.2385029454,1,30
"11",30,1,"conf_318",30000,2,0.20066621,1,30
"12",30,1,"conf_318",45000,2,0.0056070736,1,30
"13",30,1,"conf_318",1500,3,154.4554733314,1,30
"14",30,1,"conf_318",3000,3,85.7586947041,1,30
"15",30,1,"conf_318",9000,3,20.6996232886,1,30
"16",30,1,"conf_318",15000,3,5.5386325654,1,30
"17",30,1,"conf_318",30000,3,0.3173305268,1,30
"18",30,1,"conf_318",45000,3,0.0076397489,1,30
"19",30,1,"conf_318",1500,4,140.8679981455,1,30
"20",30,1,"conf_318",3000,4,96.7324896817,1,30
"21",30,1,"conf_318",9000,4,27.6478763837,1,30
"22",30,1,"conf_318",15000,4,6.9372965365,1,30
"23",30,1,"conf_318",30000,4,0.3010905402,1,30
"24",30,1,"conf_318",45000,4,0.0090268858,1,30
"25",30,1,"conf_318",1500,5,106.3426589345,1,30
"26",30,1,"conf_318",3000,5,76.9330054756,1,30
"27",30,1,"conf_318",9000,5,18.9429750036,1,30
"28",30,1,"conf_318",15000,5,5.6335501936,1,30
"29",30,1,"conf_318",30000,5,0.2498396767,1,30
"30",30,1,"conf_318",45000,5,0.0074032076,1,30
"31",30,1,"conf_318",1500,6,143.0592887518,1,30
"32",30,1,"conf_318",3000,6,89.0287135813,1,30
"33",30,1,"conf_318",9000,6,15.1327903457,1,30
"34",30,1,"conf_318",15000,6,4.7819814124,1,30
"35",30,1,"conf_318",30000,6,0.1254292251,1,30
"36",30,1,"conf_318",45000,6,0.0068038343,1,30
"37",30,1,"conf_318",1500,7,136.3908634276,1,30
"38",30,1,"conf_318",3000,7,116.951867929,1,30
"39",30,1,"conf_318",9000,7,27.0092973482,1,30
"40",30,1,"conf_318",15000,7,7.0122661241,1,30
"41",30,1,"conf_318",30000,7,0.3769412315,1,30
