"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_574",250,1,4.9233109006,1,5
"2",5,1,"conf_574",500,1,4.8835820992,1,5
"3",5,1,"conf_574",1500,1,1.8461112088,1,5
"4",5,1,"conf_574",2500,1,0.3109957828,1,5
"5",5,1,"conf_574",5000,1,0.0250394366,1,5
"6",5,1,"conf_574",7500,1,0.0008996408,1,5
"7",5,1,"conf_574",250,2,5.7058646382,1,5
"8",5,1,"conf_574",500,2,4.0347598676,1,5
"9",5,1,"conf_574",1500,2,0.4562943497,1,5
"10",5,1,"conf_574",2500,2,0.4450139181,1,5
"11",5,1,"conf_574",5000,2,0.0153291972,1,5
"12",5,1,"conf_574",7500,2,0.0005183605,1,5
"13",5,1,"conf_574",250,3,9.7173369353,1,5
"14",5,1,"conf_574",500,3,4.1578331027,1,5
"15",5,1,"conf_574",1500,3,1.2591007761,1,5
"16",5,1,"conf_574",2500,3,0.4875705735,1,5
"17",5,1,"conf_574",5000,3,0.0066152382,1,5
"18",5,1,"conf_574",7500,3,0.0016122862,1,5
"19",5,1,"conf_574",250,4,14.7346475327,1,5
"20",5,1,"conf_574",500,4,9.3379540523,1,5
"21",5,1,"conf_574",1500,4,1.9560907585,1,5
"22",5,1,"conf_574",2500,4,0.4820297157,1,5
"23",5,1,"conf_574",5000,4,0.0541095185,1,5
"24",5,1,"conf_574",7500,4,0.0007208664,1,5
"25",5,1,"conf_574",250,5,4.5583419218,1,5
"26",5,1,"conf_574",500,5,4.5583419218,1,5
"27",5,1,"conf_574",1500,5,0.7676215196,1,5
"28",5,1,"conf_574",2500,5,0.3336062431,1,5
"29",5,1,"conf_574",5000,5,0.0050064333,1,5
"30",5,1,"conf_574",7500,5,0.0005877669,1,5
"31",5,1,"conf_574",250,6,10.2283440801,1,5
"32",5,1,"conf_574",500,6,1.9222339063,1,5
"33",5,1,"conf_574",1500,6,0.3689534097,1,5
"34",5,1,"conf_574",2500,6,0.1500800138,1,5
"35",5,1,"conf_574",5000,6,0.0155370314,1,5
"36",5,1,"conf_574",7500,6,0.000370162,1,5
"37",5,1,"conf_574",250,7,5.6850899671,1,5
"38",5,1,"conf_574",500,7,4.1105871207,1,5
"39",5,1,"conf_574",1500,7,1.4743688244,1,5
"40",5,1,"conf_574",2500,7,0.0766308107,1,5
"41",5,1,"conf_574",5000,7,0.055258487,1,5
"42",5,1,"conf_574",7500,7,0.0015935653,1,5
"43",5,1,"conf_574",250,8,7.607026516,1,5
"44",5,1,"conf_574",500,8,6.0956297508,1,5
"45",5,1,"conf_574",1500,8,1.0282515423,1,5
"46",5,1,"conf_574",2500,8,0.3256325155,1,5
"47",5,1,"conf_574",5000,8,0.0075567366,1,5
"48",5,1,"conf_574",7500,8,0.000154577,1,5
"49",5,1,"conf_574",250,9,4.7639419244,1,5
"50",5,1,"conf_574",500,9,4.7639419244,1,5
"51",5,1,"conf_574",1500,9,1.7584705265,1,5
"52",5,1,"conf_574",2500,9,0.1212913843,1,5
"53",5,1,"conf_574",5000,9,0.0167204591,1,5
"54",5,1,"conf_574",7500,9,0.0011615656,1,5
"55",5,1,"conf_574",250,10,5.810972041,1,5
"56",5,1,"conf_574",500,10,5.1588449847,1,5
"57",5,1,"conf_574",1500,10,1.0908991078,1,5
"58",5,1,"conf_574",2500,10,0.1144254469,1,5
"59",5,1,"conf_574",5000,10,0.0065995662,1,5
"60",5,1,"conf_574",7500,10,0.0008974091,1,5
"61",5,1,"conf_574",250,11,5.1790904433,1,5
"62",5,1,"conf_574",500,11,5.1790904433,1,5
"63",5,1,"conf_574",1500,11,1.2801461911,1,5
"64",5,1,"conf_574",2500,11,0.439336543,1,5
"65",5,1,"conf_574",5000,11,0.0165840072,1,5
"66",5,1,"conf_574",7500,11,0.0019295695,1,5
"67",5,1,"conf_574",250,12,6.9531524056,1,5
"68",5,1,"conf_574",500,12,6.9531524056,1,5
"69",5,1,"conf_574",1500,12,1.6084211862,1,5
"70",5,1,"conf_574",2500,12,0.5524024306,1,5
"71",5,1,"conf_574",5000,12,0.0089694629,1,5
"72",5,1,"conf_574",7500,12,0.0008776158,1,5
"73",5,1,"conf_574",250,13,5.0818855226,1,5
"74",5,1,"conf_574",500,13,5.0818855226,1,5
"75",5,1,"conf_574",1500,13,1.3608251102,1,5
"76",5,1,"conf_574",2500,13,0.5547405037,1,5
"77",5,1,"conf_574",5000,13,0.0306692075,1,5
"78",5,1,"conf_574",7500,13,0.0023060155,1,5
"79",5,1,"conf_574",250,14,3.2195979934,1,5
"80",5,1,"conf_574",500,14,3.2195979934,1,5
"81",5,1,"conf_574",1500,14,0.7825765461,1,5
"82",5,1,"conf_574",2500,14,0.2399151312,1,5
"83",5,1,"conf_574",5000,14,0.01306862,1,5
"84",5,1,"conf_574",7500,14,0.0008852846,1,5
"85",5,1,"conf_574",250,15,3.0120396297,1,5
"86",5,1,"conf_574",500,15,3.0120396297,1,5
"87",5,1,"conf_574",1500,15,1.4774895689,1,5
"88",5,1,"conf_574",2500,15,0.4947463208,1,5
"89",5,1,"conf_574",5000,15,0.0431116357,1,5
"90",5,1,"conf_574",7500,15,0.0010161628,1,5
"91",5,1,"conf_574",250,16,3.0141499728,1,5
"92",5,1,"conf_574",500,16,1.4272282323,1,5
"93",5,1,"conf_574",1500,16,1.4272282323,1,5
"94",5,1,"conf_574",2500,16,0.5033875529,1,5
"95",5,1,"conf_574",5000,16,0.0074678948,1,5
"96",5,1,"conf_574",7500,16,0.0007500892,1,5
"97",5,1,"conf_574",250,17,3.1197333652,1,5
"98",5,1,"conf_574",500,17,1.5168186647,1,5
"99",5,1,"conf_574",1500,17,1.4777154063,1,5
"100",5,1,"conf_574",2500,17,0.347614442,1,5
"101",5,1,"conf_574",5000,17,0.0271184472,1,5
"102",5,1,"conf_574",7500,17,0.0007165105,1,5
"103",5,1,"conf_574",250,18,5.6278905336,1,5
"104",5,1,"conf_574",500,18,5.6278905336,1,5
"105",5,1,"conf_574",1500,18,2.3291788713,1,5
"106",5,1,"conf_574",2500,18,0.6535233325,1,5
"107",5,1,"conf_574",5000,18,0.0290682157,1,5
"108",5,1,"conf_574",7500,18,0.0002397821,1,5
"109",5,1,"conf_574",250,19,2.6133722614,1,5
"110",5,1,"conf_574",500,19,2.6133722614,1,5
"111",5,1,"conf_574",1500,19,0.4777470915,1,5
"112",5,1,"conf_574",2500,19,0.1808690868,1,5
"113",5,1,"conf_574",5000,19,0.0093389375,1,5
"114",5,1,"conf_574",7500,19,0.0026379023,1,5
"115",5,1,"conf_574",250,20,7.5657096739,1,5
"116",5,1,"conf_574",500,20,3.0312178307,1,5
"117",5,1,"conf_574",1500,20,1.4739685469,1,5
"118",5,1,"conf_574",2500,20,0.3310183697,1,5
"119",5,1,"conf_574",5000,20,0.058429599,1,5
"120",5,1,"conf_574",7500,20,0.0026726634,1,5
"121",5,1,"conf_574",250,21,7.5170764567,1,5
"122",5,1,"conf_574",500,21,3.4967386708,1,5
"123",5,1,"conf_574",1500,21,1.6862770943,1,5
"124",5,1,"conf_574",2500,21,0.1408092674,1,5
"125",5,1,"conf_574",5000,21,0.0384978144,1,5
"126",5,1,"conf_574",7500,21,0.0009228112,1,5
"127",5,1,"conf_574",250,22,3.4784244063,1,5
"128",5,1,"conf_574",500,22,2.3048431495,1,5
"129",5,1,"conf_574",1500,22,0.9227299315,1,5
"130",5,1,"conf_574",2500,22,0.9048060092,1,5
"131",5,1,"conf_574",5000,22,0.0169987117,1,5
"132",5,1,"conf_574",7500,22,0.001756764,1,5
"133",5,1,"conf_574",250,23,4.5402275421,1,5
"134",5,1,"conf_574",500,23,2.3972556308,1,5
"135",5,1,"conf_574",1500,23,1.7882538149,1,5
"136",5,1,"conf_574",2500,23,0.2925583624,1,5
"137",5,1,"conf_574",5000,23,0.020059449,1,5
"138",5,1,"conf_574",7500,23,0.0020300972,1,5
"139",5,1,"conf_574",250,24,2.5052659661,1,5
"140",5,1,"conf_574",500,24,2.5052659661,1,5
"141",5,1,"conf_574",1500,24,0.5377143579,1,5
"142",5,1,"conf_574",2500,24,0.4379376021,1,5
"143",5,1,"conf_574",5000,24,0.0394762444,1,5
"144",5,1,"conf_574",7500,24,0.0009547068,1,5
"145",5,1,"conf_574",250,25,6.3577826591,1,5
"146",5,1,"conf_574",500,25,4.3954956043,1,5
"147",5,1,"conf_574",1500,25,1.9385010981,1,5
"148",5,1,"conf_574",2500,25,0.5441543021,1,5
"149",5,1,"conf_574",5000,25,0.0255675926,1,5
"150",5,1,"conf_574",7500,25,0.0016715863,1,5
"151",5,1,"conf_574",250,26,1.6727475417,1,5
"152",5,1,"conf_574",500,26,1.6727475417,1,5
"153",5,1,"conf_574",1500,26,1.0473768187,1,5
"154",5,1,"conf_574",2500,26,0.3612216135,1,5
"155",5,1,"conf_574",5000,26,0.0175031814,1,5
"156",5,1,"conf_574",7500,26,0.0009319161,1,5
"157",5,1,"conf_574",250,27,4.1011851444,1,5
"158",5,1,"conf_574",500,27,3.1942041446,1,5
"159",5,1,"conf_574",1500,27,1.8726288837,1,5
"160",5,1,"conf_574",2500,27,0.4616774461,1,5
"161",5,1,"conf_574",5000,27,0.0565936763,1,5
"162",5,1,"conf_574",7500,27,0.0027778942,1,5
"163",5,1,"conf_574",250,28,6.1611287371,1,5
"164",5,1,"conf_574",500,28,5.2855441915,1,5
"165",5,1,"conf_574",1500,28,1.4868226151,1,5
"166",5,1,"conf_574",2500,28,0.2295837305,1,5
"167",5,1,"conf_574",5000,28,0.0344524878,1,5
"168",5,1,"conf_574",7500,28,0.002333785,1,5
"169",5,1,"conf_574",250,29,6.1754708703,1,5
"170",5,1,"conf_574",500,29,6.1754708703,1,5
"171",5,1,"conf_574",1500,29,1.2719053707,1,5
"172",5,1,"conf_574",2500,29,0.3641991571,1,5
"173",5,1,"conf_574",5000,29,0.028319246,1,5
"174",5,1,"conf_574",7500,29,0.0014870238,1,5
"175",5,1,"conf_574",250,30,6.0564748167,1,5
"176",5,1,"conf_574",500,30,3.5259659649,1,5
"177",5,1,"conf_574",1500,30,1.5268654331,1,5
"178",5,1,"conf_574",2500,30,0.2392419168,1,5
"179",5,1,"conf_574",5000,30,0.0201938624,1,5
"180",5,1,"conf_574",7500,30,0.00118132,1,5
"181",5,1,"conf_574",250,31,4.8268474224,1,5
"182",5,1,"conf_574",500,31,3.9181882527,1,5
"183",5,1,"conf_574",1500,31,0.4807129128,1,5
"184",5,1,"conf_574",2500,31,0.2913962712,1,5
"185",5,1,"conf_574",5000,31,0.0177439987,1,5
"186",5,1,"conf_574",7500,31,0.0015018044,1,5
"187",5,1,"conf_574",250,32,3.8473188581,1,5
"188",5,1,"conf_574",500,32,3.7329963074,1,5
"189",5,1,"conf_574",1500,32,1.7651969923,1,5
"190",5,1,"conf_574",2500,32,0.5173396653,1,5
"191",5,1,"conf_574",5000,32,0.0353712015,1,5
"192",5,1,"conf_574",7500,32,0.0010536089,1,5
"193",5,1,"conf_574",250,33,7.405967983,1,5
"194",5,1,"conf_574",500,33,4.9053751196,1,5
"195",5,1,"conf_574",1500,33,0.490322346,1,5
"196",5,1,"conf_574",2500,33,0.490322346,1,5
"197",5,1,"conf_574",5000,33,0.0076866257,1,5
"198",5,1,"conf_574",7500,33,0.0016571402,1,5
"199",5,1,"conf_574",250,34,2.3523191553,1,5
"200",5,1,"conf_574",500,34,2.3523191553,1,5
"201",5,1,"conf_574",1500,34,1.3037945817,1,5
