"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_533",250,1,0.050035094,5,5
"2",5,1,"conf_533",500,1,0.0020838528,5,5
"3",5,1,"conf_533",1500,1,2e-10,5,5
"4",5,1,"conf_533",2500,1,0,5,5
"5",5,1,"conf_533",5000,1,0,5,5
"6",5,1,"conf_533",7500,1,0,5,5
"7",5,1,"conf_533",250,2,0.0675220573,5,5
"8",5,1,"conf_533",500,2,0.0007910546,5,5
"9",5,1,"conf_533",1500,2,0,5,5
"10",5,1,"conf_533",2500,2,0,5,5
"11",5,1,"conf_533",5000,2,0,5,5
"12",5,1,"conf_533",7500,2,0,5,5
"13",5,1,"conf_533",250,3,0.1676189517,5,5
"14",5,1,"conf_533",500,3,0.0009898088,5,5
"15",5,1,"conf_533",1500,3,0,5,5
"16",5,1,"conf_533",2500,3,0,5,5
"17",5,1,"conf_533",5000,3,0,5,5
"18",5,1,"conf_533",7500,3,0,5,5
"19",5,1,"conf_533",250,4,0.1492810243,5,5
"20",5,1,"conf_533",500,4,0.0001525791,5,5
"21",5,1,"conf_533",1500,4,0,5,5
"22",5,1,"conf_533",2500,4,0,5,5
"23",5,1,"conf_533",5000,4,0,5,5
"24",5,1,"conf_533",7500,4,0,5,5
"25",5,1,"conf_533",250,5,0.4364456356,5,5
"26",5,1,"conf_533",500,5,0.0011985468,5,5
"27",5,1,"conf_533",1500,5,6e-10,5,5
"28",5,1,"conf_533",2500,5,0,5,5
"29",5,1,"conf_533",5000,5,0,5,5
"30",5,1,"conf_533",7500,5,0,5,5
"31",5,1,"conf_533",250,6,0.1466194672,5,5
"32",5,1,"conf_533",500,6,0.0063552835,5,5
"33",5,1,"conf_533",1500,6,0,5,5
"34",5,1,"conf_533",2500,6,0,5,5
"35",5,1,"conf_533",5000,6,0,5,5
"36",5,1,"conf_533",7500,6,0,5,5
"37",5,1,"conf_533",250,7,0.3135785656,5,5
"38",5,1,"conf_533",500,7,0.0051425324,5,5
"39",5,1,"conf_533",1500,7,9e-10,5,5
"40",5,1,"conf_533",2500,7,0,5,5
"41",5,1,"conf_533",5000,7,0,5,5
"42",5,1,"conf_533",7500,7,0,5,5
"43",5,1,"conf_533",250,8,0.0390528744,5,5
"44",5,1,"conf_533",500,8,0.0013679978,5,5
"45",5,1,"conf_533",1500,8,0,5,5
"46",5,1,"conf_533",2500,8,0,5,5
"47",5,1,"conf_533",5000,8,0,5,5
"48",5,1,"conf_533",7500,8,0,5,5
"49",5,1,"conf_533",250,9,0.5188518674,5,5
"50",5,1,"conf_533",500,9,0.009957108,5,5
"51",5,1,"conf_533",1500,9,1.3e-09,5,5
"52",5,1,"conf_533",2500,9,0,5,5
"53",5,1,"conf_533",5000,9,0,5,5
"54",5,1,"conf_533",7500,9,0,5,5
"55",5,1,"conf_533",250,10,1.2747781582,5,5
"56",5,1,"conf_533",500,10,0.0101832651,5,5
"57",5,1,"conf_533",1500,10,2.5e-09,5,5
"58",5,1,"conf_533",2500,10,0,5,5
"59",5,1,"conf_533",5000,10,0,5,5
"60",5,1,"conf_533",7500,10,0,5,5
"61",5,10,"conf_533",250,1,8377.4901716883,5,5
"62",5,10,"conf_533",500,1,466.4370278722,5,5
"63",5,10,"conf_533",1500,1,12.7948878059,5,5
"64",5,10,"conf_533",2500,1,0.4277920958,5,5
"65",5,10,"conf_533",5000,1,0.0002391282,5,5
"66",5,10,"conf_533",7500,1,3.8769e-06,5,5
"67",5,10,"conf_533",250,2,3711.2578770709,5,5
"68",5,10,"conf_533",500,2,2390.6779171512,5,5
"69",5,10,"conf_533",1500,2,486.1534518453,5,5
"70",5,10,"conf_533",2500,2,16.0242410958,5,5
"71",5,10,"conf_533",5000,2,0.5430344181,5,5
"72",5,10,"conf_533",7500,2,0.0767274955,5,5
"73",5,10,"conf_533",250,3,4636.199318274,5,5
"74",5,10,"conf_533",500,3,440.734912913,5,5
"75",5,10,"conf_533",1500,3,6.6213322927,5,5
"76",5,10,"conf_533",2500,3,0.4034356676,5,5
"77",5,10,"conf_533",5000,3,0.0077475303,5,5
"78",5,10,"conf_533",7500,3,6.7837e-06,5,5
"79",5,10,"conf_533",250,4,1384.174442076,5,5
"80",5,10,"conf_533",500,4,794.0146954725,5,5
"81",5,10,"conf_533",1500,4,13.5304456616,5,5
"82",5,10,"conf_533",2500,4,2.1995979758,5,5
"83",5,10,"conf_533",5000,4,0.0026839523,5,5
"84",5,10,"conf_533",7500,4,0.0007859838,5,5
"85",5,10,"conf_533",250,5,6364.1162732148,5,5
"86",5,10,"conf_533",500,5,555.6508490616,5,5
"87",5,10,"conf_533",1500,5,69.166853911,5,5
"88",5,10,"conf_533",2500,5,28.733541123,5,5
"89",5,10,"conf_533",5000,5,17.2272655219,5,5
"90",5,10,"conf_533",7500,5,16.4700127954,5,5
"91",5,10,"conf_533",250,6,3225.2248250674,5,5
"92",5,10,"conf_533",500,6,1094.4606358657,5,5
"93",5,10,"conf_533",1500,6,27.8707099619,5,5
"94",5,10,"conf_533",2500,6,2.3817496847,5,5
"95",5,10,"conf_533",5000,6,2.1236971841,5,5
"96",5,10,"conf_533",7500,6,0.1113329424,5,5
"97",5,10,"conf_533",250,7,10598.9081581892,5,5
"98",5,10,"conf_533",500,7,3011.2702560079,5,5
"99",5,10,"conf_533",1500,7,1226.8859489909,5,5
"100",5,10,"conf_533",2500,7,390.8551476305,5,5
"101",5,10,"conf_533",5000,7,25.0438168071,5,5
"102",5,10,"conf_533",7500,7,13.2594343452,5,5
"103",5,10,"conf_533",250,8,1380.9317480449,5,5
"104",5,10,"conf_533",500,8,818.2343316608,5,5
"105",5,10,"conf_533",1500,8,441.4144638797,5,5
"106",5,10,"conf_533",2500,8,47.8603927298,5,5
"107",5,10,"conf_533",5000,8,47.3431191901,5,5
"108",5,10,"conf_533",7500,8,47.3431191744,5,5
"109",5,10,"conf_533",250,9,5897.6311288381,5,5
"110",5,10,"conf_533",500,9,1076.5626318586,5,5
"111",5,10,"conf_533",1500,9,5.8448306322,5,5
"112",5,10,"conf_533",2500,9,0.269078205,5,5
"113",5,10,"conf_533",5000,9,0.0800612069,5,5
"114",5,10,"conf_533",7500,9,0.0563441254,5,5
"115",5,10,"conf_533",250,10,12727.415921219,5,5
"116",5,10,"conf_533",500,10,1999.686262397,5,5
"117",5,10,"conf_533",1500,10,35.3725028167,5,5
"118",5,10,"conf_533",2500,10,1.8259043809,5,5
"119",5,10,"conf_533",5000,10,0.1836298149,5,5
"120",5,10,"conf_533",7500,10,0.0067509492,5,5
"121",5,11,"conf_533",250,1,10.5139464375,5,5
"122",5,11,"conf_533",500,1,4.5493716947,5,5
"123",5,11,"conf_533",1500,1,0.722912993,5,5
"124",5,11,"conf_533",2500,1,0.0278776393,5,5
"125",5,11,"conf_533",5000,1,6.8936e-06,5,5
"126",5,11,"conf_533",7500,1,1.1e-09,5,5
"127",5,11,"conf_533",250,2,50.3547691248,5,5
"128",5,11,"conf_533",500,2,43.3884646492,5,5
