"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_462",250,1,1.6241814067,1,5
"2",5,1,"conf_462",500,1,1.6241814067,1,5
"3",5,1,"conf_462",1500,1,0.2403226144,1,5
"4",5,1,"conf_462",2500,1,0.1201416408,1,5
"5",5,1,"conf_462",5000,1,0.0034676646,1,5
"6",5,1,"conf_462",7500,1,1.53883e-05,1,5
"7",5,1,"conf_462",250,2,5.3612066436,1,5
"8",5,1,"conf_462",500,2,3.7278700093,1,5
"9",5,1,"conf_462",1500,2,1.1729672714,1,5
"10",5,1,"conf_462",2500,2,0.2016936375,1,5
"11",5,1,"conf_462",5000,2,0.0019535179,1,5
"12",5,1,"conf_462",7500,2,8.55125e-05,1,5
"13",5,1,"conf_462",250,3,3.7359894581,1,5
"14",5,1,"conf_462",500,3,0.8344368163,1,5
"15",5,1,"conf_462",1500,3,0.685752279,1,5
"16",5,1,"conf_462",2500,3,0.0741554127,1,5
"17",5,1,"conf_462",5000,3,0.0030852202,1,5
"18",5,1,"conf_462",7500,3,6.8299e-05,1,5
"19",5,1,"conf_462",250,4,4.1337738486,1,5
"20",5,1,"conf_462",500,4,3.9980931537,1,5
"21",5,1,"conf_462",1500,4,0.50186322,1,5
"22",5,1,"conf_462",2500,4,0.0833896427,1,5
"23",5,1,"conf_462",5000,4,0.0017301511,1,5
"24",5,1,"conf_462",7500,4,8.39593e-05,1,5
"25",5,1,"conf_462",250,5,5.6756347951,1,5
"26",5,1,"conf_462",500,5,1.7716391681,1,5
"27",5,1,"conf_462",1500,5,0.7008421855,1,5
"28",5,1,"conf_462",2500,5,0.1671768646,1,5
"29",5,1,"conf_462",5000,5,0.005253702,1,5
"30",5,1,"conf_462",7500,5,2.85908e-05,1,5
"31",5,1,"conf_462",250,6,2.5575436846,1,5
"32",5,1,"conf_462",500,6,2.3575111785,1,5
"33",5,1,"conf_462",1500,6,0.6777815771,1,5
"34",5,1,"conf_462",2500,6,0.0449908776,1,5
"35",5,1,"conf_462",5000,6,0.0046019871,1,5
"36",5,1,"conf_462",7500,6,3.24609e-05,1,5
"37",5,1,"conf_462",250,7,7.3148154913,1,5
"38",5,1,"conf_462",500,7,0.9045129726,1,5
"39",5,1,"conf_462",1500,7,0.1190612367,1,5
"40",5,1,"conf_462",2500,7,0.1185603631,1,5
"41",5,1,"conf_462",5000,7,0.0017600275,1,5
"42",5,1,"conf_462",7500,7,9.95246e-05,1,5
"43",5,1,"conf_462",250,8,3.8986422273,1,5
"44",5,1,"conf_462",500,8,3.8986422273,1,5
"45",5,1,"conf_462",1500,8,0.3057146405,1,5
"46",5,1,"conf_462",2500,8,0.1405048314,1,5
"47",5,1,"conf_462",5000,8,0.0013923656,1,5
"48",5,1,"conf_462",7500,8,5.58724e-05,1,5
"49",5,1,"conf_462",250,9,2.988112744,1,5
"50",5,1,"conf_462",500,9,2.837218015,1,5
"51",5,1,"conf_462",1500,9,0.7525495012,1,5
"52",5,1,"conf_462",2500,9,0.1227429045,1,5
"53",5,1,"conf_462",5000,9,0.0018867358,1,5
"54",5,1,"conf_462",7500,9,6.56724e-05,1,5
"55",5,1,"conf_462",250,10,3.9512582351,1,5
"56",5,1,"conf_462",500,10,2.6797974051,1,5
"57",5,1,"conf_462",1500,10,0.0770889513,1,5
"58",5,1,"conf_462",2500,10,0.0770889513,1,5
"59",5,1,"conf_462",5000,10,0.0066137319,1,5
"60",5,1,"conf_462",7500,10,6.18401e-05,1,5
