"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"77",30,10,"conf_368",30000,3,131092.724914498,5,30
"78",30,10,"conf_368",45000,3,118822.981063056,5,30
"79",30,10,"conf_368",1500,4,1168636.71099774,5,30
"80",30,10,"conf_368",3000,4,740969.13785965,5,30
"81",30,10,"conf_368",9000,4,428536.776104221,5,30
"82",30,10,"conf_368",15000,4,333699.797074091,5,30
"83",30,10,"conf_368",30000,4,217926.88322074,5,30
"84",30,10,"conf_368",45000,4,11461.5376506967,5,30
"85",30,10,"conf_368",1500,5,1428638.76027945,5,30
"86",30,10,"conf_368",3000,5,1226435.64901906,5,30
"87",30,10,"conf_368",9000,5,575632.040961227,5,30
"88",30,10,"conf_368",15000,5,362979.508333338,5,30
"89",30,10,"conf_368",30000,5,217807.680619411,5,30
"90",30,10,"conf_368",45000,5,208237.89975209,5,30
"91",30,10,"conf_368",1500,6,1095436.17291856,5,30
"92",30,10,"conf_368",3000,6,835777.164125096,5,30
"93",30,10,"conf_368",9000,6,429520.627492335,5,30
"94",30,10,"conf_368",15000,6,312163.471484884,5,30
"95",30,10,"conf_368",30000,6,167040.10909484,5,30
"96",30,10,"conf_368",45000,6,165298.664804323,5,30
"97",30,10,"conf_368",1500,7,1862209.54486344,5,30
"98",30,10,"conf_368",3000,7,702252.42528655,5,30
"99",30,10,"conf_368",9000,7,580836.31276712,5,30
"100",30,10,"conf_368",15000,7,295097.804296277,5,30
"101",30,10,"conf_368",30000,7,183076.251625994,5,30
"102",30,10,"conf_368",45000,7,131473.402618904,5,30
"103",30,10,"conf_368",1500,8,2258375.25186346,5,30
"104",30,10,"conf_368",3000,8,1126018.90557453,5,30
"105",30,10,"conf_368",9000,8,464338.64035322,5,30
"106",30,10,"conf_368",15000,8,354499.872602872,5,30
"107",30,10,"conf_368",30000,8,237831.027975732,5,30
"108",30,10,"conf_368",45000,8,124127.741952183,5,30
"109",30,10,"conf_368",1500,9,1037295.15405421,5,30
"110",30,10,"conf_368",3000,9,950359.653273858,5,30
"111",30,10,"conf_368",9000,9,483989.289996003,5,30
"112",30,10,"conf_368",15000,9,416970.356829566,5,30
"113",30,10,"conf_368",30000,9,122149.062970605,5,30
"114",30,10,"conf_368",45000,9,120611.441673655,5,30
"115",30,10,"conf_368",1500,10,1928325.52200255,5,30
"116",30,10,"conf_368",3000,10,1341630.37054554,5,30
"117",30,10,"conf_368",9000,10,515078.375877261,5,30
"118",30,10,"conf_368",15000,10,344214.496819085,5,30
"119",30,10,"conf_368",30000,10,155831.321146428,5,30
"120",30,10,"conf_368",45000,10,113169.880475113,5,30
"121",30,11,"conf_368",1500,1,283.4971808767,5,30
"122",30,11,"conf_368",3000,1,194.5948203289,5,30
"123",30,11,"conf_368",9000,1,194.5948203289,5,30
"124",30,11,"conf_368",15000,1,194.5948203289,5,30
"125",30,11,"conf_368",30000,1,190.1724863735,5,30
"126",30,11,"conf_368",45000,1,181.1161042822,5,30
"127",30,11,"conf_368",1500,2,378.3890053632,5,30
"128",30,11,"conf_368",3000,2,287.6944565732,5,30
"129",30,11,"conf_368",9000,2,246.3144544726,5,30
"130",30,11,"conf_368",15000,2,246.3144544726,5,30
"131",30,11,"conf_368",30000,2,78.1840188079,5,30
"132",30,11,"conf_368",45000,2,33.0146974628,5,30
"133",30,11,"conf_368",1500,3,382.8890991979,5,30
"134",30,11,"conf_368",3000,3,376.6044318356,5,30
"135",30,11,"conf_368",9000,3,275.9702095964,5,30
"136",30,11,"conf_368",15000,3,268.0458715505,5,30
"137",30,11,"conf_368",30000,3,23.5540009642,5,30
"138",30,11,"conf_368",45000,3,10.8170126023,5,30
"139",30,11,"conf_368",1500,4,302.755158615,5,30
"140",30,11,"conf_368",3000,4,299.0830768375,5,30
"141",30,11,"conf_368",9000,4,243.1494297717,5,30
"142",30,11,"conf_368",15000,4,243.1494297717,5,30
"143",30,11,"conf_368",30000,4,213.1703433859,5,30
"144",30,11,"conf_368",45000,4,34.785890252,5,30
"145",30,11,"conf_368",1500,5,407.0262438591,5,30
"146",30,11,"conf_368",3000,5,276.4528656227,5,30
"147",30,11,"conf_368",9000,5,271.9068904409,5,30
"148",30,11,"conf_368",15000,5,261.2840745425,5,30
"149",30,11,"conf_368",30000,5,256.2078266605,5,30
"150",30,11,"conf_368",45000,5,251.8216131282,5,30
"151",30,11,"conf_368",1500,6,271.2942246165,5,30
"152",30,11,"conf_368",3000,6,271.2942246165,5,30
"153",30,11,"conf_368",9000,6,271.2942246165,5,30
"154",30,11,"conf_368",15000,6,270.1772056052,5,30
"155",30,11,"conf_368",30000,6,240.2267284374,5,30
"156",30,11,"conf_368",45000,6,19.4254755915,5,30
"157",30,11,"conf_368",1500,7,293.3213906562,5,30
"158",30,11,"conf_368",3000,7,293.3213906562,5,30
"159",30,11,"conf_368",9000,7,202.9643189937,5,30
"160",30,11,"conf_368",15000,7,202.9643189937,5,30
"161",30,11,"conf_368",30000,7,202.9643189937,5,30
"162",30,11,"conf_368",45000,7,196.8299056044,5,30
"163",30,11,"conf_368",1500,8,314.8640822009,5,30
"164",30,11,"conf_368",3000,8,238.0532999642,5,30
"165",30,11,"conf_368",9000,8,238.0532999642,5,30
"166",30,11,"conf_368",15000,8,238.0532999642,5,30
"167",30,11,"conf_368",30000,8,236.2493998631,5,30
"168",30,11,"conf_368",45000,8,47.2130735219,5,30
"169",30,11,"conf_368",1500,9,345.4775329221,5,30
"170",30,11,"conf_368",3000,9,303.272416478,5,30
"171",30,11,"conf_368",9000,9,249.1810429231,5,30
"172",30,11,"conf_368",15000,9,240.8883140682,5,30
"173",30,11,"conf_368",30000,9,19.7612407801,5,30
"174",30,11,"conf_368",45000,9,5.9283923488,5,30
"175",30,11,"conf_368",1500,10,399.9948262583,5,30
"176",30,11,"conf_368",3000,10,337.0796858742,5,30
"177",30,11,"conf_368",9000,10,293.6098087356,5,30
"178",30,11,"conf_368",15000,10,293.6098087356,5,30
"179",30,11,"conf_368",30000,10,210.3486387519,5,30
"180",30,11,"conf_368",45000,10,36.1689148095,5,30
"181",30,12,"conf_368",1500,1,192273177.112375,5,30
"182",30,12,"conf_368",3000,1,153311212.094633,5,30
"183",30,12,"conf_368",9000,1,28752141.3011127,5,30
"184",30,12,"conf_368",15000,1,8977230.32997907,5,30
"185",30,12,"conf_368",30000,1,254521.802765882,5,30
"186",30,12,"conf_368",45000,1,7121.0455978548,5,30
"187",30,12,"conf_368",1500,2,149451284.981882,5,30
"188",30,12,"conf_368",3000,2,110610093.787063,5,30
"189",30,12,"conf_368",9000,2,43178799.8892065,5,30
"190",30,12,"conf_368",15000,2,11341651.7404447,5,30
"191",30,12,"conf_368",30000,2,307455.845697717,5,30
"192",30,12,"conf_368",45000,2,20295.9040583642,5,30
"193",30,12,"conf_368",1500,3,173068193.914246,5,30
"194",30,12,"conf_368",3000,3,122469527.329615,5,30
"195",30,12,"conf_368",9000,3,39277861.0802782,5,30
"196",30,12,"conf_368",15000,3,15939686.4963312,5,30
"197",30,12,"conf_368",30000,3,341165.701735029,5,30
"198",30,12,"conf_368",45000,3,19759.9951190462,5,30
"199",30,12,"conf_368",1500,4,180811568.592429,5,30
"200",30,12,"conf_368",3000,4,130301631.780884,5,30
"201",30,12,"conf_368",9000,4,38950209.495018,5,30
"202",30,12,"conf_368",15000,4,7248559.12525794,5,30
"203",30,12,"conf_368",30000,4,202819.290191415,5,30
"204",30,12,"conf_368",45000,4,3267.9943417629,5,30
"205",30,12,"conf_368",1500,5,170225894.200298,5,30
"206",30,12,"conf_368",3000,5,126579775.363339,5,30
"207",30,12,"conf_368",9000,5,39203938.586048,5,30
"208",30,12,"conf_368",15000,5,8644806.41138772,5,30
"209",30,12,"conf_368",30000,5,260469.939173082,5,30
"210",30,12,"conf_368",45000,5,5318.4262449473,5,30
"211",30,12,"conf_368",1500,6,179620702.199017,5,30
"212",30,12,"conf_368",3000,6,134429810.551228,5,30
"213",30,12,"conf_368",9000,6,42032616.5704097,5,30
"214",30,12,"conf_368",15000,6,9910782.66336769,5,30
"215",30,12,"conf_368",30000,6,259078.713333869,5,30
"216",30,12,"conf_368",45000,6,10329.4534181261,5,30
"217",30,12,"conf_368",1500,7,180402248.815562,5,30
"218",30,12,"conf_368",3000,7,120705750.183598,5,30
"219",30,12,"conf_368",9000,7,34217758.5220802,5,30
"220",30,12,"conf_368",15000,7,6989261.35141464,5,30
"221",30,12,"conf_368",30000,7,186765.587865109,5,30
"222",30,12,"conf_368",45000,7,254.0474893467,5,30
"223",30,12,"conf_368",1500,8,198310657.833901,5,30
"224",30,12,"conf_368",3000,8,114269162.610316,5,30
"225",30,12,"conf_368",9000,8,36159680.3490288,5,30
"226",30,12,"conf_368",15000,8,9526840.96982584,5,30
"227",30,12,"conf_368",30000,8,358350.939821269,5,30
"228",30,12,"conf_368",45000,8,16224.6875657075,5,30
"229",30,12,"conf_368",1500,9,148296940.448045,5,30
"230",30,12,"conf_368",3000,9,104127211.296513,5,30
"231",30,12,"conf_368",9000,9,45049805.8527646,5,30
"232",30,12,"conf_368",15000,9,9137199.59006282,5,30
"233",30,12,"conf_368",30000,9,266639.475203654,5,30
"234",30,12,"conf_368",45000,9,10628.2758943035,5,30
"235",30,12,"conf_368",1500,10,202364130.352671,5,30
"236",30,12,"conf_368",3000,10,127653605.265952,5,30
"237",30,12,"conf_368",9000,10,27812756.4585211,5,30
"238",30,12,"conf_368",15000,10,6895314.13660767,5,30
"239",30,12,"conf_368",30000,10,185493.819276252,5,30
"240",30,12,"conf_368",45000,10,12190.1319879103,5,30
"241",30,13,"conf_368",1500,1,2021.906199497,5,30
"242",30,13,"conf_368",3000,1,1670.9365768612,5,30
"243",30,13,"conf_368",9000,1,912.5554456152,5,30
"244",30,13,"conf_368",15000,1,582.1330443333,5,30
"245",30,13,"conf_368",30000,1,226.5990817661,5,30
"246",30,13,"conf_368",45000,1,67.8336286331,5,30
"247",30,13,"conf_368",1500,2,2165.1078342397,5,30
"248",30,13,"conf_368",3000,2,1752.4956758914,5,30
"249",30,13,"conf_368",9000,2,1011.4884772181,5,30
"250",30,13,"conf_368",15000,2,720.4390234633,5,30
"251",30,13,"conf_368",30000,2,305.4013203335,5,30
"252",30,13,"conf_368",45000,2,103.0431288761,5,30
"253",30,13,"conf_368",1500,3,2007.9877033683,5,30
"254",30,13,"conf_368",3000,3,1649.8150348858,5,30
"255",30,13,"conf_368",9000,3,1056.5184658,5,30
"256",30,13,"conf_368",15000,3,723.6956678991,5,30
"257",30,13,"conf_368",30000,3,285.7843875794,5,30
"258",30,13,"conf_368",45000,3,108.72796215,5,30
"259",30,13,"conf_368",1500,4,2151.4845059251,5,30
"260",30,13,"conf_368",3000,4,1738.1887125336,5,30
"261",30,13,"conf_368",9000,4,1097.5048040956,5,30
"262",30,13,"conf_368",15000,4,756.9588226471,5,30
"263",30,13,"conf_368",30000,4,284.8771818803,5,30
"264",30,13,"conf_368",45000,4,87.8793576715,5,30
"265",30,13,"conf_368",1500,5,2379.0174023387,5,30
"266",30,13,"conf_368",3000,5,1832.124537809,5,30
"267",30,13,"conf_368",9000,5,1058.084197329,5,30
"268",30,13,"conf_368",15000,5,689.931900403,5,30
"269",30,13,"conf_368",30000,5,248.496570637,5,30
"270",30,13,"conf_368",45000,5,100.1609701797,5,30
"271",30,13,"conf_368",1500,6,1855.5351394355,5,30
"272",30,13,"conf_368",3000,6,1695.2862148868,5,30
"273",30,13,"conf_368",9000,6,894.7053944792,5,30
"274",30,13,"conf_368",15000,6,612.2165470573,5,30
"275",30,13,"conf_368",30000,6,264.9412278355,5,30
"276",30,13,"conf_368",45000,6,114.9119871429,5,30
"277",30,13,"conf_368",1500,7,2072.7263377187,5,30
"278",30,13,"conf_368",3000,7,1825.7776873139,5,30
"279",30,13,"conf_368",9000,7,1147.7661890852,5,30
"280",30,13,"conf_368",15000,7,767.2730976771,5,30
"281",30,13,"conf_368",30000,7,273.1125917049,5,30
"282",30,13,"conf_368",45000,7,70.0696466987,5,30
"283",30,13,"conf_368",1500,8,1844.3533064217,5,30
"284",30,13,"conf_368",3000,8,1538.8724498624,5,30
"285",30,13,"conf_368",9000,8,958.7181538855,5,30
"286",30,13,"conf_368",15000,8,631.6734276194,5,30
"287",30,13,"conf_368",30000,8,220.0762739661,5,30
"288",30,13,"conf_368",45000,8,65.1935830505,5,30
"289",30,13,"conf_368",1500,9,2028.1940082242,5,30
"290",30,13,"conf_368",3000,9,1291.2027907899,5,30
"291",30,13,"conf_368",9000,9,931.1995201393,5,30
"292",30,13,"conf_368",15000,9,614.6821350889,5,30
"293",30,13,"conf_368",30000,9,286.2098442313,5,30
"294",30,13,"conf_368",45000,9,98.5203740968,5,30
"295",30,13,"conf_368",1500,10,1868.3411487642,5,30
"296",30,13,"conf_368",3000,10,1700.7277138438,5,30
"297",30,13,"conf_368",9000,10,1082.5519378413,5,30
"298",30,13,"conf_368",15000,10,705.6214470335,5,30
"299",30,13,"conf_368",30000,10,247.4511273068,5,30
"300",30,13,"conf_368",45000,10,89.5016916369,5,30
"301",30,14,"conf_368",1500,1,45.8898096144,5,30
"302",30,14,"conf_368",3000,1,31.5507432219,5,30
"303",30,14,"conf_368",9000,1,14.8688196703,5,30
"304",30,14,"conf_368",15000,1,6.5922846395,5,30
"305",30,14,"conf_368",30000,1,1.3177468202,5,30
"306",30,14,"conf_368",45000,1,0.0907563072,5,30
"307",30,14,"conf_368",1500,2,35.07238921,5,30
"308",30,14,"conf_368",3000,2,31.8496030336,5,30
"309",30,14,"conf_368",9000,2,14.0636990868,5,30
"310",30,14,"conf_368",15000,2,9.5151764967,5,30
"311",30,14,"conf_368",30000,2,2.6218011329,5,30
"312",30,14,"conf_368",45000,2,0.1863482825,5,30
"313",30,14,"conf_368",1500,3,45.0199809719,5,30
"314",30,14,"conf_368",3000,3,30.20802496,5,30
"315",30,14,"conf_368",9000,3,12.0000176861,5,30
"316",30,14,"conf_368",15000,3,7.03766127,5,30
"317",30,14,"conf_368",30000,3,1.8019804856,5,30
"318",30,14,"conf_368",45000,3,0.1763253673,5,30
"319",30,14,"conf_368",1500,4,41.2877500386,5,30
"320",30,14,"conf_368",3000,4,26.1041033801,5,30
"321",30,14,"conf_368",9000,4,17.8316412388,5,30
"322",30,14,"conf_368",15000,4,9.4971293887,5,30
"323",30,14,"conf_368",30000,4,1.8057035819,5,30
"324",30,14,"conf_368",45000,4,0.2317751961,5,30
"325",30,14,"conf_368",1500,5,46.6155871359,5,30
"326",30,14,"conf_368",3000,5,33.0435983019,5,30
"327",30,14,"conf_368",9000,5,13.1840684071,5,30
"328",30,14,"conf_368",15000,5,9.2010432077,5,30
"329",30,14,"conf_368",30000,5,2.7469552844,5,30
"330",30,14,"conf_368",45000,5,0.2130661248,5,30
"331",30,14,"conf_368",1500,6,50.3491452862,5,30
"332",30,14,"conf_368",3000,6,33.3331347005,5,30
"333",30,14,"conf_368",9000,6,12.427879126,5,30
"334",30,14,"conf_368",15000,6,7.7990119961,5,30
"335",30,14,"conf_368",30000,6,1.8029693537,5,30
"336",30,14,"conf_368",45000,6,0.2185584158,5,30
"337",30,14,"conf_368",1500,7,38.2788696178,5,30
"338",30,14,"conf_368",3000,7,28.0745435828,5,30
"339",30,14,"conf_368",9000,7,15.5491941858,5,30
"340",30,14,"conf_368",15000,7,7.7125271049,5,30
"341",30,14,"conf_368",30000,7,2.4025531987,5,30
"342",30,14,"conf_368",45000,7,0.1112099672,5,30
"343",30,14,"conf_368",1500,8,40.2768648006,5,30
"344",30,14,"conf_368",3000,8,31.1760224486,5,30
"345",30,14,"conf_368",9000,8,13.8851739993,5,30
"346",30,14,"conf_368",15000,8,8.9877605138,5,30
"347",30,14,"conf_368",30000,8,3.1216873194,5,30
"348",30,14,"conf_368",45000,8,0.0886095949,5,30
"349",30,14,"conf_368",1500,9,39.4743234917,5,30
"350",30,14,"conf_368",3000,9,28.3658850496,5,30
"351",30,14,"conf_368",9000,9,14.6913583144,5,30
"352",30,14,"conf_368",15000,9,9.8660294459,5,30
"353",30,14,"conf_368",30000,9,2.2615948973,5,30
"354",30,14,"conf_368",45000,9,0.2352894493,5,30
"355",30,14,"conf_368",1500,10,51.3484403278,5,30
"356",30,14,"conf_368",3000,10,20.4258068559,5,30
"357",30,14,"conf_368",9000,10,14.9140767271,5,30
"358",30,14,"conf_368",15000,10,8.0862237388,5,30
"359",30,14,"conf_368",30000,10,2.2824507179,5,30
"360",30,14,"conf_368",45000,10,0.3149571243,5,30
"361",30,15,"conf_368",1500,1,903.0784346478,5,30
"362",30,15,"conf_368",3000,1,659.3459524323,5,30
"363",30,15,"conf_368",9000,1,466.456398916,5,30
"364",30,15,"conf_368",15000,1,401.2729604834,5,30
"365",30,15,"conf_368",30000,1,308.2687892949,5,30
"366",30,15,"conf_368",45000,1,220.185544334,5,30
"367",30,15,"conf_368",1500,2,755.5353880566,5,30
"368",30,15,"conf_368",3000,2,664.3983520844,5,30
"369",30,15,"conf_368",9000,2,459.3252996039,5,30
"370",30,15,"conf_368",15000,2,404.2164723666,5,30
"371",30,15,"conf_368",30000,2,291.2122726179,5,30
"372",30,15,"conf_368",45000,2,226.0506040421,5,30
"373",30,15,"conf_368",1500,3,957.6914726161,5,30
"374",30,15,"conf_368",3000,3,754.6957739309,5,30
"375",30,15,"conf_368",9000,3,493.9669295058,5,30
"376",30,15,"conf_368",15000,3,393.60625184,5,30
"377",30,15,"conf_368",30000,3,296.1809739932,5,30
"378",30,15,"conf_368",45000,3,179.9116538106,5,30
"379",30,15,"conf_368",1500,4,594.3119735449,5,30
"380",30,15,"conf_368",3000,4,594.137898604,5,30
"381",30,15,"conf_368",9000,4,484.9308048589,5,30
"382",30,15,"conf_368",15000,4,377.1167244899,5,30
"383",30,15,"conf_368",30000,4,317.9407367905,5,30
"384",30,15,"conf_368",45000,4,269.214907548,5,30
"385",30,15,"conf_368",1500,5,590.2367735945,5,30
"386",30,15,"conf_368",3000,5,554.3395103777,5,30
"387",30,15,"conf_368",9000,5,360.8993627566,5,30
"388",30,15,"conf_368",15000,5,350.5761504417,5,30
"389",30,15,"conf_368",30000,5,238.7235513493,5,30
"390",30,15,"conf_368",45000,5,108.4798875123,5,30
"391",30,15,"conf_368",1500,6,1063.6271871569,5,30
"392",30,15,"conf_368",3000,6,719.9154683235,5,30
"393",30,15,"conf_368",9000,6,422.4426133712,5,30
"394",30,15,"conf_368",15000,6,379.256238464,5,30
"395",30,15,"conf_368",30000,6,314.1107433873,5,30
"396",30,15,"conf_368",45000,6,207.0614776644,5,30
"397",30,15,"conf_368",1500,7,729.48132556,5,30
"398",30,15,"conf_368",3000,7,656.6864499273,5,30
"399",30,15,"conf_368",9000,7,520.171291539,5,30
"400",30,15,"conf_368",15000,7,410.3108211028,5,30
"401",30,15,"conf_368",30000,7,321.9817028935,5,30
"402",30,15,"conf_368",45000,7,78.0177570111,5,30
"403",30,15,"conf_368",1500,8,1062.1221010854,5,30
"404",30,15,"conf_368",3000,8,728.9605914665,5,30
"405",30,15,"conf_368",9000,8,422.7100741315,5,30
"406",30,15,"conf_368",15000,8,402.236847644,5,30
"407",30,15,"conf_368",30000,8,299.2104854553,5,30
"408",30,15,"conf_368",45000,8,76.5397346018,5,30
"409",30,15,"conf_368",1500,9,737.2819871991,5,30
"410",30,15,"conf_368",3000,9,650.4170673912,5,30
"411",30,15,"conf_368",9000,9,453.1214039732,5,30
"412",30,15,"conf_368",15000,9,335.6406229764,5,30
"413",30,15,"conf_368",30000,9,308.4724078633,5,30
"414",30,15,"conf_368",45000,9,268.4429796278,5,30
"415",30,15,"conf_368",1500,10,986.8464065089,5,30
"416",30,15,"conf_368",3000,10,723.3012189577,5,30
"417",30,15,"conf_368",9000,10,486.6445842255,5,30
"418",30,15,"conf_368",15000,10,385.8453772074,5,30
"419",30,15,"conf_368",30000,10,263.1819799337,5,30
"420",30,15,"conf_368",45000,10,86.2845455645,5,30
"421",30,16,"conf_368",1500,1,34.5441163463,5,30
"422",30,16,"conf_368",3000,1,32.2874437293,5,30
"423",30,16,"conf_368",9000,1,18.1888896506,5,30
"424",30,16,"conf_368",15000,1,17.2259750345,5,30
"425",30,16,"conf_368",30000,1,15.9024119032,5,30
"426",30,16,"conf_368",45000,1,15.4891163325,5,30
"427",30,16,"conf_368",1500,2,34.9286344788,5,30
"428",30,16,"conf_368",3000,2,31.0578931686,5,30
"429",30,16,"conf_368",9000,2,26.1958025586,5,30
"430",30,16,"conf_368",15000,2,18.0556370713,5,30
"431",30,16,"conf_368",30000,2,15.8377910642,5,30
"432",30,16,"conf_368",45000,2,12.6747067801,5,30
"433",30,16,"conf_368",1500,3,32.3882784197,5,30
"434",30,16,"conf_368",3000,3,32.3882784197,5,30
"435",30,16,"conf_368",9000,3,22.1508169675,5,30
"436",30,16,"conf_368",15000,3,18.3510028923,5,30
"437",30,16,"conf_368",30000,3,15.7322763862,5,30
"438",30,16,"conf_368",45000,3,15.661701212,5,30
"439",30,16,"conf_368",1500,4,29.1615073506,5,30
"440",30,16,"conf_368",3000,4,27.2291335944,5,30
"441",30,16,"conf_368",9000,4,19.8297666578,5,30
"442",30,16,"conf_368",15000,4,19.8297666578,5,30
"443",30,16,"conf_368",30000,4,14.3999275584,5,30
"444",30,16,"conf_368",45000,4,13.0347679184,5,30
"445",30,16,"conf_368",1500,5,29.0642319555,5,30
"446",30,16,"conf_368",3000,5,22.1924646965,5,30
"447",30,16,"conf_368",9000,5,19.9524668542,5,30
"448",30,16,"conf_368",15000,5,19.9524668542,5,30
"449",30,16,"conf_368",30000,5,17.8013254786,5,30
"450",30,16,"conf_368",45000,5,17.8013254786,5,30
"451",30,16,"conf_368",1500,6,32.3639774461,5,30
"452",30,16,"conf_368",3000,6,32.3639774461,5,30
"453",30,16,"conf_368",9000,6,28.5881958757,5,30
"454",30,16,"conf_368",15000,6,21.276967556,5,30
"455",30,16,"conf_368",30000,6,16.6655078032,5,30
"456",30,16,"conf_368",45000,6,10.996324322,5,30
"457",30,16,"conf_368",1500,7,31.7842212461,5,30
"458",30,16,"conf_368",3000,7,28.0840932218,5,30
"459",30,16,"conf_368",9000,7,26.2512786767,5,30
"460",30,16,"conf_368",15000,7,21.8828354443,5,30
"461",30,16,"conf_368",30000,7,12.1285128609,5,30
"462",30,16,"conf_368",45000,7,10.3118391147,5,30
"463",30,16,"conf_368",1500,8,34.5721934784,5,30
"464",30,16,"conf_368",3000,8,28.3196765505,5,30
"465",30,16,"conf_368",9000,8,23.5742341338,5,30
"466",30,16,"conf_368",15000,8,23.1761805856,5,30
"467",30,16,"conf_368",30000,8,17.4972403783,5,30
"468",30,16,"conf_368",45000,8,14.8174894135,5,30
"469",30,16,"conf_368",1500,9,33.079673161,5,30
"470",30,16,"conf_368",3000,9,27.7830424063,5,30
"471",30,16,"conf_368",9000,9,26.8995007058,5,30
"472",30,16,"conf_368",15000,9,24.9703195115,5,30
"473",30,16,"conf_368",30000,9,15.01475181,5,30
"474",30,16,"conf_368",45000,9,13.3110388642,5,30
"475",30,16,"conf_368",1500,10,35.3609687113,5,30
"476",30,16,"conf_368",3000,10,31.4854118502,5,30
"477",30,16,"conf_368",9000,10,28.0127295818,5,30
"478",30,16,"conf_368",15000,10,20.5154905863,5,30
"479",30,16,"conf_368",30000,10,17.0093527227,5,30
