"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_20",1500,1,98.5602608508,5,30
"2",30,1,"conf_20",3000,1,69.3214055437,5,30
"3",30,1,"conf_20",9000,1,14.721579565,5,30
"4",30,1,"conf_20",15000,1,2.1134356212,5,30
"5",30,1,"conf_20",30000,1,0.0128612296,5,30
"6",30,1,"conf_20",45000,1,6.23644e-05,5,30
"7",30,1,"conf_20",1500,2,123.3728824634,5,30
"8",30,1,"conf_20",3000,2,74.4762629892,5,30
"9",30,1,"conf_20",9000,2,12.2746506439,5,30
"10",30,1,"conf_20",15000,2,1.8570223381,5,30
"11",30,1,"conf_20",30000,2,0.0153407195,5,30
"12",30,1,"conf_20",45000,2,5.24798e-05,5,30
"13",30,1,"conf_20",1500,3,138.2723575603,5,30
"14",30,1,"conf_20",3000,3,90.2224980252,5,30
"15",30,1,"conf_20",9000,3,13.2684717948,5,30
"16",30,1,"conf_20",15000,3,1.7981448795,5,30
"17",30,1,"conf_20",30000,3,0.012738154,5,30
"18",30,1,"conf_20",45000,3,3.93092e-05,5,30
"19",30,1,"conf_20",1500,4,121.3227581913,5,30
"20",30,1,"conf_20",3000,4,83.0591468498,5,30
"21",30,1,"conf_20",9000,4,15.7742799696,5,30
"22",30,1,"conf_20",15000,4,1.3461138777,5,30
"23",30,1,"conf_20",30000,4,0.0111635642,5,30
"24",30,1,"conf_20",45000,4,4.81106e-05,5,30
"25",30,1,"conf_20",1500,5,140.0138753111,5,30
"26",30,1,"conf_20",3000,5,70.379326748,5,30
"27",30,1,"conf_20",9000,5,11.9482051774,5,30
"28",30,1,"conf_20",15000,5,1.6814205208,5,30
"29",30,1,"conf_20",30000,5,0.0122094031,5,30
"30",30,1,"conf_20",45000,5,2.82665e-05,5,30
"31",30,1,"conf_20",1500,6,84.3938941048,5,30
"32",30,1,"conf_20",3000,6,58.3214740356,5,30
"33",30,1,"conf_20",9000,6,12.8250747072,5,30
"34",30,1,"conf_20",15000,6,1.5081812745,5,30
"35",30,1,"conf_20",30000,6,0.013312858,5,30
"36",30,1,"conf_20",45000,6,4.84996e-05,5,30
"37",30,1,"conf_20",1500,7,120.3536903759,5,30
"38",30,1,"conf_20",3000,7,74.0561238552,5,30
"39",30,1,"conf_20",9000,7,9.6586581947,5,30
"40",30,1,"conf_20",15000,7,1.7205854988,5,30
"41",30,1,"conf_20",30000,7,0.0093490804,5,30
"42",30,1,"conf_20",45000,7,2.5067e-05,5,30
"43",30,1,"conf_20",1500,8,112.0449264239,5,30
"44",30,1,"conf_20",3000,8,89.2564216957,5,30
"45",30,1,"conf_20",9000,8,12.2707177142,5,30
"46",30,1,"conf_20",15000,8,1.5854723742,5,30
"47",30,1,"conf_20",30000,8,0.0128520492,5,30
"48",30,1,"conf_20",45000,8,5.68283e-05,5,30
"49",30,1,"conf_20",1500,9,129.237461784,5,30
"50",30,1,"conf_20",3000,9,69.3997292822,5,30
"51",30,1,"conf_20",9000,9,13.1394808442,5,30
"52",30,1,"conf_20",15000,9,1.8165308032,5,30
"53",30,1,"conf_20",30000,9,0.0082802676,5,30
"54",30,1,"conf_20",45000,9,2.71417e-05,5,30
"55",30,1,"conf_20",1500,10,125.3107857991,5,30
"56",30,1,"conf_20",3000,10,64.1572420786,5,30
"57",30,1,"conf_20",9000,10,9.8971393009,5,30
"58",30,1,"conf_20",15000,10,2.1153537905,5,30
"59",30,1,"conf_20",30000,10,0.0142566923,5,30
"60",30,1,"conf_20",45000,10,4.554e-05,5,30
"61",30,10,"conf_20",1500,1,1647044.73789061,5,30
"62",30,10,"conf_20",3000,1,1233058.66373914,5,30
"63",30,10,"conf_20",9000,1,401209.317474709,5,30
"64",30,10,"conf_20",15000,1,351145.565619225,5,30
"65",30,10,"conf_20",30000,1,124702.970116079,5,30
"66",30,10,"conf_20",45000,1,111802.99802056,5,30
"67",30,10,"conf_20",1500,2,2356164.53872187,5,30
"68",30,10,"conf_20",3000,2,1199673.88965112,5,30
"69",30,10,"conf_20",9000,2,474030.087388035,5,30
"70",30,10,"conf_20",15000,2,256021.631109297,5,30
"71",30,10,"conf_20",30000,2,218189.645185223,5,30
"72",30,10,"conf_20",45000,2,163263.433773561,5,30
"73",30,10,"conf_20",1500,3,3775470.51978871,5,30
"74",30,10,"conf_20",3000,3,1182103.93993818,5,30
"75",30,10,"conf_20",9000,3,344126.265166263,5,30
"76",30,10,"conf_20",15000,3,323573.805453321,5,30
"77",30,10,"conf_20",30000,3,169616.472187977,5,30
"78",30,10,"conf_20",45000,3,157256.270829492,5,30
"79",30,10,"conf_20",1500,4,1796973.40098272,5,30
"80",30,10,"conf_20",3000,4,1162969.70518712,5,30
"81",30,10,"conf_20",9000,4,477202.69938266,5,30
"82",30,10,"conf_20",15000,4,293233.967473423,5,30
"83",30,10,"conf_20",30000,4,167746.501529715,5,30
"84",30,10,"conf_20",45000,4,151779.865403518,5,30
"85",30,10,"conf_20",1500,5,1724016.78848354,5,30
"86",30,10,"conf_20",3000,5,1539150.11255433,5,30
"87",30,10,"conf_20",9000,5,385338.054731806,5,30
"88",30,10,"conf_20",15000,5,321407.563784356,5,30
"89",30,10,"conf_20",30000,5,252678.144722361,5,30
"90",30,10,"conf_20",45000,5,151769.511314641,5,30
"91",30,10,"conf_20",1500,6,1853663.74751586,5,30
"92",30,10,"conf_20",3000,6,1075031.08198612,5,30
"93",30,10,"conf_20",9000,6,340002.437029665,5,30
"94",30,10,"conf_20",15000,6,289483.002399453,5,30
"95",30,10,"conf_20",30000,6,178042.461298599,5,30
"96",30,10,"conf_20",45000,6,167381.877719349,5,30
"97",30,10,"conf_20",1500,7,1480528.16266403,5,30
"98",30,10,"conf_20",3000,7,1326044.8704349,5,30
"99",30,10,"conf_20",9000,7,412819.331227215,5,30
"100",30,10,"conf_20",15000,7,66114.2112323746,5,30
"101",30,10,"conf_20",30000,7,56930.0796483582,5,30
"102",30,10,"conf_20",45000,7,49354.2887428268,5,30
"103",30,10,"conf_20",1500,8,3057234.12453511,5,30
"104",30,10,"conf_20",3000,8,1309671.46418238,5,30
"105",30,10,"conf_20",9000,8,511150.720801432,5,30
"106",30,10,"conf_20",15000,8,409722.372903824,5,30
"107",30,10,"conf_20",30000,8,192876.301831661,5,30
"108",30,10,"conf_20",45000,8,168649.813093781,5,30
"109",30,10,"conf_20",1500,9,1850255.82345373,5,30
"110",30,10,"conf_20",3000,9,1111879.55146852,5,30
"111",30,10,"conf_20",9000,9,253590.522261979,5,30
"112",30,10,"conf_20",15000,9,250871.414892292,5,30
"113",30,10,"conf_20",30000,9,155165.712868436,5,30
