"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_92",250,1,5.4412834983,1,5
"2",5,1,"conf_92",500,1,1.8953157401,1,5
"3",5,1,"conf_92",1500,1,1.1585247439,1,5
"4",5,1,"conf_92",2500,1,0.0550412947,1,5
"5",5,1,"conf_92",5000,1,0.0062852464,1,5
"6",5,1,"conf_92",7500,1,0.0003330462,1,5
"7",5,1,"conf_92",250,2,3.9561443144,1,5
"8",5,1,"conf_92",500,2,3.9561443144,1,5
"9",5,1,"conf_92",1500,2,0.8517880406,1,5
"10",5,1,"conf_92",2500,2,0.6755805603,1,5
"11",5,1,"conf_92",5000,2,0.0087972995,1,5
"12",5,1,"conf_92",7500,2,0.000439034,1,5
"13",5,1,"conf_92",250,3,2.9058392762,1,5
"14",5,1,"conf_92",500,3,2.6612807807,1,5
"15",5,1,"conf_92",1500,3,1.9203374578,1,5
"16",5,1,"conf_92",2500,3,0.345602935,1,5
"17",5,1,"conf_92",5000,3,0.0325446279,1,5
"18",5,1,"conf_92",7500,3,0.0007180404,1,5
"19",5,1,"conf_92",250,4,10.2179032595,1,5
"20",5,1,"conf_92",500,4,3.143060772,1,5
"21",5,1,"conf_92",1500,4,1.9151121901,1,5
"22",5,1,"conf_92",2500,4,0.4939820274,1,5
"23",5,1,"conf_92",5000,4,0.0410361462,1,5
"24",5,1,"conf_92",7500,4,0.0025491135,1,5
"25",5,1,"conf_92",250,5,3.7320813279,1,5
"26",5,1,"conf_92",500,5,3.7320813279,1,5
"27",5,1,"conf_92",1500,5,0.660121225,1,5
"28",5,1,"conf_92",2500,5,0.3705737587,1,5
"29",5,1,"conf_92",5000,5,0.021811188,1,5
"30",5,1,"conf_92",7500,5,0.0003714224,1,5
"31",5,1,"conf_92",250,6,3.1764110894,1,5
"32",5,1,"conf_92",500,6,3.1764110894,1,5
"33",5,1,"conf_92",1500,6,0.6034296148,1,5
"34",5,1,"conf_92",2500,6,0.6034296148,1,5
"35",5,1,"conf_92",5000,6,0.0272766913,1,5
"36",5,1,"conf_92",7500,6,0.0002735447,1,5
"37",5,1,"conf_92",250,7,7.076150535,1,5
"38",5,1,"conf_92",500,7,1.1282609334,1,5
"39",5,1,"conf_92",1500,7,0.2404729057,1,5
"40",5,1,"conf_92",2500,7,0.2404729057,1,5
"41",5,1,"conf_92",5000,7,0.0036147039,1,5
"42",5,1,"conf_92",7500,7,0.0002468864,1,5
"43",5,1,"conf_92",250,8,8.5132014676,1,5
"44",5,1,"conf_92",500,8,4.7568428226,1,5
"45",5,1,"conf_92",1500,8,1.4688097011,1,5
"46",5,1,"conf_92",2500,8,0.4619296568,1,5
"47",5,1,"conf_92",5000,8,0.0194070809,1,5
"48",5,1,"conf_92",7500,8,0.0008755617,1,5
"49",5,1,"conf_92",250,9,4.978663251,1,5
"50",5,1,"conf_92",500,9,3.1367118711,1,5
"51",5,1,"conf_92",1500,9,0.9863826826,1,5
"52",5,1,"conf_92",2500,9,0.1794570204,1,5
"53",5,1,"conf_92",5000,9,0.012284061,1,5
"54",5,1,"conf_92",7500,9,0.0008356375,1,5
"55",5,1,"conf_92",250,10,4.2470311744,1,5
"56",5,1,"conf_92",500,10,4.2470311744,1,5
"57",5,1,"conf_92",1500,10,0.557547237,1,5
"58",5,1,"conf_92",2500,10,0.4155959267,1,5
"59",5,1,"conf_92",5000,10,0.0260697342,1,5
"60",5,1,"conf_92",7500,10,0.0013241236,1,5
"61",5,1,"conf_92",250,11,5.7450860456,1,5
"62",5,1,"conf_92",500,11,2.2390700628,1,5
"63",5,1,"conf_92",1500,11,1.4992959966,1,5
"64",5,1,"conf_92",2500,11,0.2936773998,1,5
"65",5,1,"conf_92",5000,11,0.0337770404,1,5
"66",5,1,"conf_92",7500,11,0.0008838839,1,5
"67",5,1,"conf_92",250,12,1.2520099492,1,5
"68",5,1,"conf_92",500,12,1.2520099492,1,5
"69",5,1,"conf_92",1500,12,0.356519584,1,5
"70",5,1,"conf_92",2500,12,0.356519584,1,5
"71",5,1,"conf_92",5000,12,0.0276333473,1,5
"72",5,1,"conf_92",7500,12,0.0007719575,1,5
"73",5,1,"conf_92",250,13,2.5910933117,1,5
"74",5,1,"conf_92",500,13,2.5519272591,1,5
"75",5,1,"conf_92",1500,13,1.0491405163,1,5
"76",5,1,"conf_92",2500,13,0.4091544834,1,5
"77",5,1,"conf_92",5000,13,0.0064682436,1,5
"78",5,1,"conf_92",7500,13,0.0016269819,1,5
"79",5,1,"conf_92",250,14,10.2539826424,1,5
"80",5,1,"conf_92",500,14,4.6567786,1,5
"81",5,1,"conf_92",1500,14,1.0607602251,1,5
"82",5,1,"conf_92",2500,14,0.0513288315,1,5
"83",5,1,"conf_92",5000,14,0.0215525464,1,5
"84",5,1,"conf_92",7500,14,0.0026482501,1,5
"85",5,1,"conf_92",250,15,8.8471351739,1,5
"86",5,1,"conf_92",500,15,6.9240536597,1,5
"87",5,1,"conf_92",1500,15,0.6387475855,1,5
"88",5,1,"conf_92",2500,15,0.2988300038,1,5
"89",5,1,"conf_92",5000,15,0.0238363528,1,5
"90",5,1,"conf_92",7500,15,0.0020855702,1,5
"91",5,1,"conf_92",250,16,1.8303453366,1,5
"92",5,1,"conf_92",500,16,1.8303453366,1,5
"93",5,1,"conf_92",1500,16,0.4623051561,1,5
"94",5,1,"conf_92",2500,16,0.4233915014,1,5
"95",5,1,"conf_92",5000,16,0.0240085182,1,5
"96",5,1,"conf_92",7500,16,0.0006112697,1,5
"97",5,1,"conf_92",250,17,5.1790660116,1,5
"98",5,1,"conf_92",500,17,1.7256426646,1,5
"99",5,1,"conf_92",1500,17,0.4537017665,1,5
"100",5,1,"conf_92",2500,17,0.4537017665,1,5
"101",5,1,"conf_92",5000,17,0.028552048,1,5
"102",5,1,"conf_92",7500,17,0.0007637303,1,5
"103",5,1,"conf_92",250,18,10.1077245233,1,5
"104",5,1,"conf_92",500,18,6.1812324754,1,5
"105",5,1,"conf_92",1500,18,1.9082451935,1,5
"106",5,1,"conf_92",2500,18,0.3575183167,1,5
"107",5,1,"conf_92",5000,18,0.0333319987,1,5
"108",5,1,"conf_92",7500,18,0.0009528699,1,5
"109",5,1,"conf_92",250,19,7.4883192355,1,5
"110",5,1,"conf_92",500,19,7.4883192355,1,5
"111",5,1,"conf_92",1500,19,0.9856514203,1,5
"112",5,1,"conf_92",2500,19,0.3505352968,1,5
"113",5,1,"conf_92",5000,19,0.0218672925,1,5
"114",5,1,"conf_92",7500,19,0.0006445923,1,5
"115",5,1,"conf_92",250,20,3.8627109329,1,5
"116",5,1,"conf_92",500,20,3.3476340498,1,5
"117",5,1,"conf_92",1500,20,0.1765172051,1,5
"118",5,1,"conf_92",2500,20,0.1765172051,1,5
"119",5,1,"conf_92",5000,20,0.0083847278,1,5
"120",5,1,"conf_92",7500,20,0.0017355029,1,5
"121",5,1,"conf_92",250,21,4.8863382732,1,5
"122",5,1,"conf_92",500,21,2.0199195447,1,5
"123",5,1,"conf_92",1500,21,1.2342834904,1,5
"124",5,1,"conf_92",2500,21,0.1666930981,1,5
"125",5,1,"conf_92",5000,21,0.0115253232,1,5
"126",5,1,"conf_92",7500,21,0.0005812207,1,5
"127",5,1,"conf_92",250,22,2.8440274686,1,5
"128",5,1,"conf_92",500,22,2.8440274686,1,5
"129",5,1,"conf_92",1500,22,1.1073223385,1,5
"130",5,1,"conf_92",2500,22,0.1513894501,1,5
"131",5,1,"conf_92",5000,22,0.0141638665,1,5
"132",5,1,"conf_92",7500,22,0.0005774939,1,5
"133",5,1,"conf_92",250,23,4.1808100149,1,5
"134",5,1,"conf_92",500,23,4.1808100149,1,5
"135",5,1,"conf_92",1500,23,0.9337002347,1,5
"136",5,1,"conf_92",2500,23,0.2972229665,1,5
"137",5,1,"conf_92",5000,23,0.0206921784,1,5
"138",5,1,"conf_92",7500,23,0.0007513758,1,5
"139",5,1,"conf_92",250,24,5.9293175248,1,5
"140",5,1,"conf_92",500,24,5.7465917801,1,5
"141",5,1,"conf_92",1500,24,1.8636484532,1,5
"142",5,1,"conf_92",2500,24,0.6170981415,1,5
"143",5,1,"conf_92",5000,24,0.0227505791,1,5
"144",5,1,"conf_92",7500,24,0.0009018228,1,5
"145",5,1,"conf_92",250,25,7.0885591733,1,5
"146",5,1,"conf_92",500,25,5.9293384905,1,5
"147",5,1,"conf_92",1500,25,0.6649911935,1,5
"148",5,1,"conf_92",2500,25,0.4297579236,1,5
"149",5,1,"conf_92",5000,25,0.0168379104,1,5
"150",5,1,"conf_92",7500,25,0.0009181618,1,5
"151",5,1,"conf_92",250,26,0.8140261186,1,5
"152",5,1,"conf_92",500,26,0.8140261186,1,5
"153",5,1,"conf_92",1500,26,0.6298506835,1,5
"154",5,1,"conf_92",2500,26,0.5505290018,1,5
"155",5,1,"conf_92",5000,26,0.0057332517,1,5
"156",5,1,"conf_92",7500,26,0.0008068775,1,5
"157",5,1,"conf_92",250,27,6.7031365014,1,5
"158",5,1,"conf_92",500,27,5.070955037,1,5
"159",5,1,"conf_92",1500,27,0.9376497727,1,5
"160",5,1,"conf_92",2500,27,0.2325133354,1,5
"161",5,1,"conf_92",5000,27,0.0531044481,1,5
"162",5,1,"conf_92",7500,27,0.0003088646,1,5
"163",5,1,"conf_92",250,28,3.9620557498,1,5
"164",5,1,"conf_92",500,28,3.8720557279,1,5
"165",5,1,"conf_92",1500,28,0.7945850137,1,5
"166",5,1,"conf_92",2500,28,0.1268610617,1,5
"167",5,1,"conf_92",5000,28,0.0222174939,1,5
"168",5,1,"conf_92",7500,28,0.0009207663,1,5
"169",5,1,"conf_92",250,29,5.0011811864,1,5
"170",5,1,"conf_92",500,29,5.0011811864,1,5
"171",5,1,"conf_92",1500,29,0.589185755,1,5
"172",5,1,"conf_92",2500,29,0.3031286815,1,5
"173",5,1,"conf_92",5000,29,0.0147558105,1,5
"174",5,1,"conf_92",7500,29,0.001016262,1,5
"175",5,1,"conf_92",250,30,5.7051668155,1,5
"176",5,1,"conf_92",500,30,5.7051668155,1,5
"177",5,1,"conf_92",1500,30,1.2733362871,1,5
"178",5,1,"conf_92",2500,30,0.5087135447,1,5
"179",5,1,"conf_92",5000,30,0.0142817837,1,5
"180",5,1,"conf_92",7500,30,0.0014664925,1,5
"181",5,1,"conf_92",250,31,10.9620614375,1,5
"182",5,1,"conf_92",500,31,10.9620614375,1,5
"183",5,1,"conf_92",1500,31,2.4786737695,1,5
"184",5,1,"conf_92",2500,31,0.2894661158,1,5
"185",5,1,"conf_92",5000,31,0.0312263402,1,5
"186",5,1,"conf_92",7500,31,0.0015709672,1,5
"187",5,1,"conf_92",250,32,10.6290065318,1,5
"188",5,1,"conf_92",500,32,3.9270227689,1,5
"189",5,1,"conf_92",1500,32,1.9586132895,1,5
"190",5,1,"conf_92",2500,32,0.2603794029,1,5
"191",5,1,"conf_92",5000,32,0.0144817964,1,5
"192",5,1,"conf_92",7500,32,0.0006035985,1,5
"193",5,1,"conf_92",250,33,4.4404400093,1,5
"194",5,1,"conf_92",500,33,4.4404400093,1,5
"195",5,1,"conf_92",1500,33,0.8041876633,1,5
"196",5,1,"conf_92",2500,33,0.1315025679,1,5
"197",5,1,"conf_92",5000,33,0.0151004584,1,5
"198",5,1,"conf_92",7500,33,0.0016908822,1,5
"199",5,1,"conf_92",250,34,3.8112415727,1,5
"200",5,1,"conf_92",500,34,3.3303606513,1,5
"201",5,1,"conf_92",1500,34,1.1250743792,1,5
"202",5,1,"conf_92",2500,34,0.5754783995,1,5
"203",5,1,"conf_92",5000,34,0.0388428807,1,5
"204",5,1,"conf_92",7500,34,0.0010902002,1,5
"205",5,1,"conf_92",250,35,3.9463320924,1,5
"206",5,1,"conf_92",500,35,3.4913083038,1,5
"207",5,1,"conf_92",1500,35,0.4917939012,1,5
"208",5,1,"conf_92",2500,35,0.0923761509,1,5
"209",5,1,"conf_92",5000,35,0.0277117662,1,5
"210",5,1,"conf_92",7500,35,0.0008282136,1,5
"211",5,1,"conf_92",250,36,10.5285283401,1,5
"212",5,1,"conf_92",500,36,6.6440187684,1,5
"213",5,1,"conf_92",1500,36,0.6105721426,1,5
"214",5,1,"conf_92",2500,36,0.4208225996,1,5
"215",5,1,"conf_92",5000,36,0.0352313393,1,5
"216",5,1,"conf_92",7500,36,0.0025645026,1,5
"217",5,1,"conf_92",250,37,3.5208847056,1,5
"218",5,1,"conf_92",500,37,3.3897911993,1,5
"219",5,1,"conf_92",1500,37,1.7303744931,1,5
"220",5,1,"conf_92",2500,37,0.3807053865,1,5
"221",5,1,"conf_92",5000,37,0.010598542,1,5
"222",5,1,"conf_92",7500,37,0.0003455236,1,5
"223",5,1,"conf_92",250,38,6.2695375726,1,5
"224",5,1,"conf_92",500,38,6.2695375726,1,5
"225",5,1,"conf_92",1500,38,0.8852971796,1,5
"226",5,1,"conf_92",2500,38,0.1871313884,1,5
"227",5,1,"conf_92",5000,38,0.0439446443,1,5
"228",5,1,"conf_92",7500,38,0.0017421546,1,5
"229",5,1,"conf_92",250,39,4.3355688913,1,5
"230",5,1,"conf_92",500,39,2.9032947589,1,5
"231",5,1,"conf_92",1500,39,1.2608630568,1,5
"232",5,1,"conf_92",2500,39,0.2949961962,1,5
"233",5,1,"conf_92",5000,39,0.0156914283,1,5
"234",5,1,"conf_92",7500,39,0.0013161784,1,5
"235",5,1,"conf_92",250,40,6.3417867229,1,5
"236",5,1,"conf_92",500,40,6.3417867229,1,5
"237",5,1,"conf_92",1500,40,2.618644121,1,5
"238",5,1,"conf_92",2500,40,0.4048856287,1,5
"239",5,1,"conf_92",5000,40,0.0191103896,1,5
"240",5,1,"conf_92",7500,40,0.0006237419,1,5
"241",5,1,"conf_92",250,41,4.5990946178,1,5
"242",5,1,"conf_92",500,41,2.3052115975,1,5
"243",5,1,"conf_92",1500,41,0.6568596854,1,5
"244",5,1,"conf_92",2500,41,0.4900010788,1,5
"245",5,1,"conf_92",5000,41,0.0419254831,1,5
"246",5,1,"conf_92",7500,41,0.0012067036,1,5
"247",5,1,"conf_92",250,42,4.6052550251,1,5
"248",5,1,"conf_92",500,42,4.6052550251,1,5
"249",5,1,"conf_92",1500,42,0.0516676562,1,5
"250",5,1,"conf_92",2500,42,0.0516676562,1,5
"251",5,1,"conf_92",5000,42,0.020272964,1,5
"252",5,1,"conf_92",7500,42,0.0009596167,1,5
"253",5,1,"conf_92",250,43,6.0634059179,1,5
"254",5,1,"conf_92",500,43,5.7719574278,1,5
"255",5,1,"conf_92",1500,43,1.626039834,1,5
"256",5,1,"conf_92",2500,43,0.5193760874,1,5
"257",5,1,"conf_92",5000,43,0.0282777994,1,5
"258",5,1,"conf_92",7500,43,0.0011811645,1,5
"259",5,1,"conf_92",250,44,4.231131559,1,5
"260",5,1,"conf_92",500,44,3.7992192666,1,5
"261",5,1,"conf_92",1500,44,2.1594617465,1,5
"262",5,1,"conf_92",2500,44,0.3053436538,1,5
"263",5,1,"conf_92",5000,44,0.0098459077,1,5
"264",5,1,"conf_92",7500,44,0.0007408711,1,5
"265",5,1,"conf_92",250,45,6.1751107698,1,5
"266",5,1,"conf_92",500,45,6.1751107698,1,5
"267",5,1,"conf_92",1500,45,2.088848515,1,5
"268",5,1,"conf_92",2500,45,0.2129306177,1,5
"269",5,1,"conf_92",5000,45,0.0067192328,1,5
"270",5,1,"conf_92",7500,45,0.0003920971,1,5
"271",5,1,"conf_92",250,46,2.9075830642,1,5
"272",5,1,"conf_92",500,46,2.9075830642,1,5
"273",5,1,"conf_92",1500,46,0.4709371952,1,5
"274",5,1,"conf_92",2500,46,0.4414248532,1,5
"275",5,1,"conf_92",5000,46,0.0097733972,1,5
"276",5,1,"conf_92",7500,46,0.0022453213,1,5
"277",5,1,"conf_92",250,47,4.8890631354,1,5
"278",5,1,"conf_92",500,47,4.8890631354,1,5
"279",5,1,"conf_92",1500,47,1.2587014244,1,5
"280",5,1,"conf_92",2500,47,0.7537182338,1,5
"281",5,1,"conf_92",5000,47,0.0412216314,1,5
"282",5,1,"conf_92",7500,47,0.0009076619,1,5
"283",5,1,"conf_92",250,48,6.7635819675,1,5
"284",5,1,"conf_92",500,48,6.7635819675,1,5
"285",5,1,"conf_92",1500,48,1.3137224628,1,5
"286",5,1,"conf_92",2500,48,0.4910167452,1,5
"287",5,1,"conf_92",5000,48,0.0039014043,1,5
"288",5,1,"conf_92",7500,48,0.0020327955,1,5
"289",5,1,"conf_92",250,49,4.4301687361,1,5
"290",5,1,"conf_92",500,49,1.0778237465,1,5
"291",5,1,"conf_92",1500,49,0.5228037777,1,5
"292",5,1,"conf_92",2500,49,0.4712200316,1,5
"293",5,1,"conf_92",5000,49,0.0116556606,1,5
"294",5,1,"conf_92",7500,49,0.0006158091,1,5
"295",5,1,"conf_92",250,50,7.0518665915,1,5
"296",5,1,"conf_92",500,50,5.2983420403,1,5
"297",5,1,"conf_92",1500,50,0.958267581,1,5
"298",5,1,"conf_92",2500,50,0.3832643126,1,5
"299",5,1,"conf_92",5000,50,0.0206026308,1,5
"300",5,1,"conf_92",7500,50,0.0017974798,1,5
"301",5,1,"conf_92",250,51,7.9564598006,2,5
"302",5,1,"conf_92",500,51,2.5475100242,2,5
"303",5,1,"conf_92",1500,51,0.5599707862,2,5
"304",5,1,"conf_92",2500,51,0.0573203678,2,5
"305",5,1,"conf_92",5000,51,0.0124946103,2,5
