"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_538",1500,1,132.5205504585,5,30
"2",30,1,"conf_538",3000,1,67.3763116195,5,30
"3",30,1,"conf_538",9000,1,7.7036183577,5,30
"4",30,1,"conf_538",15000,1,0.8627787303,5,30
"5",30,1,"conf_538",30000,1,0.0049195616,5,30
"6",30,1,"conf_538",45000,1,1.36631e-05,5,30
"7",30,1,"conf_538",1500,2,103.4244440863,5,30
"8",30,1,"conf_538",3000,2,44.353658934,5,30
"9",30,1,"conf_538",9000,2,5.0281963324,5,30
"10",30,1,"conf_538",15000,2,0.6738749914,5,30
"11",30,1,"conf_538",30000,2,0.0038403606,5,30
"12",30,1,"conf_538",45000,2,7.2006e-06,5,30
"13",30,1,"conf_538",1500,3,113.5912826754,5,30
"14",30,1,"conf_538",3000,3,66.3887711045,5,30
"15",30,1,"conf_538",9000,3,8.2165112779,5,30
"16",30,1,"conf_538",15000,3,0.7815877573,5,30
"17",30,1,"conf_538",30000,3,0.002935654,5,30
"18",30,1,"conf_538",45000,3,1.11111e-05,5,30
"19",30,1,"conf_538",1500,4,138.78596149,5,30
"20",30,1,"conf_538",3000,4,51.3431848264,5,30
"21",30,1,"conf_538",9000,4,7.679043347,5,30
"22",30,1,"conf_538",15000,4,0.9224550885,5,30
"23",30,1,"conf_538",30000,4,0.005669653,5,30
"24",30,1,"conf_538",45000,4,1.41695e-05,5,30
"25",30,1,"conf_538",1500,5,113.0892781157,5,30
"26",30,1,"conf_538",3000,5,60.8809909966,5,30
"27",30,1,"conf_538",9000,5,9.2215524564,5,30
"28",30,1,"conf_538",15000,5,0.995860289,5,30
"29",30,1,"conf_538",30000,5,0.0054638916,5,30
"30",30,1,"conf_538",45000,5,1.38024e-05,5,30
"31",30,1,"conf_538",1500,6,79.9856533979,5,30
"32",30,1,"conf_538",3000,6,54.9060674157,5,30
"33",30,1,"conf_538",9000,6,7.6507976933,5,30
"34",30,1,"conf_538",15000,6,0.9038565654,5,30
"35",30,1,"conf_538",30000,6,0.0041257198,5,30
"36",30,1,"conf_538",45000,6,1.28233e-05,5,30
"37",30,1,"conf_538",1500,7,123.0660230854,5,30
"38",30,1,"conf_538",3000,7,50.1645846969,5,30
"39",30,1,"conf_538",9000,7,8.7347352948,5,30
"40",30,1,"conf_538",15000,7,1.0433286988,5,30
"41",30,1,"conf_538",30000,7,0.0039018453,5,30
"42",30,1,"conf_538",45000,7,1.26821e-05,5,30
"43",30,1,"conf_538",1500,8,98.1259697043,5,30
"44",30,1,"conf_538",3000,8,62.4677806221,5,30
"45",30,1,"conf_538",9000,8,9.0395091034,5,30
"46",30,1,"conf_538",15000,8,0.7044930623,5,30
"47",30,1,"conf_538",30000,8,0.0054639549,5,30
"48",30,1,"conf_538",45000,8,1.14225e-05,5,30
"49",30,1,"conf_538",1500,9,105.5428911369,5,30
"50",30,1,"conf_538",3000,9,62.015365383,5,30
"51",30,1,"conf_538",9000,9,6.8744795309,5,30
"52",30,1,"conf_538",15000,9,1.0753070736,5,30
"53",30,1,"conf_538",30000,9,0.0044879645,5,30
