"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"67",30,10,"conf_427",1500,2,1091492.15995869,5,30
"68",30,10,"conf_427",3000,2,701108.186669784,5,30
"69",30,10,"conf_427",9000,2,318113.231047598,5,30
"70",30,10,"conf_427",15000,2,247773.817374978,5,30
"71",30,10,"conf_427",30000,2,164439.790985602,5,30
"72",30,10,"conf_427",45000,2,104335.802316442,5,30
"73",30,10,"conf_427",1500,3,706937.836183566,5,30
"74",30,10,"conf_427",3000,3,359770.425178909,5,30
"75",30,10,"conf_427",9000,3,172028.955975408,5,30
"76",30,10,"conf_427",15000,3,128145.800901622,5,30
"77",30,10,"conf_427",30000,3,99552.0605510117,5,30
"78",30,10,"conf_427",45000,3,97489.4948460072,5,30
"79",30,10,"conf_427",1500,4,1066238.22818998,5,30
"80",30,10,"conf_427",3000,4,487585.774982825,5,30
"81",30,10,"conf_427",9000,4,304762.565878565,5,30
"82",30,10,"conf_427",15000,4,239687.663266983,5,30
"83",30,10,"conf_427",30000,4,223243.923739961,5,30
"84",30,10,"conf_427",45000,4,205196.271040071,5,30
"85",30,10,"conf_427",1500,5,1033239.05432639,5,30
"86",30,10,"conf_427",3000,5,736918.593429819,5,30
"87",30,10,"conf_427",9000,5,293288.005974132,5,30
"88",30,10,"conf_427",15000,5,201052.036887407,5,30
"89",30,10,"conf_427",30000,5,134089.064137714,5,30
"90",30,10,"conf_427",45000,5,106166.999846272,5,30
"91",30,10,"conf_427",1500,6,826608.019164748,5,30
"92",30,10,"conf_427",3000,6,576421.979329188,5,30
"93",30,10,"conf_427",9000,6,365768.427369165,5,30
"94",30,10,"conf_427",15000,6,266524.134724341,5,30
"95",30,10,"conf_427",30000,6,187746.362914663,5,30
"96",30,10,"conf_427",45000,6,162786.141320897,5,30
"97",30,10,"conf_427",1500,7,1294415.87374226,5,30
"98",30,10,"conf_427",3000,7,430121.536815583,5,30
"99",30,10,"conf_427",9000,7,197736.916297684,5,30
"100",30,10,"conf_427",15000,7,184396.348678803,5,30
"101",30,10,"conf_427",30000,7,72056.8822617559,5,30
"102",30,10,"conf_427",45000,7,63253.3783597056,5,30
"103",30,10,"conf_427",1500,8,698125.630621337,5,30
"104",30,10,"conf_427",3000,8,543099.504922959,5,30
"105",30,10,"conf_427",9000,8,271808.140961945,5,30
"106",30,10,"conf_427",15000,8,253754.763444952,5,30
"107",30,10,"conf_427",30000,8,146970.006723244,5,30
"108",30,10,"conf_427",45000,8,130081.990263234,5,30
"109",30,10,"conf_427",1500,9,1133596.6992069,5,30
"110",30,10,"conf_427",3000,9,620831.759715057,5,30
"111",30,10,"conf_427",9000,9,347262.440965981,5,30
"112",30,10,"conf_427",15000,9,206716.209019509,5,30
"113",30,10,"conf_427",30000,9,147430.076284447,5,30
"114",30,10,"conf_427",45000,9,124847.995522814,5,30
"115",30,10,"conf_427",1500,10,863140.985274075,5,30
"116",30,10,"conf_427",3000,10,461507.052954121,5,30
"117",30,10,"conf_427",9000,10,217939.69674704,5,30
"118",30,10,"conf_427",15000,10,142644.897079981,5,30
"119",30,10,"conf_427",30000,10,119250.25499012,5,30
"120",30,10,"conf_427",45000,10,97644.3367369903,5,30
"121",30,11,"conf_427",1500,1,333.5411407071,5,30
"122",30,11,"conf_427",3000,1,333.5411407071,5,30
"123",30,11,"conf_427",9000,1,333.5411407071,5,30
"124",30,11,"conf_427",15000,1,318.2068540804,5,30
"125",30,11,"conf_427",30000,1,314.6395545419,5,30
"126",30,11,"conf_427",45000,1,297.1489158454,5,30
"127",30,11,"conf_427",1500,2,288.6009641646,5,30
"128",30,11,"conf_427",3000,2,288.6009641646,5,30
"129",30,11,"conf_427",9000,2,277.1994914078,5,30
"130",30,11,"conf_427",15000,2,265.8852381631,5,30
"131",30,11,"conf_427",30000,2,261.3907786103,5,30
"132",30,11,"conf_427",45000,2,257.8734081969,5,30
"133",30,11,"conf_427",1500,3,366.3738454489,5,30
"134",30,11,"conf_427",3000,3,320.5678003131,5,30
"135",30,11,"conf_427",9000,3,241.0773211095,5,30
"136",30,11,"conf_427",15000,3,241.0773211095,5,30
"137",30,11,"conf_427",30000,3,241.0405573853,5,30
"138",30,11,"conf_427",45000,3,196.8359827321,5,30
"139",30,11,"conf_427",1500,4,350.5335761265,5,30
"140",30,11,"conf_427",3000,4,308.1450364487,5,30
"141",30,11,"conf_427",9000,4,308.1450364487,5,30
"142",30,11,"conf_427",15000,4,308.1450364487,5,30
"143",30,11,"conf_427",30000,4,308.1450364487,5,30
"144",30,11,"conf_427",45000,4,308.1020839991,5,30
"145",30,11,"conf_427",1500,5,337.7286930199,5,30
"146",30,11,"conf_427",3000,5,335.8581261698,5,30
"147",30,11,"conf_427",9000,5,335.8581261698,5,30
"148",30,11,"conf_427",15000,5,335.8581261698,5,30
"149",30,11,"conf_427",30000,5,263.3982936647,5,30
"150",30,11,"conf_427",45000,5,261.9568348608,5,30
"151",30,11,"conf_427",1500,6,342.4450918798,5,30
"152",30,11,"conf_427",3000,6,342.4057056463,5,30
"153",30,11,"conf_427",9000,6,317.0473988889,5,30
"154",30,11,"conf_427",15000,6,316.7902401769,5,30
"155",30,11,"conf_427",30000,6,316.7902401769,5,30
"156",30,11,"conf_427",45000,6,316.7246147661,5,30
"157",30,11,"conf_427",1500,7,323.9580286432,5,30
"158",30,11,"conf_427",3000,7,323.9580286432,5,30
"159",30,11,"conf_427",9000,7,323.9580286432,5,30
"160",30,11,"conf_427",15000,7,323.9580286432,5,30
"161",30,11,"conf_427",30000,7,323.9084174385,5,30
"162",30,11,"conf_427",45000,7,323.7320468822,5,30
"163",30,11,"conf_427",1500,8,320.9310716023,5,30
"164",30,11,"conf_427",3000,8,320.9310716023,5,30
"165",30,11,"conf_427",9000,8,313.4668363697,5,30
"166",30,11,"conf_427",15000,8,313.4668363697,5,30
"167",30,11,"conf_427",30000,8,313.4668363697,5,30
"168",30,11,"conf_427",45000,8,299.5231944896,5,30
"169",30,11,"conf_427",1500,9,383.0962948008,5,30
"170",30,11,"conf_427",3000,9,383.0962948008,5,30
"171",30,11,"conf_427",9000,9,382.4023913774,5,30
"172",30,11,"conf_427",15000,9,378.5032523247,5,30
"173",30,11,"conf_427",30000,9,357.1338760245,5,30
"174",30,11,"conf_427",45000,9,327.4381174198,5,30
"175",30,11,"conf_427",1500,10,442.9418331857,5,30
"176",30,11,"conf_427",3000,10,403.3536205013,5,30
"177",30,11,"conf_427",9000,10,403.3536205013,5,30
"178",30,11,"conf_427",15000,10,395.4147884651,5,30
"179",30,11,"conf_427",30000,10,349.4832052608,5,30
"180",30,11,"conf_427",45000,10,343.6994161284,5,30
"181",30,12,"conf_427",1500,1,126802525.030993,5,30
"182",30,12,"conf_427",3000,1,39090577.3612466,5,30
"183",30,12,"conf_427",9000,1,972158.953376081,5,30
"184",30,12,"conf_427",15000,1,215248.813407819,5,30
"185",30,12,"conf_427",30000,1,20756.517877448,5,30
"186",30,12,"conf_427",45000,1,6305.520741671,5,30
"187",30,12,"conf_427",1500,2,109350998.023814,5,30
"188",30,12,"conf_427",3000,2,30852504.0708803,5,30
"189",30,12,"conf_427",9000,2,571706.096928587,5,30
"190",30,12,"conf_427",15000,2,116754.265270395,5,30
"191",30,12,"conf_427",30000,2,9504.515956321,5,30
"192",30,12,"conf_427",45000,2,2557.5268143409,5,30
"193",30,12,"conf_427",1500,3,117767411.978597,5,30
"194",30,12,"conf_427",3000,3,53334111.6026629,5,30
"195",30,12,"conf_427",9000,3,1718801.83387836,5,30
"196",30,12,"conf_427",15000,3,295834.056626711,5,30
"197",30,12,"conf_427",30000,3,27470.1567900561,5,30
"198",30,12,"conf_427",45000,3,14712.1109005442,5,30
"199",30,12,"conf_427",1500,4,85130716.5630096,5,30
"200",30,12,"conf_427",3000,4,25797859.1823428,5,30
"201",30,12,"conf_427",9000,4,2728112.34494353,5,30
"202",30,12,"conf_427",15000,4,478168.448636461,5,30
"203",30,12,"conf_427",30000,4,41548.188701972,5,30
"204",30,12,"conf_427",45000,4,13842.0929428687,5,30
"205",30,12,"conf_427",1500,5,113509180.909866,5,30
"206",30,12,"conf_427",3000,5,37797299.5399804,5,30
"207",30,12,"conf_427",9000,5,1316261.48437563,5,30
"208",30,12,"conf_427",15000,5,225394.13669145,5,30
"209",30,12,"conf_427",30000,5,32175.6713274446,5,30
"210",30,12,"conf_427",45000,5,10123.1050676615,5,30
"211",30,12,"conf_427",1500,6,113812655.393187,5,30
"212",30,12,"conf_427",3000,6,39467660.4811845,5,30
"213",30,12,"conf_427",9000,6,1599760.7725224,5,30
"214",30,12,"conf_427",15000,6,245293.892481742,5,30
"215",30,12,"conf_427",30000,6,10727.6104731311,5,30
"216",30,12,"conf_427",45000,6,8476.786384754,5,30
"217",30,12,"conf_427",1500,7,136155165.836735,5,30
"218",30,12,"conf_427",3000,7,33039470.9081963,5,30
"219",30,12,"conf_427",9000,7,1082424.77595149,5,30
"220",30,12,"conf_427",15000,7,121216.98337489,5,30
"221",30,12,"conf_427",30000,7,14287.9945173998,5,30
"222",30,12,"conf_427",45000,7,3223.1533837287,5,30
"223",30,12,"conf_427",1500,8,148743776.371646,5,30
"224",30,12,"conf_427",3000,8,37361155.1001564,5,30
"225",30,12,"conf_427",9000,8,1095276.94557435,5,30
"226",30,12,"conf_427",15000,8,132577.389095408,5,30
"227",30,12,"conf_427",30000,8,12971.6106018753,5,30
"228",30,12,"conf_427",45000,8,3134.906244599,5,30
"229",30,12,"conf_427",1500,9,125062152.713292,5,30
"230",30,12,"conf_427",3000,9,37617999.6624109,5,30
"231",30,12,"conf_427",9000,9,902335.356375249,5,30
"232",30,12,"conf_427",15000,9,167380.289425539,5,30
"233",30,12,"conf_427",30000,9,16019.5603700684,5,30
"234",30,12,"conf_427",45000,9,5839.4830328914,5,30
"235",30,12,"conf_427",1500,10,129755974.115662,5,30
"236",30,12,"conf_427",3000,10,43195631.5863037,5,30
"237",30,12,"conf_427",9000,10,1268039.9645144,5,30
"238",30,12,"conf_427",15000,10,226070.003016606,5,30
"239",30,12,"conf_427",30000,10,19518.779882266,5,30
"240",30,12,"conf_427",45000,10,6173.6017686254,5,30
"241",30,13,"conf_427",1500,1,1581.0790018134,5,30
"242",30,13,"conf_427",3000,1,1064.1008337553,5,30
"243",30,13,"conf_427",9000,1,391.85313859,5,30
"244",30,13,"conf_427",15000,1,140.7169912834,5,30
"245",30,13,"conf_427",30000,1,61.9307154961,5,30
"246",30,13,"conf_427",45000,1,37.7219859453,5,30
"247",30,13,"conf_427",1500,2,1785.5574827585,5,30
"248",30,13,"conf_427",3000,2,1042.0621711841,5,30
"249",30,13,"conf_427",9000,2,285.1242744241,5,30
"250",30,13,"conf_427",15000,2,134.3620771199,5,30
"251",30,13,"conf_427",30000,2,48.3285095676,5,30
"252",30,13,"conf_427",45000,2,34.2908056033,5,30
"253",30,13,"conf_427",1500,3,1791.759178274,5,30
"254",30,13,"conf_427",3000,3,1174.1703346047,5,30
"255",30,13,"conf_427",9000,3,378.9151418063,5,30
"256",30,13,"conf_427",15000,3,168.7706443985,5,30
"257",30,13,"conf_427",30000,3,66.8036620701,5,30
"258",30,13,"conf_427",45000,3,34.9992155001,5,30
"259",30,13,"conf_427",1500,4,1443.2344870945,5,30
"260",30,13,"conf_427",3000,4,1128.7199930695,5,30
"261",30,13,"conf_427",9000,4,359.9258190394,5,30
"262",30,13,"conf_427",15000,4,120.97658585,5,30
"263",30,13,"conf_427",30000,4,37.7067958056,5,30
"264",30,13,"conf_427",45000,4,25.0331966181,5,30
"265",30,13,"conf_427",1500,5,1588.8154582378,5,30
"266",30,13,"conf_427",3000,5,957.1101813538,5,30
"267",30,13,"conf_427",9000,5,396.59869896,5,30
"268",30,13,"conf_427",15000,5,170.9360353418,5,30
"269",30,13,"conf_427",30000,5,41.2014968058,5,30
"270",30,13,"conf_427",45000,5,26.1918011903,5,30
"271",30,13,"conf_427",1500,6,1718.8776553309,5,30
"272",30,13,"conf_427",3000,6,1113.4792687595,5,30
"273",30,13,"conf_427",9000,6,343.7913133773,5,30
"274",30,13,"conf_427",15000,6,126.384224856,5,30
"275",30,13,"conf_427",30000,6,41.6681597078,5,30
"276",30,13,"conf_427",45000,6,29.4803370361,5,30
"277",30,13,"conf_427",1500,7,1606.5962124726,5,30
"278",30,13,"conf_427",3000,7,785.8207306556,5,30
"279",30,13,"conf_427",9000,7,346.668968583,5,30
"280",30,13,"conf_427",15000,7,128.2987756274,5,30
"281",30,13,"conf_427",30000,7,51.3999212485,5,30
"282",30,13,"conf_427",45000,7,32.4724166297,5,30
"283",30,13,"conf_427",1500,8,1846.0329648101,5,30
"284",30,13,"conf_427",3000,8,1039.7371668347,5,30
"285",30,13,"conf_427",9000,8,330.3694081459,5,30
"286",30,13,"conf_427",15000,8,138.8156628688,5,30
"287",30,13,"conf_427",30000,8,42.9866089822,5,30
"288",30,13,"conf_427",45000,8,24.5862631695,5,30
"289",30,13,"conf_427",1500,9,1333.0392017661,5,30
"290",30,13,"conf_427",3000,9,1126.0663789312,5,30
"291",30,13,"conf_427",9000,9,332.8304626759,5,30
"292",30,13,"conf_427",15000,9,148.8574299311,5,30
"293",30,13,"conf_427",30000,9,52.6513793067,5,30
"294",30,13,"conf_427",45000,9,24.2221979445,5,30
"295",30,13,"conf_427",1500,10,1492.2315424706,5,30
"296",30,13,"conf_427",3000,10,1128.3440624775,5,30
"297",30,13,"conf_427",9000,10,329.3007483894,5,30
"298",30,13,"conf_427",15000,10,134.9487562427,5,30
"299",30,13,"conf_427",30000,10,44.3936154327,5,30
"300",30,13,"conf_427",45000,10,25.3954551001,5,30
"301",30,14,"conf_427",1500,1,39.1217046238,5,30
"302",30,14,"conf_427",3000,1,14.521090601,5,30
"303",30,14,"conf_427",9000,1,3.4467426302,5,30
"304",30,14,"conf_427",15000,1,0.2621368729,5,30
"305",30,14,"conf_427",30000,1,0.0259038601,5,30
"306",30,14,"conf_427",45000,1,0.0185201902,5,30
"307",30,14,"conf_427",1500,2,18.6626011866,5,30
"308",30,14,"conf_427",3000,2,13.4496452148,5,30
"309",30,14,"conf_427",9000,2,2.4032448473,5,30
"310",30,14,"conf_427",15000,2,0.2207114342,5,30
"311",30,14,"conf_427",30000,2,0.023438495,5,30
"312",30,14,"conf_427",45000,2,0.016859818,5,30
"313",30,14,"conf_427",1500,3,33.4611977834,5,30
"314",30,14,"conf_427",3000,3,19.5296478491,5,30
"315",30,14,"conf_427",9000,3,3.4682744718,5,30
"316",30,14,"conf_427",15000,3,0.249096403,5,30
"317",30,14,"conf_427",30000,3,0.0271333175,5,30
"318",30,14,"conf_427",45000,3,0.0155834311,5,30
"319",30,14,"conf_427",1500,4,30.294215063,5,30
"320",30,14,"conf_427",3000,4,15.2631836896,5,30
"321",30,14,"conf_427",9000,4,1.7587957033,5,30
"322",30,14,"conf_427",15000,4,0.133846279,5,30
"323",30,14,"conf_427",30000,4,0.0252756186,5,30
"324",30,14,"conf_427",45000,4,0.017374204,5,30
"325",30,14,"conf_427",1500,5,24.0369946254,5,30
"326",30,14,"conf_427",3000,5,17.1685860311,5,30
"327",30,14,"conf_427",9000,5,3.4369503214,5,30
"328",30,14,"conf_427",15000,5,0.2057166321,5,30
"329",30,14,"conf_427",30000,5,0.0234969042,5,30
"330",30,14,"conf_427",45000,5,0.014820431,5,30
"331",30,14,"conf_427",1500,6,32.6704869908,5,30
"332",30,14,"conf_427",3000,6,15.4814732293,5,30
"333",30,14,"conf_427",9000,6,2.1007225201,5,30
"334",30,14,"conf_427",15000,6,0.1898385642,5,30
"335",30,14,"conf_427",30000,6,0.0264946835,5,30
"336",30,14,"conf_427",45000,6,0.0143616048,5,30
"337",30,14,"conf_427",1500,7,27.7430491075,5,30
"338",30,14,"conf_427",3000,7,14.3008938773,5,30
"339",30,14,"conf_427",9000,7,1.9063169874,5,30
"340",30,14,"conf_427",15000,7,0.2292365234,5,30
"341",30,14,"conf_427",30000,7,0.0184233182,5,30
"342",30,14,"conf_427",45000,7,0.0131465612,5,30
"343",30,14,"conf_427",1500,8,27.1504703093,5,30
"344",30,14,"conf_427",3000,8,14.0143585599,5,30
"345",30,14,"conf_427",9000,8,2.6583909304,5,30
"346",30,14,"conf_427",15000,8,0.2374993237,5,30
"347",30,14,"conf_427",30000,8,0.0221763022,5,30
"348",30,14,"conf_427",45000,8,0.0127981175,5,30
"349",30,14,"conf_427",1500,9,31.8897171114,5,30
"350",30,14,"conf_427",3000,9,17.6162438354,5,30
"351",30,14,"conf_427",9000,9,2.4013712028,5,30
"352",30,14,"conf_427",15000,9,0.2053690758,5,30
"353",30,14,"conf_427",30000,9,0.0279503239,5,30
"354",30,14,"conf_427",45000,9,0.0169616944,5,30
"355",30,14,"conf_427",1500,10,26.5695397017,5,30
"356",30,14,"conf_427",3000,10,16.8688542565,5,30
"357",30,14,"conf_427",9000,10,3.1967064823,5,30
"358",30,14,"conf_427",15000,10,0.3290128424,5,30
"359",30,14,"conf_427",30000,10,0.0305972496,5,30
"360",30,14,"conf_427",45000,10,0.0198166291,5,30
"361",30,15,"conf_427",1500,1,756.086986217,5,30
"362",30,15,"conf_427",3000,1,449.3687803565,5,30
"363",30,15,"conf_427",9000,1,333.9975645073,5,30
"364",30,15,"conf_427",15000,1,314.2506475847,5,30
"365",30,15,"conf_427",30000,1,299.5063660701,5,30
"366",30,15,"conf_427",45000,1,298.0996679887,5,30
"367",30,15,"conf_427",1500,2,818.6241305353,5,30
"368",30,15,"conf_427",3000,2,596.1958671701,5,30
"369",30,15,"conf_427",9000,2,373.7471259387,5,30
"370",30,15,"conf_427",15000,2,327.8206194051,5,30
"371",30,15,"conf_427",30000,2,292.8861671144,5,30
"372",30,15,"conf_427",45000,2,269.0564437903,5,30
"373",30,15,"conf_427",1500,3,724.5408479842,5,30
"374",30,15,"conf_427",3000,3,651.3995462966,5,30
"375",30,15,"conf_427",9000,3,446.3838127403,5,30
"376",30,15,"conf_427",15000,3,395.123938883,5,30
"377",30,15,"conf_427",30000,3,333.6652012615,5,30
"378",30,15,"conf_427",45000,3,313.8982293356,5,30
"379",30,15,"conf_427",1500,4,615.4631846976,5,30
"380",30,15,"conf_427",3000,4,528.7247166711,5,30
"381",30,15,"conf_427",9000,4,438.9250979978,5,30
"382",30,15,"conf_427",15000,4,346.9218007698,5,30
"383",30,15,"conf_427",30000,4,306.8302015775,5,30
"384",30,15,"conf_427",45000,4,241.070770733,5,30
"385",30,15,"conf_427",1500,5,656.9338174914,5,30
"386",30,15,"conf_427",3000,5,520.3559648995,5,30
"387",30,15,"conf_427",9000,5,427.7868920619,5,30
"388",30,15,"conf_427",15000,5,325.1373781098,5,30
"389",30,15,"conf_427",30000,5,303.4582111241,5,30
"390",30,15,"conf_427",45000,5,263.8008129694,5,30
"391",30,15,"conf_427",1500,6,813.8483723005,5,30
"392",30,15,"conf_427",3000,6,559.9292257769,5,30
"393",30,15,"conf_427",9000,6,440.9395129165,5,30
"394",30,15,"conf_427",15000,6,435.2905690477,5,30
"395",30,15,"conf_427",30000,6,409.248852267,5,30
"396",30,15,"conf_427",45000,6,382.9132520238,5,30
"397",30,15,"conf_427",1500,7,723.3226730892,5,30
"398",30,15,"conf_427",3000,7,616.1626893054,5,30
"399",30,15,"conf_427",9000,7,402.0919489055,5,30
"400",30,15,"conf_427",15000,7,363.0712611733,5,30
"401",30,15,"conf_427",30000,7,269.6254731647,5,30
"402",30,15,"conf_427",45000,7,240.5685351283,5,30
"403",30,15,"conf_427",1500,8,702.4005148743,5,30
"404",30,15,"conf_427",3000,8,575.1223568193,5,30
"405",30,15,"conf_427",9000,8,376.2723165158,5,30
"406",30,15,"conf_427",15000,8,357.9355180767,5,30
"407",30,15,"conf_427",30000,8,324.6217687465,5,30
"408",30,15,"conf_427",45000,8,313.2112323084,5,30
"409",30,15,"conf_427",1500,9,883.030436839,5,30
"410",30,15,"conf_427",3000,9,606.008819886,5,30
"411",30,15,"conf_427",9000,9,422.5107857169,5,30
"412",30,15,"conf_427",15000,9,416.4064351477,5,30
"413",30,15,"conf_427",30000,9,344.2381672666,5,30
"414",30,15,"conf_427",45000,9,319.7909018091,5,30
"415",30,15,"conf_427",1500,10,851.055627408,5,30
"416",30,15,"conf_427",3000,10,571.7995550345,5,30
"417",30,15,"conf_427",9000,10,427.3072459441,5,30
"418",30,15,"conf_427",15000,10,396.3964510769,5,30
"419",30,15,"conf_427",30000,10,352.5281844596,5,30
"420",30,15,"conf_427",45000,10,342.5133975152,5,30
"421",30,16,"conf_427",1500,1,23.2184846806,5,30
"422",30,16,"conf_427",3000,1,17.2049351444,5,30
"423",30,16,"conf_427",9000,1,10.1393404158,5,30
"424",30,16,"conf_427",15000,1,8.7354582607,5,30
"425",30,16,"conf_427",30000,1,8.7354582607,5,30
"426",30,16,"conf_427",45000,1,8.6892587922,5,30
"427",30,16,"conf_427",1500,2,24.5501156675,5,30
"428",30,16,"conf_427",3000,2,24.5501156675,5,30
"429",30,16,"conf_427",9000,2,21.2512137846,5,30
"430",30,16,"conf_427",15000,2,14.4656831058,5,30
"431",30,16,"conf_427",30000,2,12.1710445634,5,30
"432",30,16,"conf_427",45000,2,11.9928493383,5,30
"433",30,16,"conf_427",1500,3,30.1437693843,5,30
"434",30,16,"conf_427",3000,3,17.3275090659,5,30
"435",30,16,"conf_427",9000,3,15.7880687394,5,30
"436",30,16,"conf_427",15000,3,15.7880687394,5,30
"437",30,16,"conf_427",30000,3,14.1467572519,5,30
"438",30,16,"conf_427",45000,3,13.6490965807,5,30
"439",30,16,"conf_427",1500,4,24.962628594,5,30
"440",30,16,"conf_427",3000,4,21.8301731335,5,30
"441",30,16,"conf_427",9000,4,21.6824922709,5,30
"442",30,16,"conf_427",15000,4,16.2529769367,5,30
"443",30,16,"conf_427",30000,4,15.8989228616,5,30
"444",30,16,"conf_427",45000,4,13.8101343489,5,30
"445",30,16,"conf_427",1500,5,27.892187855,5,30
"446",30,16,"conf_427",3000,5,20.8864245727,5,30
"447",30,16,"conf_427",9000,5,13.8732048182,5,30
"448",30,16,"conf_427",15000,5,13.3892787817,5,30
"449",30,16,"conf_427",30000,5,11.8601063115,5,30
"450",30,16,"conf_427",45000,5,11.8601063115,5,30
"451",30,16,"conf_427",1500,6,28.4390756526,5,30
"452",30,16,"conf_427",3000,6,27.6337525549,5,30
"453",30,16,"conf_427",9000,6,20.541221666,5,30
"454",30,16,"conf_427",15000,6,18.8024191113,5,30
"455",30,16,"conf_427",30000,6,14.8499343045,5,30
"456",30,16,"conf_427",45000,6,13.2608742666,5,30
"457",30,16,"conf_427",1500,7,28.9353354468,5,30
"458",30,16,"conf_427",3000,7,27.1357294895,5,30
"459",30,16,"conf_427",9000,7,17.9920101843,5,30
"460",30,16,"conf_427",15000,7,16.6584356686,5,30
"461",30,16,"conf_427",30000,7,15.4037893034,5,30
"462",30,16,"conf_427",45000,7,13.7194571411,5,30
"463",30,16,"conf_427",1500,8,32.6789311559,5,30
"464",30,16,"conf_427",3000,8,24.2957506453,5,30
"465",30,16,"conf_427",9000,8,19.6156963044,5,30
"466",30,16,"conf_427",15000,8,15.6773763521,5,30
"467",30,16,"conf_427",30000,8,15.0425735507,5,30
"468",30,16,"conf_427",45000,8,13.2229719267,5,30
"469",30,16,"conf_427",1500,9,30.7315069646,5,30
"470",30,16,"conf_427",3000,9,26.6278251579,5,30
"471",30,16,"conf_427",9000,9,17.3002646059,5,30
"472",30,16,"conf_427",15000,9,17.1911882025,5,30
"473",30,16,"conf_427",30000,9,16.0903750347,5,30
"474",30,16,"conf_427",45000,9,13.374109106,5,30
"475",30,16,"conf_427",1500,10,31.4488062235,5,30
"476",30,16,"conf_427",3000,10,28.8027107689,5,30
"477",30,16,"conf_427",9000,10,20.7389330981,5,30
"478",30,16,"conf_427",15000,10,18.0725703967,5,30
"479",30,16,"conf_427",30000,10,15.5399423822,5,30
