"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_228",250,1,5.0357861312,1,5
"2",5,1,"conf_228",500,1,4.3422766532,1,5
"3",5,1,"conf_228",1500,1,0.3370233216,1,5
"4",5,1,"conf_228",2500,1,0.2063299054,1,5
"5",5,1,"conf_228",5000,1,0.0036649766,1,5
"6",5,1,"conf_228",7500,1,1.74059e-05,1,5
"7",5,1,"conf_228",250,2,4.5322325799,1,5
"8",5,1,"conf_228",500,2,1.373866608,1,5
"9",5,1,"conf_228",1500,2,0.2457037536,1,5
"10",5,1,"conf_228",2500,2,0.0499054058,1,5
"11",5,1,"conf_228",5000,2,0.0005337421,1,5
"12",5,1,"conf_228",7500,2,2.7577e-06,1,5
"13",5,1,"conf_228",250,3,2.0725257823,1,5
"14",5,1,"conf_228",500,3,1.4276278991,1,5
"15",5,1,"conf_228",1500,3,0.7546538356,1,5
"16",5,1,"conf_228",2500,3,0.0882685334,1,5
"17",5,1,"conf_228",5000,3,0.0024595743,1,5
"18",5,1,"conf_228",7500,3,2.72276e-05,1,5
"19",5,1,"conf_228",250,4,10.6031666205,1,5
"20",5,1,"conf_228",500,4,4.5553040695,1,5
"21",5,1,"conf_228",1500,4,0.4165542255,1,5
"22",5,1,"conf_228",2500,4,0.1484197457,1,5
"23",5,1,"conf_228",5000,4,0.0012882054,1,5
"24",5,1,"conf_228",7500,4,2.57957e-05,1,5
"25",5,1,"conf_228",250,5,9.6204836982,1,5
"26",5,1,"conf_228",500,5,2.3662169385,1,5
"27",5,1,"conf_228",1500,5,1.017897954,1,5
"28",5,1,"conf_228",2500,5,0.3118146495,1,5
"29",5,1,"conf_228",5000,5,0.0028719056,1,5
"30",5,1,"conf_228",7500,5,1.7293e-05,1,5
"31",5,1,"conf_228",250,6,4.5817229137,1,5
"32",5,1,"conf_228",500,6,3.3163456308,1,5
"33",5,1,"conf_228",1500,6,0.3325998043,1,5
"34",5,1,"conf_228",2500,6,0.2381769772,1,5
"35",5,1,"conf_228",5000,6,0.0010500359,1,5
"36",5,1,"conf_228",7500,6,5.715e-06,1,5
