"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"135",30,1,"conf_90",9000,23,39.2127778272,1,30
"136",30,1,"conf_90",15000,23,12.0560799323,1,30
"137",30,1,"conf_90",30000,23,1.0982070039,1,30
"138",30,1,"conf_90",45000,23,0.0400239647,1,30
"139",30,1,"conf_90",1500,24,127.4936610883,1,30
"140",30,1,"conf_90",3000,24,94.9378083328,1,30
"141",30,1,"conf_90",9000,24,30.4832760482,1,30
"142",30,1,"conf_90",15000,24,11.8528527722,1,30
"143",30,1,"conf_90",30000,24,1.0671030562,1,30
"144",30,1,"conf_90",45000,24,0.0796610393,1,30
"145",30,1,"conf_90",1500,25,128.5676370306,1,30
"146",30,1,"conf_90",3000,25,85.1620692457,1,30
"147",30,1,"conf_90",9000,25,17.8614435197,1,30
"148",30,1,"conf_90",15000,25,12.0779539353,1,30
"149",30,1,"conf_90",30000,25,0.9442127493,1,30
"150",30,1,"conf_90",45000,25,0.0583262184,1,30
"151",30,1,"conf_90",1500,26,109.5558159992,1,30
"152",30,1,"conf_90",3000,26,74.5967638284,1,30
"153",30,1,"conf_90",9000,26,25.638864803,1,30
"154",30,1,"conf_90",15000,26,11.9666119862,1,30
"155",30,1,"conf_90",30000,26,0.7566073141,1,30
"156",30,1,"conf_90",45000,26,0.0628074093,1,30
"157",30,1,"conf_90",1500,27,142.0497433268,1,30
"158",30,1,"conf_90",3000,27,125.8800068436,1,30
"159",30,1,"conf_90",9000,27,36.1260421229,1,30
"160",30,1,"conf_90",15000,27,10.4161344131,1,30
"161",30,1,"conf_90",30000,27,0.7134353902,1,30
"162",30,1,"conf_90",45000,27,0.061211519,1,30
"163",30,1,"conf_90",1500,28,158.4025027334,1,30
"164",30,1,"conf_90",3000,28,85.7818212092,1,30
"165",30,1,"conf_90",9000,28,24.828657665,1,30
"166",30,1,"conf_90",15000,28,11.3067451221,1,30
"167",30,1,"conf_90",30000,28,0.904757298,1,30
"168",30,1,"conf_90",45000,28,0.0538826885,1,30
"169",30,1,"conf_90",1500,29,153.462117916,1,30
"170",30,1,"conf_90",3000,29,118.0213317783,1,30
"171",30,1,"conf_90",9000,29,28.8297456008,1,30
"172",30,1,"conf_90",15000,29,14.9445149436,1,30
"173",30,1,"conf_90",30000,29,1.1597589915,1,30
"174",30,1,"conf_90",45000,29,0.0625504404,1,30
"175",30,1,"conf_90",1500,30,126.7276860171,1,30
"176",30,1,"conf_90",3000,30,94.2598121586,1,30
"177",30,1,"conf_90",9000,30,36.1896399043,1,30
"178",30,1,"conf_90",15000,30,8.7324585085,1,30
"179",30,1,"conf_90",30000,30,0.9389246324,1,30
"180",30,1,"conf_90",45000,30,0.0687787546,1,30
"181",30,1,"conf_90",1500,31,130.7887316033,1,30
"182",30,1,"conf_90",3000,31,77.8692771945,1,30
"183",30,1,"conf_90",9000,31,29.9798753796,1,30
"184",30,1,"conf_90",15000,31,10.340526148,1,30
"185",30,1,"conf_90",30000,31,0.7224546903,1,30
"186",30,1,"conf_90",45000,31,0.0377386883,1,30
"187",30,1,"conf_90",1500,32,154.8975734288,1,30
"188",30,1,"conf_90",3000,32,116.9805872642,1,30
"189",30,1,"conf_90",9000,32,36.0360604113,1,30
"190",30,1,"conf_90",15000,32,7.7278937659,1,30
"191",30,1,"conf_90",30000,32,0.7544988332,1,30
"192",30,1,"conf_90",45000,32,0.0507312194,1,30
"193",30,1,"conf_90",1500,33,139.8670885882,1,30
"194",30,1,"conf_90",3000,33,104.6992649249,1,30
"195",30,1,"conf_90",9000,33,28.1851116733,1,30
"196",30,1,"conf_90",15000,33,11.9271618587,1,30
"197",30,1,"conf_90",30000,33,0.816573649,1,30
"198",30,1,"conf_90",45000,33,0.0564611307,1,30
"199",30,1,"conf_90",1500,34,137.5402922432,1,30
"200",30,1,"conf_90",3000,34,112.4445986904,1,30
"201",30,1,"conf_90",9000,34,25.8146016518,1,30
"202",30,1,"conf_90",15000,34,9.5407391331,1,30
"203",30,1,"conf_90",30000,34,0.8007482486,1,30
"204",30,1,"conf_90",45000,34,0.0432639698,1,30
"205",30,1,"conf_90",1500,35,148.3228251859,1,30
"206",30,1,"conf_90",3000,35,120.0716690887,1,30
"207",30,1,"conf_90",9000,35,33.2523893972,1,30
"208",30,1,"conf_90",15000,35,13.7785154439,1,30
"209",30,1,"conf_90",30000,35,0.9712019908,1,30
"210",30,1,"conf_90",45000,35,0.0639835548,1,30
"211",30,1,"conf_90",1500,36,157.3424556215,1,30
"212",30,1,"conf_90",3000,36,110.5239608256,1,30
"213",30,1,"conf_90",9000,36,35.2414252024,1,30
"214",30,1,"conf_90",15000,36,9.5969520152,1,30
"215",30,1,"conf_90",30000,36,0.8421236689,1,30
"216",30,1,"conf_90",45000,36,0.0482658827,1,30
"217",30,1,"conf_90",1500,37,117.7218320251,1,30
"218",30,1,"conf_90",3000,37,99.2516815557,1,30
"219",30,1,"conf_90",9000,37,36.4127279578,1,30
"220",30,1,"conf_90",15000,37,12.7695730949,1,30
"221",30,1,"conf_90",30000,37,1.128314726,1,30
"222",30,1,"conf_90",45000,37,0.0552283346,1,30
"223",30,1,"conf_90",1500,38,115.5617076721,1,30
"224",30,1,"conf_90",3000,38,94.2362750822,1,30
"225",30,1,"conf_90",9000,38,33.6658481359,1,30
"226",30,1,"conf_90",15000,38,10.174867634,1,30
"227",30,1,"conf_90",30000,38,0.8903003893,1,30
"228",30,1,"conf_90",45000,38,0.0365974733,1,30
"229",30,1,"conf_90",1500,39,114.633842178,1,30
"230",30,1,"conf_90",3000,39,108.0299741361,1,30
"231",30,1,"conf_90",9000,39,27.9133389434,1,30
"232",30,1,"conf_90",15000,39,10.8812185302,1,30
"233",30,1,"conf_90",30000,39,0.8508351106,1,30
"234",30,1,"conf_90",45000,39,0.0490874522,1,30
"235",30,1,"conf_90",1500,40,164.2289021874,1,30
"236",30,1,"conf_90",3000,40,99.3911921421,1,30
"237",30,1,"conf_90",9000,40,32.3950112874,1,30
"238",30,1,"conf_90",15000,40,10.6186829586,1,30
"239",30,1,"conf_90",30000,40,0.8519201557,1,30
"240",30,1,"conf_90",45000,40,0.057666324,1,30
"241",30,1,"conf_90",1500,41,128.153198483,1,30
"242",30,1,"conf_90",3000,41,76.8309688664,1,30
"243",30,1,"conf_90",9000,41,30.5297060384,1,30
"244",30,1,"conf_90",15000,41,8.3863416975,1,30
"245",30,1,"conf_90",30000,41,0.850140939,1,30
"246",30,1,"conf_90",45000,41,0.0664668196,1,30
"247",30,1,"conf_90",1500,42,146.2408603359,1,30
"248",30,1,"conf_90",3000,42,100.581381282,1,30
"249",30,1,"conf_90",9000,42,33.9970935721,1,30
"250",30,1,"conf_90",15000,42,14.0920505624,1,30
"251",30,1,"conf_90",30000,42,0.7909076283,1,30
"252",30,1,"conf_90",45000,42,0.0381718258,1,30
"253",30,1,"conf_90",1500,43,151.01508999,1,30
"254",30,1,"conf_90",3000,43,103.6562458286,1,30
"255",30,1,"conf_90",9000,43,23.5220531355,1,30
"256",30,1,"conf_90",15000,43,12.1514326813,1,30
"257",30,1,"conf_90",30000,43,0.6933915266,1,30
"258",30,1,"conf_90",45000,43,0.0892993137,1,30
"259",30,1,"conf_90",1500,44,153.2088132682,1,30
"260",30,1,"conf_90",3000,44,93.5084177235,1,30
"261",30,1,"conf_90",9000,44,29.8326461692,1,30
"262",30,1,"conf_90",15000,44,11.5657066422,1,30
"263",30,1,"conf_90",30000,44,0.7640079373,1,30
"264",30,1,"conf_90",45000,44,0.0548222731,1,30
"265",30,1,"conf_90",1500,45,143.7877011762,1,30
"266",30,1,"conf_90",3000,45,72.6534446343,1,30
"267",30,1,"conf_90",9000,45,34.6974080794,1,30
"268",30,1,"conf_90",15000,45,13.8171495645,1,30
"269",30,1,"conf_90",30000,45,0.8314144611,1,30
"270",30,1,"conf_90",45000,45,0.059172892,1,30
"271",30,1,"conf_90",1500,46,166.0252391645,1,30
"272",30,1,"conf_90",3000,46,117.5476026589,1,30
"273",30,1,"conf_90",9000,46,34.232906581,1,30
"274",30,1,"conf_90",15000,46,10.8522067744,1,30
"275",30,1,"conf_90",30000,46,1.1466368338,1,30
"276",30,1,"conf_90",45000,46,0.050298657,1,30
"277",30,1,"conf_90",1500,47,133.9257179395,1,30
"278",30,1,"conf_90",3000,47,95.6416559534,1,30
"279",30,1,"conf_90",9000,47,31.5474644025,1,30
"280",30,1,"conf_90",15000,47,10.1934574839,1,30
"281",30,1,"conf_90",30000,47,0.8974644387,1,30
"282",30,1,"conf_90",45000,47,0.0600992921,1,30
"283",30,1,"conf_90",1500,48,141.7155553766,1,30
"284",30,1,"conf_90",3000,48,77.2789283151,1,30
"285",30,1,"conf_90",9000,48,27.8576527892,1,30
"286",30,1,"conf_90",15000,48,13.6450629081,1,30
"287",30,1,"conf_90",30000,48,0.9776858233,1,30
"288",30,1,"conf_90",45000,48,0.0420273264,1,30
"289",30,1,"conf_90",1500,49,162.2125492567,1,30
"290",30,1,"conf_90",3000,49,121.7231935487,1,30
"291",30,1,"conf_90",9000,49,36.10546286,1,30
"292",30,1,"conf_90",15000,49,13.5739340006,1,30
"293",30,1,"conf_90",30000,49,0.8320319276,1,30
"294",30,1,"conf_90",45000,49,0.0712771755,1,30
"295",30,1,"conf_90",1500,50,140.2816827814,1,30
"296",30,1,"conf_90",3000,50,107.4799244007,1,30
"297",30,1,"conf_90",9000,50,30.227048695,1,30
"298",30,1,"conf_90",15000,50,12.1392872281,1,30
"299",30,1,"conf_90",30000,50,0.9163434994,1,30
"300",30,1,"conf_90",45000,50,0.0577542844,1,30
"301",30,1,"conf_90",1500,51,177.7134428403,2,30
"302",30,1,"conf_90",3000,51,115.9110288814,2,30
"303",30,1,"conf_90",9000,51,26.0198270545,2,30
"304",30,1,"conf_90",15000,51,7.9532044393,2,30
"305",30,1,"conf_90",30000,51,0.5864424163,2,30
"306",30,1,"conf_90",45000,51,0.0501657451,2,30
"307",30,1,"conf_90",1500,52,165.0436425178,2,30
"308",30,1,"conf_90",3000,52,99.4867695094,2,30
"309",30,1,"conf_90",9000,52,20.8522928953,2,30
"310",30,1,"conf_90",15000,52,11.1246819583,2,30
"311",30,1,"conf_90",30000,52,0.8309563178,2,30
"312",30,1,"conf_90",45000,52,0.0404515708,2,30
"313",30,1,"conf_90",1500,53,151.9017741987,2,30
"314",30,1,"conf_90",3000,53,87.8513433304,2,30
"315",30,1,"conf_90",9000,53,28.2216868212,2,30
"316",30,1,"conf_90",15000,53,9.1833817575,2,30
"317",30,1,"conf_90",30000,53,0.9095508009,2,30
"318",30,1,"conf_90",45000,53,0.0684653576,2,30
"319",30,1,"conf_90",1500,54,163.7322585602,2,30
"320",30,1,"conf_90",3000,54,104.2231736382,2,30
"321",30,1,"conf_90",9000,54,30.5386465909,2,30
"322",30,1,"conf_90",15000,54,10.5757107535,2,30
"323",30,1,"conf_90",30000,54,0.9245379085,2,30
"324",30,1,"conf_90",45000,54,0.0475692715,2,30
"325",30,1,"conf_90",1500,55,154.601048497,2,30
"326",30,1,"conf_90",3000,55,117.7589193533,2,30
"327",30,1,"conf_90",9000,55,32.9387652711,2,30
"328",30,1,"conf_90",15000,55,11.2503393754,2,30
"329",30,1,"conf_90",30000,55,0.8546863442,2,30
"330",30,1,"conf_90",45000,55,0.0571516762,2,30
"331",30,1,"conf_90",1500,56,110.5396418923,2,30
"332",30,1,"conf_90",3000,56,96.4727783205,2,30
"333",30,1,"conf_90",9000,56,34.3172192832,2,30
"334",30,1,"conf_90",15000,56,10.6833887823,2,30
"335",30,1,"conf_90",30000,56,0.7298408317,2,30
"336",30,1,"conf_90",45000,56,0.0471556331,2,30
"337",30,1,"conf_90",1500,57,170.058952413,2,30
"338",30,1,"conf_90",3000,57,111.8770063369,2,30
"339",30,1,"conf_90",9000,57,32.4273476783,2,30
"340",30,1,"conf_90",15000,57,11.8950900073,2,30
"341",30,1,"conf_90",30000,57,0.7024807352,2,30
"342",30,1,"conf_90",45000,57,0.0736470001,2,30
"343",30,1,"conf_90",1500,58,188.7578904121,2,30
"344",30,1,"conf_90",3000,58,100.7311318775,2,30
"345",30,1,"conf_90",9000,58,26.4247604552,2,30
"346",30,1,"conf_90",15000,58,11.527478056,2,30
"347",30,1,"conf_90",30000,58,0.7843112015,2,30
"348",30,1,"conf_90",45000,58,0.0482776035,2,30
"349",30,1,"conf_90",1500,59,138.5718204348,2,30
"350",30,1,"conf_90",3000,59,93.0381588033,2,30
"351",30,1,"conf_90",9000,59,27.7778342249,2,30
"352",30,1,"conf_90",15000,59,10.4782628747,2,30
"353",30,1,"conf_90",30000,59,0.5492401658,2,30
"354",30,1,"conf_90",45000,59,0.0430992683,2,30
"355",30,1,"conf_90",1500,60,95.6113995688,2,30
"356",30,1,"conf_90",3000,60,80.7673661662,2,30
"357",30,1,"conf_90",9000,60,29.0855169838,2,30
"358",30,1,"conf_90",15000,60,9.2338460288,2,30
"359",30,1,"conf_90",30000,60,0.5540611603,2,30
"360",30,1,"conf_90",45000,60,0.0461340835,2,30
"361",30,1,"conf_90",1500,61,174.2099674344,2,30
"362",30,1,"conf_90",3000,61,103.6399234688,2,30
"363",30,1,"conf_90",9000,61,26.6578005934,2,30
"364",30,1,"conf_90",15000,61,6.1410970393,2,30
"365",30,1,"conf_90",30000,61,0.4833145168,2,30
"366",30,1,"conf_90",45000,61,0.041680757,2,30
"367",30,1,"conf_90",1500,62,149.8708912215,2,30
"368",30,1,"conf_90",3000,62,115.7229459531,2,30
"369",30,1,"conf_90",9000,62,18.9809234131,2,30
"370",30,1,"conf_90",15000,62,10.1031232868,2,30
"371",30,1,"conf_90",30000,62,0.7016992802,2,30
"372",30,1,"conf_90",45000,62,0.0483514704,2,30
"373",30,1,"conf_90",1500,63,154.6116343939,2,30
"374",30,1,"conf_90",3000,63,111.7558963531,2,30
"375",30,1,"conf_90",9000,63,27.5977385642,2,30
"376",30,1,"conf_90",15000,63,10.6458077794,2,30
"377",30,1,"conf_90",30000,63,0.7262862366,2,30
"378",30,1,"conf_90",45000,63,0.0284489257,2,30
"379",30,1,"conf_90",1500,64,114.9571145787,2,30
"380",30,1,"conf_90",3000,64,95.182671381,2,30
"381",30,1,"conf_90",9000,64,28.2201376913,2,30
"382",30,1,"conf_90",15000,64,11.208507792,2,30
"383",30,1,"conf_90",30000,64,0.816486853,2,30
"384",30,1,"conf_90",45000,64,0.046247345,2,30
"385",30,1,"conf_90",1500,65,144.9405423259,2,30
"386",30,1,"conf_90",3000,65,122.6146805367,2,30
"387",30,1,"conf_90",9000,65,32.5579389472,2,30
"388",30,1,"conf_90",15000,65,6.5738185997,2,30
"389",30,1,"conf_90",30000,65,0.6877253679,2,30
"390",30,1,"conf_90",45000,65,0.053478025,2,30
"391",30,1,"conf_90",1500,66,150.2176239542,2,30
"392",30,1,"conf_90",3000,66,72.6430864391,2,30
"393",30,1,"conf_90",9000,66,18.5620065351,2,30
"394",30,1,"conf_90",15000,66,9.701800314,2,30
"395",30,1,"conf_90",30000,66,0.7201501824,2,30
"396",30,1,"conf_90",45000,66,0.0391709071,2,30
"397",30,1,"conf_90",1500,67,168.5405247511,2,30
"398",30,1,"conf_90",3000,67,89.9388383997,2,30
"399",30,1,"conf_90",9000,67,26.9257526614,2,30
"400",30,1,"conf_90",15000,67,7.4252915043,2,30
"401",30,1,"conf_90",30000,67,0.8338040941,2,30
"402",30,1,"conf_90",45000,67,0.0494535385,2,30
"403",30,1,"conf_90",1500,68,161.1572398092,2,30
"404",30,1,"conf_90",3000,68,85.6150339167,2,30
"405",30,1,"conf_90",9000,68,28.7074350371,2,30
"406",30,1,"conf_90",15000,68,8.599147357,2,30
"407",30,1,"conf_90",30000,68,0.9532465399,2,30
"408",30,1,"conf_90",45000,68,0.061333442,2,30
"409",30,1,"conf_90",1500,69,136.9753754283,2,30
"410",30,1,"conf_90",3000,69,73.3155895073,2,30
"411",30,1,"conf_90",9000,69,29.5743279312,2,30
"412",30,1,"conf_90",15000,69,10.2742275521,2,30
"413",30,1,"conf_90",30000,69,0.7562680796,2,30
"414",30,1,"conf_90",45000,69,0.0509105887,2,30
"415",30,1,"conf_90",1500,70,148.1134804438,2,30
"416",30,1,"conf_90",3000,70,93.5531585063,2,30
"417",30,1,"conf_90",9000,70,31.0650097714,2,30
"418",30,1,"conf_90",15000,70,9.5790534516,2,30
"419",30,1,"conf_90",30000,70,0.9074595497,2,30
"420",30,1,"conf_90",45000,70,0.0533037933,2,30
"421",30,1,"conf_90",1500,71,127.4456950562,2,30
"422",30,1,"conf_90",3000,71,64.6972532886,2,30
"423",30,1,"conf_90",9000,71,27.6716165777,2,30
"424",30,1,"conf_90",15000,71,10.5036678294,2,30
"425",30,1,"conf_90",30000,71,0.9130912492,2,30
"426",30,1,"conf_90",45000,71,0.0464069827,2,30
"427",30,1,"conf_90",1500,72,155.2425291398,2,30
"428",30,1,"conf_90",3000,72,111.8675265086,2,30
"429",30,1,"conf_90",9000,72,23.6854500384,2,30
"430",30,1,"conf_90",15000,72,5.7104766859,2,30
"431",30,1,"conf_90",30000,72,0.5845991375,2,30
"432",30,1,"conf_90",45000,72,0.0445533942,2,30
"433",30,1,"conf_90",1500,73,181.7412705249,2,30
"434",30,1,"conf_90",3000,73,101.0457177523,2,30
"435",30,1,"conf_90",9000,73,29.9940980828,2,30
"436",30,1,"conf_90",15000,73,11.9855418543,2,30
"437",30,1,"conf_90",30000,73,0.9708135915,2,30
"438",30,1,"conf_90",45000,73,0.0392029853,2,30
"439",30,1,"conf_90",1500,74,120.3775236917,2,30
"440",30,1,"conf_90",3000,74,74.7625380692,2,30
"441",30,1,"conf_90",9000,74,29.948789454,2,30
"442",30,1,"conf_90",15000,74,10.5357943466,2,30
"443",30,1,"conf_90",30000,74,0.8840406252,2,30
"444",30,1,"conf_90",45000,74,0.0413955676,2,30
"445",30,1,"conf_90",1500,75,149.0155049899,2,30
"446",30,1,"conf_90",3000,75,71.4661449707,2,30
"447",30,1,"conf_90",9000,75,28.9469735261,2,30
"448",30,1,"conf_90",15000,75,10.0943261404,2,30
"449",30,1,"conf_90",30000,75,0.7637543165,2,30
"450",30,1,"conf_90",45000,75,0.0563209001,2,30
"451",30,1,"conf_90",1500,76,114.6121440881,2,30
"452",30,1,"conf_90",3000,76,98.0396819405,2,30
"453",30,1,"conf_90",9000,76,30.9520928744,2,30
"454",30,1,"conf_90",15000,76,9.3715949942,2,30
"455",30,1,"conf_90",30000,76,0.9644011136,2,30
"456",30,1,"conf_90",45000,76,0.0433194119,2,30
"457",30,1,"conf_90",1500,77,141.7460262169,2,30
"458",30,1,"conf_90",3000,77,99.5220524319,2,30
"459",30,1,"conf_90",9000,77,27.4176434207,2,30
"460",30,1,"conf_90",15000,77,8.0615513011,2,30
"461",30,1,"conf_90",30000,77,0.7207814554,2,30
"462",30,1,"conf_90",45000,77,0.0410447397,2,30
"463",30,1,"conf_90",1500,78,150.6689608509,2,30
"464",30,1,"conf_90",3000,78,95.7756104972,2,30
"465",30,1,"conf_90",9000,78,23.2242572848,2,30
"466",30,1,"conf_90",15000,78,9.0376803182,2,30
"467",30,1,"conf_90",30000,78,0.6417416448,2,30
"468",30,1,"conf_90",45000,78,0.045933046,2,30
"469",30,1,"conf_90",1500,79,143.1409293488,2,30
"470",30,1,"conf_90",3000,79,111.3992289764,2,30
"471",30,1,"conf_90",9000,79,26.8595545317,2,30
"472",30,1,"conf_90",15000,79,12.6393398039,2,30
"473",30,1,"conf_90",30000,79,0.9279493385,2,30
"474",30,1,"conf_90",45000,79,0.0542339888,2,30
"475",30,1,"conf_90",1500,80,186.5258052824,2,30
"476",30,1,"conf_90",3000,80,109.3238111981,2,30
"477",30,1,"conf_90",9000,80,31.8851763653,2,30
"478",30,1,"conf_90",15000,80,11.9928189413,2,30
"479",30,1,"conf_90",30000,80,0.8842420052,2,30
"480",30,1,"conf_90",45000,80,0.0556542068,2,30
"481",30,1,"conf_90",1500,81,170.2607819675,2,30
"482",30,1,"conf_90",3000,81,97.7225110475,2,30
