"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"165",5,1,"conf_426",1500,28,1.291721322,1,5
"166",5,1,"conf_426",2500,28,0.107712055,1,5
"167",5,1,"conf_426",5000,28,0.0736253265,1,5
"168",5,1,"conf_426",7500,28,0.0217965154,1,5
"169",5,1,"conf_426",250,29,7.9681003174,1,5
"170",5,1,"conf_426",500,29,3.9370242239,1,5
"171",5,1,"conf_426",1500,29,2.7473373228,1,5
"172",5,1,"conf_426",2500,29,0.7933474709,1,5
"173",5,1,"conf_426",5000,29,0.0672090612,1,5
"174",5,1,"conf_426",7500,29,0.001723586,1,5
"175",5,1,"conf_426",250,30,6.7066643914,1,5
"176",5,1,"conf_426",500,30,5.6667875693,1,5
"177",5,1,"conf_426",1500,30,1.5832101575,1,5
"178",5,1,"conf_426",2500,30,1.0242153438,1,5
"179",5,1,"conf_426",5000,30,0.0949383023,1,5
"180",5,1,"conf_426",7500,30,0.0181521432,1,5
"181",5,1,"conf_426",250,31,3.5477172052,1,5
"182",5,1,"conf_426",500,31,1.2177465425,1,5
"183",5,1,"conf_426",1500,31,1.2177465425,1,5
"184",5,1,"conf_426",2500,31,0.3295975683,1,5
"185",5,1,"conf_426",5000,31,0.0529239283,1,5
"186",5,1,"conf_426",7500,31,0.0143461247,1,5
"187",5,1,"conf_426",250,32,1.977576238,1,5
"188",5,1,"conf_426",500,32,1.977576238,1,5
"189",5,1,"conf_426",1500,32,1.3441816765,1,5
"190",5,1,"conf_426",2500,32,0.3763873066,1,5
"191",5,1,"conf_426",5000,32,0.0860634069,1,5
"192",5,1,"conf_426",7500,32,0.007721684,1,5
"193",5,1,"conf_426",250,33,8.3760918757,1,5
"194",5,1,"conf_426",500,33,2.2723706158,1,5
"195",5,1,"conf_426",1500,33,2.041527703,1,5
"196",5,1,"conf_426",2500,33,0.3317360905,1,5
"197",5,1,"conf_426",5000,33,0.1264306689,1,5
"198",5,1,"conf_426",7500,33,0.0210016352,1,5
"199",5,1,"conf_426",250,34,4.3418575953,1,5
"200",5,1,"conf_426",500,34,3.1328952163,1,5
"201",5,1,"conf_426",1500,34,2.3631442486,1,5
"202",5,1,"conf_426",2500,34,0.5458052289,1,5
"203",5,1,"conf_426",5000,34,0.1195753651,1,5
"204",5,1,"conf_426",7500,34,0.011993089,1,5
"205",5,1,"conf_426",250,35,8.8609753679,1,5
"206",5,1,"conf_426",500,35,4.8683671462,1,5
"207",5,1,"conf_426",1500,35,1.4851756069,1,5
"208",5,1,"conf_426",2500,35,0.5308208644,1,5
"209",5,1,"conf_426",5000,35,0.0959618276,1,5
"210",5,1,"conf_426",7500,35,0.0093999237,1,5
"211",5,1,"conf_426",250,36,1.7341974526,1,5
"212",5,1,"conf_426",500,36,1.7341974526,1,5
"213",5,1,"conf_426",1500,36,0.2659885098,1,5
"214",5,1,"conf_426",2500,36,0.2659885098,1,5
"215",5,1,"conf_426",5000,36,0.0500304719,1,5
"216",5,1,"conf_426",7500,36,0.0087760124,1,5
"217",5,1,"conf_426",250,37,3.4899570128,1,5
"218",5,1,"conf_426",500,37,3.4899570128,1,5
"219",5,1,"conf_426",1500,37,2.7831708842,1,5
"220",5,1,"conf_426",2500,37,0.5236615817,1,5
"221",5,1,"conf_426",5000,37,0.1205347378,1,5
"222",5,1,"conf_426",7500,37,0.0080409871,1,5
"223",5,1,"conf_426",250,38,7.2725802524,1,5
"224",5,1,"conf_426",500,38,7.0303130143,1,5
"225",5,1,"conf_426",1500,38,1.603241419,1,5
"226",5,1,"conf_426",2500,38,1.0730835628,1,5
"227",5,1,"conf_426",5000,38,0.0254341078,1,5
"228",5,1,"conf_426",7500,38,0.0044863698,1,5
"229",5,1,"conf_426",250,39,5.7929648663,1,5
"230",5,1,"conf_426",500,39,2.6761735331,1,5
"231",5,1,"conf_426",1500,39,0.2080123498,1,5
"232",5,1,"conf_426",2500,39,0.2080123498,1,5
"233",5,1,"conf_426",5000,39,0.0982289831,1,5
"234",5,1,"conf_426",7500,39,0.0188781145,1,5
"235",5,1,"conf_426",250,40,4.2061344326,1,5
"236",5,1,"conf_426",500,40,4.2061344326,1,5
"237",5,1,"conf_426",1500,40,1.9375477378,1,5
"238",5,1,"conf_426",2500,40,0.4289436636,1,5
"239",5,1,"conf_426",5000,40,0.0674743778,1,5
"240",5,1,"conf_426",7500,40,0.0147559101,1,5
"241",5,1,"conf_426",250,41,2.4837082261,1,5
"242",5,1,"conf_426",500,41,2.4837082261,1,5
"243",5,1,"conf_426",1500,41,2.3034147012,1,5
"244",5,1,"conf_426",2500,41,0.4768739961,1,5
"245",5,1,"conf_426",5000,41,0.0623045969,1,5
"246",5,1,"conf_426",7500,41,0.0141304679,1,5
"247",5,1,"conf_426",250,42,4.560987721,1,5
"248",5,1,"conf_426",500,42,3.254876674,1,5
"249",5,1,"conf_426",1500,42,1.794862415,1,5
"250",5,1,"conf_426",2500,42,1.1825697713,1,5
"251",5,1,"conf_426",5000,42,0.0231274281,1,5
"252",5,1,"conf_426",7500,42,0.0070772276,1,5
"253",5,1,"conf_426",250,43,10.130077491,1,5
"254",5,1,"conf_426",500,43,3.0079731317,1,5
"255",5,1,"conf_426",1500,43,1.5067442534,1,5
"256",5,1,"conf_426",2500,43,0.4381490002,1,5
"257",5,1,"conf_426",5000,43,0.0890522114,1,5
"258",5,1,"conf_426",7500,43,0.0232527662,1,5
"259",5,1,"conf_426",250,44,8.0549566918,1,5
"260",5,1,"conf_426",500,44,8.0549566918,1,5
"261",5,1,"conf_426",1500,44,1.8687135916,1,5
"262",5,1,"conf_426",2500,44,0.8051959273,1,5
"263",5,1,"conf_426",5000,44,0.1768113208,1,5
"264",5,1,"conf_426",7500,44,0.0125380809,1,5
"265",5,1,"conf_426",250,45,3.070796034,1,5
"266",5,1,"conf_426",500,45,3.070796034,1,5
"267",5,1,"conf_426",1500,45,0.4241507469,1,5
"268",5,1,"conf_426",2500,45,0.2542459454,1,5
"269",5,1,"conf_426",5000,45,0.0180061249,1,5
"270",5,1,"conf_426",7500,45,0.0114418153,1,5
"271",5,1,"conf_426",250,46,3.3135674441,1,5
"272",5,1,"conf_426",500,46,3.3135674441,1,5
"273",5,1,"conf_426",1500,46,2.1807883904,1,5
"274",5,1,"conf_426",2500,46,0.7506774573,1,5
"275",5,1,"conf_426",5000,46,0.1011285164,1,5
"276",5,1,"conf_426",7500,46,0.0070019505,1,5
"277",5,1,"conf_426",250,47,8.9604574749,1,5
"278",5,1,"conf_426",500,47,5.8109835438,1,5
"279",5,1,"conf_426",1500,47,2.5797490866,1,5
"280",5,1,"conf_426",2500,47,0.3879199812,1,5
"281",5,1,"conf_426",5000,47,0.0226943448,1,5
"282",5,1,"conf_426",7500,47,0.0115808072,1,5
"283",5,1,"conf_426",250,48,4.4599535914,1,5
"284",5,1,"conf_426",500,48,4.3812649536,1,5
"285",5,1,"conf_426",1500,48,1.4570578344,1,5
"286",5,1,"conf_426",2500,48,0.5201234323,1,5
"287",5,1,"conf_426",5000,48,0.0632582078,1,5
"288",5,1,"conf_426",7500,48,0.0137058706,1,5
"289",5,1,"conf_426",250,49,1.4355790021,1,5
"290",5,1,"conf_426",500,49,1.4355790021,1,5
"291",5,1,"conf_426",1500,49,1.4355790021,1,5
"292",5,1,"conf_426",2500,49,1.2454681145,1,5
"293",5,1,"conf_426",5000,49,0.044603665,1,5
"294",5,1,"conf_426",7500,49,0.0201193562,1,5
"295",5,1,"conf_426",250,50,2.8351206602,1,5
"296",5,1,"conf_426",500,50,2.8351206602,1,5
"297",5,1,"conf_426",1500,50,2.1214995623,1,5
"298",5,1,"conf_426",2500,50,0.7586261019,1,5
"299",5,1,"conf_426",5000,50,0.124476323,1,5
"300",5,1,"conf_426",7500,50,0.0030457469,1,5
"301",5,1,"conf_426",250,51,6.9354633243,2,5
"302",5,1,"conf_426",500,51,1.6150249224,2,5
"303",5,1,"conf_426",1500,51,0.1124988346,2,5
"304",5,1,"conf_426",2500,51,0.0855172726,2,5
"305",5,1,"conf_426",5000,51,0.0340062999,2,5
"306",5,1,"conf_426",7500,51,0.0152165999,2,5
"307",5,1,"conf_426",250,52,6.6833519089,2,5
"308",5,1,"conf_426",500,52,5.5198023186,2,5
"309",5,1,"conf_426",1500,52,1.1297237354,2,5
"310",5,1,"conf_426",2500,52,0.9579498218,2,5
"311",5,1,"conf_426",5000,52,0.0669300018,2,5
"312",5,1,"conf_426",7500,52,0.0098746761,2,5
"313",5,1,"conf_426",250,53,2.7344828605,2,5
"314",5,1,"conf_426",500,53,1.8319484754,2,5
"315",5,1,"conf_426",1500,53,0.278315137,2,5
"316",5,1,"conf_426",2500,53,0.278315137,2,5
"317",5,1,"conf_426",5000,53,0.1051119189,2,5
"318",5,1,"conf_426",7500,53,0.0102921705,2,5
"319",5,1,"conf_426",250,54,4.2538811683,2,5
"320",5,1,"conf_426",500,54,2.4184274445,2,5
"321",5,1,"conf_426",1500,54,1.9693464603,2,5
"322",5,1,"conf_426",2500,54,0.7459731496,2,5
"323",5,1,"conf_426",5000,54,0.1126341323,2,5
"324",5,1,"conf_426",7500,54,0.0106649865,2,5
"325",5,1,"conf_426",250,55,2.949691639,2,5
"326",5,1,"conf_426",500,55,1.834782467,2,5
"327",5,1,"conf_426",1500,55,1.4045513141,2,5
"328",5,1,"conf_426",2500,55,1.1833096377,2,5
"329",5,1,"conf_426",5000,55,0.0518037759,2,5
"330",5,1,"conf_426",7500,55,0.0061750268,2,5
"331",5,1,"conf_426",250,56,12.1452575241,2,5
"332",5,1,"conf_426",500,56,9.6495170066,2,5
"333",5,1,"conf_426",1500,56,2.5386982689,2,5
"334",5,1,"conf_426",2500,56,1.4193926088,2,5
"335",5,1,"conf_426",5000,56,0.1132697551,2,5
"336",5,1,"conf_426",7500,56,0.0084605852,2,5
"337",5,1,"conf_426",250,57,10.2523965797,2,5
"338",5,1,"conf_426",500,57,10.2523965797,2,5
"339",5,1,"conf_426",1500,57,1.3196002398,2,5
"340",5,1,"conf_426",2500,57,0.9035826164,2,5
"341",5,1,"conf_426",5000,57,0.1635987188,2,5
"342",5,1,"conf_426",7500,57,0.0061585386,2,5
"343",5,1,"conf_426",250,58,5.0945994089,2,5
"344",5,1,"conf_426",500,58,4.8596959452,2,5
"345",5,1,"conf_426",1500,58,1.9419275355,2,5
"346",5,1,"conf_426",2500,58,0.7527480007,2,5
"347",5,1,"conf_426",5000,58,0.1035585449,2,5
"348",5,1,"conf_426",7500,58,0.0116172228,2,5
"349",5,1,"conf_426",250,59,9.9177519836,2,5
"350",5,1,"conf_426",500,59,5.8448593329,2,5
"351",5,1,"conf_426",1500,59,1.4574600371,2,5
"352",5,1,"conf_426",2500,59,0.5163542164,2,5
"353",5,1,"conf_426",5000,59,0.1417477204,2,5
"354",5,1,"conf_426",7500,59,0.0126335371,2,5
"355",5,1,"conf_426",250,60,1.808253492,2,5
"356",5,1,"conf_426",500,60,1.7409894854,2,5
"357",5,1,"conf_426",1500,60,0.8745270412,2,5
"358",5,1,"conf_426",2500,60,0.1649343964,2,5
"359",5,1,"conf_426",5000,60,0.1043285102,2,5
"360",5,1,"conf_426",7500,60,0.0184072159,2,5
"361",5,1,"conf_426",250,61,7.3287840979,2,5
"362",5,1,"conf_426",500,61,6.4900378469,2,5
"363",5,1,"conf_426",1500,61,1.1811283674,2,5
"364",5,1,"conf_426",2500,61,0.2658358314,2,5
"365",5,1,"conf_426",5000,61,0.1087593099,2,5
"366",5,1,"conf_426",7500,61,0.0038372089,2,5
"367",5,1,"conf_426",250,62,7.9308134938,2,5
"368",5,1,"conf_426",500,62,7.9308134938,2,5
"369",5,1,"conf_426",1500,62,2.2402331053,2,5
"370",5,1,"conf_426",2500,62,0.515060487,2,5
"371",5,1,"conf_426",5000,62,0.0893164022,2,5
"372",5,1,"conf_426",7500,62,0.0147488226,2,5
"373",5,1,"conf_426",250,63,4.7543060901,2,5
"374",5,1,"conf_426",500,63,4.4188187004,2,5
"375",5,1,"conf_426",1500,63,0.532604847,2,5
"376",5,1,"conf_426",2500,63,0.2569214871,2,5
"377",5,1,"conf_426",5000,63,0.0324754872,2,5
"378",5,1,"conf_426",7500,63,0.0025098028,2,5
"379",5,1,"conf_426",250,64,3.0438666726,2,5
"380",5,1,"conf_426",500,64,3.0438666726,2,5
"381",5,1,"conf_426",1500,64,2.407112197,2,5
"382",5,1,"conf_426",2500,64,1.0940536666,2,5
"383",5,1,"conf_426",5000,64,0.0548878153,2,5
"384",5,1,"conf_426",7500,64,0.0063506496,2,5
"385",5,1,"conf_426",250,65,8.4349713199,2,5
"386",5,1,"conf_426",500,65,6.0878656955,2,5
"387",5,1,"conf_426",1500,65,1.3888283002,2,5
"388",5,1,"conf_426",2500,65,0.375485468,2,5
"389",5,1,"conf_426",5000,65,0.1897428729,2,5
"390",5,1,"conf_426",7500,65,0.004147814,2,5
"391",5,1,"conf_426",250,66,4.6567587005,2,5
"392",5,1,"conf_426",500,66,4.6567587005,2,5
"393",5,1,"conf_426",1500,66,1.6749042322,2,5
"394",5,1,"conf_426",2500,66,0.4666388394,2,5
"395",5,1,"conf_426",5000,66,0.0512918463,2,5
"396",5,1,"conf_426",7500,66,0.0082974935,2,5
"397",5,1,"conf_426",250,67,1.7244626367,2,5
"398",5,1,"conf_426",500,67,1.7244626367,2,5
"399",5,1,"conf_426",1500,67,0.9817268103,2,5
"400",5,1,"conf_426",2500,67,0.491438614,2,5
"401",5,1,"conf_426",5000,67,0.0070480802,2,5
"402",5,1,"conf_426",7500,67,0.0039421296,2,5
"403",5,1,"conf_426",250,68,22.5610549432,2,5
"404",5,1,"conf_426",500,68,7.8790721009,2,5
"405",5,1,"conf_426",1500,68,0.6059819237,2,5
"406",5,1,"conf_426",2500,68,0.2777100383,2,5
"407",5,1,"conf_426",5000,68,0.0798299121,2,5
"408",5,1,"conf_426",7500,68,0.0120004061,2,5
"409",5,1,"conf_426",250,69,4.9359867803,2,5
"410",5,1,"conf_426",500,69,4.7248238011,2,5
"411",5,1,"conf_426",1500,69,1.7222129645,2,5
"412",5,1,"conf_426",2500,69,1.131828239,2,5
"413",5,1,"conf_426",5000,69,0.1232888694,2,5
"414",5,1,"conf_426",7500,69,0.0119218655,2,5
"415",5,1,"conf_426",250,70,6.2200824154,2,5
"416",5,1,"conf_426",500,70,5.6307930229,2,5
"417",5,1,"conf_426",1500,70,2.3417609503,2,5
"418",5,1,"conf_426",2500,70,1.1626997239,2,5
"419",5,1,"conf_426",5000,70,0.1061759867,2,5
"420",5,1,"conf_426",7500,70,0.0191962425,2,5
"421",5,1,"conf_426",250,71,3.5983983245,2,5
"422",5,1,"conf_426",500,71,2.7204272535,2,5
"423",5,1,"conf_426",1500,71,2.0021364779,2,5
"424",5,1,"conf_426",2500,71,0.5083554513,2,5
"425",5,1,"conf_426",5000,71,0.0954163239,2,5
"426",5,1,"conf_426",7500,71,0.0118863544,2,5
"427",5,1,"conf_426",250,72,9.5561996886,2,5
"428",5,1,"conf_426",500,72,9.0858763461,2,5
"429",5,1,"conf_426",1500,72,2.110583214,2,5
"430",5,1,"conf_426",2500,72,0.6576735763,2,5
"431",5,1,"conf_426",5000,72,0.121640223,2,5
"432",5,1,"conf_426",7500,72,0.0095931298,2,5
"433",5,1,"conf_426",250,73,6.0184442724,2,5
"434",5,1,"conf_426",500,73,6.0184442724,2,5
"435",5,1,"conf_426",1500,73,1.353912981,2,5
"436",5,1,"conf_426",2500,73,1.353912981,2,5
"437",5,1,"conf_426",5000,73,0.0450358491,2,5
"438",5,1,"conf_426",7500,73,0.0159171028,2,5
"439",5,1,"conf_426",250,74,2.5100572396,2,5
"440",5,1,"conf_426",500,74,2.5100572396,2,5
"441",5,1,"conf_426",1500,74,2.0408584598,2,5
"442",5,1,"conf_426",2500,74,0.174837523,2,5
"443",5,1,"conf_426",5000,74,0.0572705764,2,5
"444",5,1,"conf_426",7500,74,0.0032912986,2,5
"445",5,1,"conf_426",250,75,3.2281065565,2,5
"446",5,1,"conf_426",500,75,3.2281065565,2,5
"447",5,1,"conf_426",1500,75,2.1799591251,2,5
"448",5,1,"conf_426",2500,75,0.7761221699,2,5
"449",5,1,"conf_426",5000,75,0.0731805854,2,5
"450",5,1,"conf_426",7500,75,0.0055078898,2,5
"451",5,1,"conf_426",250,76,5.6085204863,2,5
"452",5,1,"conf_426",500,76,5.6085204863,2,5
"453",5,1,"conf_426",1500,76,1.7937060358,2,5
"454",5,1,"conf_426",2500,76,0.7732937954,2,5
"455",5,1,"conf_426",5000,76,0.0894609714,2,5
"456",5,1,"conf_426",7500,76,0.0064490498,2,5
"457",5,1,"conf_426",250,77,0.8492504583,2,5
"458",5,1,"conf_426",500,77,0.8492504583,2,5
"459",5,1,"conf_426",1500,77,0.8492504583,2,5
"460",5,1,"conf_426",2500,77,0.5578225191,2,5
"461",5,1,"conf_426",5000,77,0.1914659006,2,5
"462",5,1,"conf_426",7500,77,0.0166323636,2,5
"463",5,1,"conf_426",250,78,3.5115803338,2,5
"464",5,1,"conf_426",500,78,3.5115803338,2,5
"465",5,1,"conf_426",1500,78,1.1547757304,2,5
"466",5,1,"conf_426",2500,78,0.4876495199,2,5
"467",5,1,"conf_426",5000,78,0.0527827307,2,5
"468",5,1,"conf_426",7500,78,0.0121546074,2,5
"469",5,1,"conf_426",250,79,4.0400767035,2,5
"470",5,1,"conf_426",500,79,2.936999661,2,5
"471",5,1,"conf_426",1500,79,1.8185104315,2,5
"472",5,1,"conf_426",2500,79,0.981111656,2,5
"473",5,1,"conf_426",5000,79,0.0692163727,2,5
"474",5,1,"conf_426",7500,79,0.0056960991,2,5
"475",5,1,"conf_426",250,80,4.9939126361,2,5
"476",5,1,"conf_426",500,80,4.8893895934,2,5
"477",5,1,"conf_426",1500,80,3.0550312363,2,5
"478",5,1,"conf_426",2500,80,0.7335476225,2,5
"479",5,1,"conf_426",5000,80,0.0307523968,2,5
"480",5,1,"conf_426",7500,80,0.0129909881,2,5
"481",5,1,"conf_426",250,81,6.6388762198,2,5
"482",5,1,"conf_426",500,81,6.6388762198,2,5
"483",5,1,"conf_426",1500,81,3.0668698711,2,5
"484",5,1,"conf_426",2500,81,0.4888144644,2,5
"485",5,1,"conf_426",5000,81,0.0296064618,2,5
"486",5,1,"conf_426",7500,81,0.0064444643,2,5
"487",5,1,"conf_426",250,82,5.3228378814,2,5
"488",5,1,"conf_426",500,82,5.3228378814,2,5
