"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"76",30,10,"conf_84",15000,3,1645846.9258642,5,30
"77",30,10,"conf_84",30000,3,1645846.9258642,5,30
"78",30,10,"conf_84",45000,3,1328463.29357031,5,30
"79",30,10,"conf_84",1500,4,1808528.29763268,5,30
"80",30,10,"conf_84",3000,4,1808528.29763268,5,30
"81",30,10,"conf_84",9000,4,1808528.29763268,5,30
"82",30,10,"conf_84",15000,4,1808528.29763268,5,30
"83",30,10,"conf_84",30000,4,1360738.56596311,5,30
"84",30,10,"conf_84",45000,4,1270224.95509445,5,30
"85",30,10,"conf_84",1500,5,3242586.00799215,5,30
"86",30,10,"conf_84",3000,5,1741471.67836031,5,30
"87",30,10,"conf_84",9000,5,1741471.67836031,5,30
"88",30,10,"conf_84",15000,5,1699093.08747634,5,30
"89",30,10,"conf_84",30000,5,1199194.26044889,5,30
"90",30,10,"conf_84",45000,5,1199194.26044889,5,30
"91",30,10,"conf_84",1500,6,3083779.92241809,5,30
"92",30,10,"conf_84",3000,6,2701138.21396512,5,30
"93",30,10,"conf_84",9000,6,2238869.863617,5,30
"94",30,10,"conf_84",15000,6,1594789.98685208,5,30
"95",30,10,"conf_84",30000,6,1594789.98685208,5,30
"96",30,10,"conf_84",45000,6,1594789.98685208,5,30
"97",30,10,"conf_84",1500,7,4087853.49075551,5,30
"98",30,10,"conf_84",3000,7,3376325.35376713,5,30
"99",30,10,"conf_84",9000,7,2191776.33967775,5,30
"100",30,10,"conf_84",15000,7,1457821.26523762,5,30
"101",30,10,"conf_84",30000,7,1457821.26523762,5,30
"102",30,10,"conf_84",45000,7,1457821.26523762,5,30
"103",30,10,"conf_84",1500,8,3335004.5155929,5,30
"104",30,10,"conf_84",3000,8,2964534.30989558,5,30
"105",30,10,"conf_84",9000,8,1671059.85190372,5,30
"106",30,10,"conf_84",15000,8,1595869.88359962,5,30
"107",30,10,"conf_84",30000,8,1007290.78936447,5,30
"108",30,10,"conf_84",45000,8,1007290.78936447,5,30
"109",30,10,"conf_84",1500,9,2730427.33225464,5,30
"110",30,10,"conf_84",3000,9,2543538.35756007,5,30
"111",30,10,"conf_84",9000,9,1650481.00054047,5,30
"112",30,10,"conf_84",15000,9,1650481.00054047,5,30
"113",30,10,"conf_84",30000,9,1348852.0992803,5,30
"114",30,10,"conf_84",45000,9,937606.419428805,5,30
"115",30,10,"conf_84",1500,10,2573858.04980297,5,30
"116",30,10,"conf_84",3000,10,2573858.04980297,5,30
"117",30,10,"conf_84",9000,10,1741002.23777313,5,30
"118",30,10,"conf_84",15000,10,1192557.29783187,5,30
"119",30,10,"conf_84",30000,10,1192557.29783187,5,30
"120",30,10,"conf_84",45000,10,1192557.29783187,5,30
"121",30,11,"conf_84",1500,1,401.4696567843,5,30
"122",30,11,"conf_84",3000,1,401.4696567843,5,30
"123",30,11,"conf_84",9000,1,401.4696567843,5,30
"124",30,11,"conf_84",15000,1,401.4696567843,5,30
"125",30,11,"conf_84",30000,1,401.4696567843,5,30
"126",30,11,"conf_84",45000,1,325.4732836422,5,30
"127",30,11,"conf_84",1500,2,570.9949151089,5,30
"128",30,11,"conf_84",3000,2,486.2223531805,5,30
"129",30,11,"conf_84",9000,2,486.2223531805,5,30
"130",30,11,"conf_84",15000,2,390.1780336032,5,30
"131",30,11,"conf_84",30000,2,389.4084577075,5,30
"132",30,11,"conf_84",45000,2,389.4084577075,5,30
"133",30,11,"conf_84",1500,3,559.4652422151,5,30
"134",30,11,"conf_84",3000,3,556.7978158593,5,30
"135",30,11,"conf_84",9000,3,502.6690650612,5,30
"136",30,11,"conf_84",15000,3,502.6690650612,5,30
"137",30,11,"conf_84",30000,3,448.8332840686,5,30
"138",30,11,"conf_84",45000,3,255.7547095658,5,30
"139",30,11,"conf_84",1500,4,487.6643516515,5,30
"140",30,11,"conf_84",3000,4,487.6643516515,5,30
"141",30,11,"conf_84",9000,4,348.0800800691,5,30
"142",30,11,"conf_84",15000,4,348.0800800691,5,30
"143",30,11,"conf_84",30000,4,348.0800800691,5,30
"144",30,11,"conf_84",45000,4,348.0800800691,5,30
"145",30,11,"conf_84",1500,5,332.2818012758,5,30
"146",30,11,"conf_84",3000,5,332.2818012758,5,30
"147",30,11,"conf_84",9000,5,249.9290633001,5,30
"148",30,11,"conf_84",15000,5,249.9290633001,5,30
"149",30,11,"conf_84",30000,5,249.9290633001,5,30
"150",30,11,"conf_84",45000,5,249.9290633001,5,30
"151",30,11,"conf_84",1500,6,504.8357739561,5,30
"152",30,11,"conf_84",3000,6,504.8357739561,5,30
"153",30,11,"conf_84",9000,6,394.3261315049,5,30
"154",30,11,"conf_84",15000,6,391.3567928718,5,30
"155",30,11,"conf_84",30000,6,244.7028742584,5,30
"156",30,11,"conf_84",45000,6,244.7028742584,5,30
"157",30,11,"conf_84",1500,7,475.7487404858,5,30
"158",30,11,"conf_84",3000,7,475.7487404858,5,30
"159",30,11,"conf_84",9000,7,475.7487404858,5,30
"160",30,11,"conf_84",15000,7,475.7487404858,5,30
"161",30,11,"conf_84",30000,7,374.1988887026,5,30
"162",30,11,"conf_84",45000,7,374.1988887026,5,30
"163",30,11,"conf_84",1500,8,500.8727270986,5,30
"164",30,11,"conf_84",3000,8,500.8727270986,5,30
"165",30,11,"conf_84",9000,8,500.8727270986,5,30
"166",30,11,"conf_84",15000,8,500.8727270986,5,30
"167",30,11,"conf_84",30000,8,394.0728465904,5,30
"168",30,11,"conf_84",45000,8,394.0728465904,5,30
"169",30,11,"conf_84",1500,9,478.9133529356,5,30
"170",30,11,"conf_84",3000,9,343.5141480304,5,30
"171",30,11,"conf_84",9000,9,343.5141480304,5,30
"172",30,11,"conf_84",15000,9,343.5141480304,5,30
"173",30,11,"conf_84",30000,9,343.5141480304,5,30
"174",30,11,"conf_84",45000,9,333.3139520032,5,30
"175",30,11,"conf_84",1500,10,357.2533709683,5,30
"176",30,11,"conf_84",3000,10,357.2533709683,5,30
"177",30,11,"conf_84",9000,10,337.8184618075,5,30
"178",30,11,"conf_84",15000,10,337.8184618075,5,30
"179",30,11,"conf_84",30000,10,337.8184618075,5,30
"180",30,11,"conf_84",45000,10,337.8184618075,5,30
"181",30,12,"conf_84",1500,1,206149702.333566,5,30
"182",30,12,"conf_84",3000,1,201902224.902626,5,30
"183",30,12,"conf_84",9000,1,158139974.188792,5,30
"184",30,12,"conf_84",15000,1,75396871.765717,5,30
"185",30,12,"conf_84",30000,1,71854537.0886732,5,30
"186",30,12,"conf_84",45000,1,38544354.4853782,5,30
"187",30,12,"conf_84",1500,2,253380926.182242,5,30
"188",30,12,"conf_84",3000,2,209249621.618358,5,30
"189",30,12,"conf_84",9000,2,148374456.92527,5,30
"190",30,12,"conf_84",15000,2,102954177.888492,5,30
"191",30,12,"conf_84",30000,2,54063265.0239194,5,30
"192",30,12,"conf_84",45000,2,47399658.605517,5,30
"193",30,12,"conf_84",1500,3,283156442.858196,5,30
"194",30,12,"conf_84",3000,3,260727021.570477,5,30
"195",30,12,"conf_84",9000,3,141753187.609767,5,30
"196",30,12,"conf_84",15000,3,75777447.6708222,5,30
"197",30,12,"conf_84",30000,3,67252429.5137867,5,30
"198",30,12,"conf_84",45000,3,38794009.5605968,5,30
"199",30,12,"conf_84",1500,4,266603130.375606,5,30
"200",30,12,"conf_84",3000,4,222355049.778552,5,30
"201",30,12,"conf_84",9000,4,170546758.796872,5,30
"202",30,12,"conf_84",15000,4,125221774.447637,5,30
"203",30,12,"conf_84",30000,4,77826629.286441,5,30
"204",30,12,"conf_84",45000,4,51341681.6753765,5,30
"205",30,12,"conf_84",1500,5,247683988.63202,5,30
"206",30,12,"conf_84",3000,5,216578738.95574,5,30
"207",30,12,"conf_84",9000,5,157117608.093723,5,30
"208",30,12,"conf_84",15000,5,113611160.421947,5,30
"209",30,12,"conf_84",30000,5,62677914.8529444,5,30
"210",30,12,"conf_84",45000,5,59288992.8772183,5,30
"211",30,12,"conf_84",1500,6,205843612.916756,5,30
"212",30,12,"conf_84",3000,6,205843612.916756,5,30
"213",30,12,"conf_84",9000,6,145807645.511242,5,30
"214",30,12,"conf_84",15000,6,104394412.520221,5,30
"215",30,12,"conf_84",30000,6,67118676.825461,5,30
"216",30,12,"conf_84",45000,6,49436497.7003288,5,30
"217",30,12,"conf_84",1500,7,221448330.671257,5,30
"218",30,12,"conf_84",3000,7,171775608.560751,5,30
"219",30,12,"conf_84",9000,7,127030461.969518,5,30
"220",30,12,"conf_84",15000,7,114365884.84599,5,30
"221",30,12,"conf_84",30000,7,73228216.8047108,5,30
"222",30,12,"conf_84",45000,7,43208458.4434611,5,30
"223",30,12,"conf_84",1500,8,241974096.561127,5,30
"224",30,12,"conf_84",3000,8,176837725.513496,5,30
"225",30,12,"conf_84",9000,8,153825222.754318,5,30
"226",30,12,"conf_84",15000,8,139384004.466367,5,30
"227",30,12,"conf_84",30000,8,72552655.0385682,5,30
"228",30,12,"conf_84",45000,8,53344043.0483614,5,30
"229",30,12,"conf_84",1500,9,228438965.212109,5,30
"230",30,12,"conf_84",3000,9,228438965.212109,5,30
"231",30,12,"conf_84",9000,9,145737606.565029,5,30
"232",30,12,"conf_84",15000,9,98218412.8293127,5,30
"233",30,12,"conf_84",30000,9,66371678.70016,5,30
"234",30,12,"conf_84",45000,9,42886915.5626774,5,30
"235",30,12,"conf_84",1500,10,268316459.407762,5,30
"236",30,12,"conf_84",3000,10,242722130.929707,5,30
"237",30,12,"conf_84",9000,10,163739729.25101,5,30
"238",30,12,"conf_84",15000,10,111719951.897238,5,30
"239",30,12,"conf_84",30000,10,77824590.5592645,5,30
"240",30,12,"conf_84",45000,10,55085077.4436042,5,30
"241",30,13,"conf_84",1500,1,2266.8303462732,5,30
"242",30,13,"conf_84",3000,1,2127.4431576994,5,30
"243",30,13,"conf_84",9000,1,1817.2195620354,5,30
"244",30,13,"conf_84",15000,1,1490.1159885485,5,30
"245",30,13,"conf_84",30000,1,1368.3603434525,5,30
"246",30,13,"conf_84",45000,1,1244.1083039978,5,30
"247",30,13,"conf_84",1500,2,2545.1709851536,5,30
"248",30,13,"conf_84",3000,2,2181.4981127517,5,30
"249",30,13,"conf_84",9000,2,1717.5991793284,5,30
"250",30,13,"conf_84",15000,2,1688.316468237,5,30
"251",30,13,"conf_84",30000,2,1303.4084726579,5,30
"252",30,13,"conf_84",45000,2,1124.8706522698,5,30
"253",30,13,"conf_84",1500,3,2660.8858220238,5,30
"254",30,13,"conf_84",3000,3,2319.6667882584,5,30
"255",30,13,"conf_84",9000,3,1773.4697591582,5,30
"256",30,13,"conf_84",15000,3,1554.1432210664,5,30
"257",30,13,"conf_84",30000,3,1266.4238692569,5,30
"258",30,13,"conf_84",45000,3,1100.8147692531,5,30
"259",30,13,"conf_84",1500,4,2158.6274326005,5,30
"260",30,13,"conf_84",3000,4,2158.6274326005,5,30
"261",30,13,"conf_84",9000,4,1900.9515521975,5,30
"262",30,13,"conf_84",15000,4,1468.4570957069,5,30
"263",30,13,"conf_84",30000,4,1298.4066380192,5,30
"264",30,13,"conf_84",45000,4,996.5592609687,5,30
"265",30,13,"conf_84",1500,5,2274.9990113729,5,30
"266",30,13,"conf_84",3000,5,2274.9990113729,5,30
"267",30,13,"conf_84",9000,5,1849.6639891448,5,30
"268",30,13,"conf_84",15000,5,1552.226712422,5,30
"269",30,13,"conf_84",30000,5,1126.879372789,5,30
"270",30,13,"conf_84",45000,5,1014.4342415769,5,30
"271",30,13,"conf_84",1500,6,2309.5222916294,5,30
"272",30,13,"conf_84",3000,6,2148.5597800109,5,30
"273",30,13,"conf_84",9000,6,1602.0271881175,5,30
"274",30,13,"conf_84",15000,6,1602.0271881175,5,30
"275",30,13,"conf_84",30000,6,1186.5292749701,5,30
"276",30,13,"conf_84",45000,6,1111.0078952389,5,30
"277",30,13,"conf_84",1500,7,2548.176570213,5,30
"278",30,13,"conf_84",3000,7,2172.8477013816,5,30
"279",30,13,"conf_84",9000,7,1816.882855611,5,30
"280",30,13,"conf_84",15000,7,1543.8702819088,5,30
"281",30,13,"conf_84",30000,7,1332.6464468838,5,30
"282",30,13,"conf_84",45000,7,1072.6371154742,5,30
"283",30,13,"conf_84",1500,8,2058.7485927473,5,30
"284",30,13,"conf_84",3000,8,2058.7485927473,5,30
"285",30,13,"conf_84",9000,8,1744.8503411105,5,30
"286",30,13,"conf_84",15000,8,1574.3783968333,5,30
"287",30,13,"conf_84",30000,8,1316.9642960008,5,30
"288",30,13,"conf_84",45000,8,998.236560428,5,30
"289",30,13,"conf_84",1500,9,2482.5299761231,5,30
"290",30,13,"conf_84",3000,9,2138.4163370256,5,30
"291",30,13,"conf_84",9000,9,1381.7973941373,5,30
"292",30,13,"conf_84",15000,9,1381.7973941373,5,30
"293",30,13,"conf_84",30000,9,1268.7460051005,5,30
"294",30,13,"conf_84",45000,9,1059.7114455576,5,30
"295",30,13,"conf_84",1500,10,2504.466699548,5,30
"296",30,13,"conf_84",3000,10,2421.0022657337,5,30
"297",30,13,"conf_84",9000,10,1795.0430959844,5,30
"298",30,13,"conf_84",15000,10,1560.3818192143,5,30
"299",30,13,"conf_84",30000,10,1166.9434726272,5,30
"300",30,13,"conf_84",45000,10,920.9688206365,5,30
"301",30,14,"conf_84",1500,1,49.2661689683,5,30
"302",30,14,"conf_84",3000,1,46.3499949667,5,30
"303",30,14,"conf_84",9000,1,32.3345497331,5,30
"304",30,14,"conf_84",15000,1,28.4410235809,5,30
"305",30,14,"conf_84",30000,1,19.4768934472,5,30
"306",30,14,"conf_84",45000,1,13.8479783104,5,30
"307",30,14,"conf_84",1500,2,54.2819624558,5,30
"308",30,14,"conf_84",3000,2,44.7845927047,5,30
"309",30,14,"conf_84",9000,2,37.5783036849,5,30
"310",30,14,"conf_84",15000,2,36.8671479883,5,30
"311",30,14,"conf_84",30000,2,24.8065506834,5,30
"312",30,14,"conf_84",45000,2,17.1348835426,5,30
"313",30,14,"conf_84",1500,3,53.9464923885,5,30
"314",30,14,"conf_84",3000,3,41.9641065551,5,30
"315",30,14,"conf_84",9000,3,31.7144106453,5,30
"316",30,14,"conf_84",15000,3,23.1272111794,5,30
"317",30,14,"conf_84",30000,3,17.9497631616,5,30
"318",30,14,"conf_84",45000,3,13.3628371886,5,30
"319",30,14,"conf_84",1500,4,62.8890986606,5,30
"320",30,14,"conf_84",3000,4,47.9207579357,5,30
"321",30,14,"conf_84",9000,4,29.5237804307,5,30
"322",30,14,"conf_84",15000,4,29.5237804307,5,30
"323",30,14,"conf_84",30000,4,19.0078973363,5,30
"324",30,14,"conf_84",45000,4,12.2580637506,5,30
"325",30,14,"conf_84",1500,5,41.9408708036,5,30
"326",30,14,"conf_84",3000,5,41.9408708036,5,30
"327",30,14,"conf_84",9000,5,28.2508935004,5,30
"328",30,14,"conf_84",15000,5,26.5455838628,5,30
"329",30,14,"conf_84",30000,5,15.8691894076,5,30
"330",30,14,"conf_84",45000,5,14.4300940347,5,30
"331",30,14,"conf_84",1500,6,59.2614426271,5,30
"332",30,14,"conf_84",3000,6,52.7467413332,5,30
"333",30,14,"conf_84",9000,6,35.092993001,5,30
"334",30,14,"conf_84",15000,6,29.4821561552,5,30
"335",30,14,"conf_84",30000,6,17.880776326,5,30
"336",30,14,"conf_84",45000,6,15.4716976669,5,30
"337",30,14,"conf_84",1500,7,52.1495461726,5,30
"338",30,14,"conf_84",3000,7,48.6964639702,5,30
"339",30,14,"conf_84",9000,7,40.4100001032,5,30
"340",30,14,"conf_84",15000,7,34.7565450599,5,30
"341",30,14,"conf_84",30000,7,21.1974012405,5,30
"342",30,14,"conf_84",45000,7,16.5437437042,5,30
"343",30,14,"conf_84",1500,8,56.3237368833,5,30
"344",30,14,"conf_84",3000,8,42.2856172683,5,30
"345",30,14,"conf_84",9000,8,25.5318981467,5,30
"346",30,14,"conf_84",15000,8,25.5318981467,5,30
"347",30,14,"conf_84",30000,8,21.4784931003,5,30
"348",30,14,"conf_84",45000,8,15.4098169067,5,30
"349",30,14,"conf_84",1500,9,48.2141699515,5,30
"350",30,14,"conf_84",3000,9,47.9149751012,5,30
"351",30,14,"conf_84",9000,9,32.3045687117,5,30
"352",30,14,"conf_84",15000,9,19.4555198833,5,30
"353",30,14,"conf_84",30000,9,18.7549753483,5,30
"354",30,14,"conf_84",45000,9,15.0309736639,5,30
"355",30,14,"conf_84",1500,10,57.011420305,5,30
"356",30,14,"conf_84",3000,10,48.6558562892,5,30
"357",30,14,"conf_84",9000,10,32.6618733678,5,30
"358",30,14,"conf_84",15000,10,28.621408998,5,30
"359",30,14,"conf_84",30000,10,20.1242184787,5,30
"360",30,14,"conf_84",45000,10,16.1147033912,5,30
"361",30,15,"conf_84",1500,1,1016.7042032162,5,30
"362",30,15,"conf_84",3000,1,991.5012984327,5,30
"363",30,15,"conf_84",9000,1,602.2615771867,5,30
"364",30,15,"conf_84",15000,1,535.6537063866,5,30
"365",30,15,"conf_84",30000,1,455.466573575,5,30
"366",30,15,"conf_84",45000,1,401.6918979825,5,30
"367",30,15,"conf_84",1500,2,1071.2559983946,5,30
"368",30,15,"conf_84",3000,2,797.4984368792,5,30
"369",30,15,"conf_84",9000,2,626.8430478304,5,30
"370",30,15,"conf_84",15000,2,539.5258121871,5,30
"371",30,15,"conf_84",30000,2,453.6427002895,5,30
"372",30,15,"conf_84",45000,2,393.6121627457,5,30
"373",30,15,"conf_84",1500,3,1041.6293529074,5,30
"374",30,15,"conf_84",3000,3,879.8335643244,5,30
"375",30,15,"conf_84",9000,3,644.2907059264,5,30
"376",30,15,"conf_84",15000,3,519.0889493084,5,30
"377",30,15,"conf_84",30000,3,457.7044165719,5,30
"378",30,15,"conf_84",45000,3,402.617257056,5,30
"379",30,15,"conf_84",1500,4,956.2613007933,5,30
"380",30,15,"conf_84",3000,4,817.306910971,5,30
"381",30,15,"conf_84",9000,4,614.0856254293,5,30
"382",30,15,"conf_84",15000,4,584.4776637137,5,30
"383",30,15,"conf_84",30000,4,478.850578343,5,30
"384",30,15,"conf_84",45000,4,423.1876601985,5,30
"385",30,15,"conf_84",1500,5,785.9605107245,5,30
"386",30,15,"conf_84",3000,5,785.9605107245,5,30
"387",30,15,"conf_84",9000,5,569.9063876933,5,30
"388",30,15,"conf_84",15000,5,462.6755136857,5,30
"389",30,15,"conf_84",30000,5,462.6755136857,5,30
"390",30,15,"conf_84",45000,5,432.1734304974,5,30
"391",30,15,"conf_84",1500,6,1077.9861209475,5,30
"392",30,15,"conf_84",3000,6,1011.5124814516,5,30
"393",30,15,"conf_84",9000,6,593.1601796156,5,30
"394",30,15,"conf_84",15000,6,521.2268724284,5,30
"395",30,15,"conf_84",30000,6,438.0551416328,5,30
"396",30,15,"conf_84",45000,6,420.2940255086,5,30
"397",30,15,"conf_84",1500,7,946.9022738744,5,30
"398",30,15,"conf_84",3000,7,847.6372567993,5,30
"399",30,15,"conf_84",9000,7,614.4868368033,5,30
"400",30,15,"conf_84",15000,7,444.0937861351,5,30
"401",30,15,"conf_84",30000,7,444.0937861351,5,30
"402",30,15,"conf_84",45000,7,424.5423577994,5,30
"403",30,15,"conf_84",1500,8,959.9069678407,5,30
"404",30,15,"conf_84",3000,8,931.2278467023,5,30
"405",30,15,"conf_84",9000,8,625.0519383438,5,30
"406",30,15,"conf_84",15000,8,550.7813543658,5,30
"407",30,15,"conf_84",30000,8,468.0251038366,5,30
"408",30,15,"conf_84",45000,8,450.6217078225,5,30
"409",30,15,"conf_84",1500,9,997.3735305565,5,30
"410",30,15,"conf_84",3000,9,792.3672579976,5,30
"411",30,15,"conf_84",9000,9,572.5794478913,5,30
"412",30,15,"conf_84",15000,9,513.5146351458,5,30
"413",30,15,"conf_84",30000,9,455.5445419302,5,30
"414",30,15,"conf_84",45000,9,392.3017277533,5,30
"415",30,15,"conf_84",1500,10,1286.0609036227,5,30
"416",30,15,"conf_84",3000,10,786.2179302682,5,30
"417",30,15,"conf_84",9000,10,625.343036747,5,30
"418",30,15,"conf_84",15000,10,511.3261749952,5,30
"419",30,15,"conf_84",30000,10,435.4444767139,5,30
"420",30,15,"conf_84",45000,10,381.0742469432,5,30
"421",30,16,"conf_84",1500,1,38.6597546049,5,30
"422",30,16,"conf_84",3000,1,38.6597546049,5,30
"423",30,16,"conf_84",9000,1,27.5723748543,5,30
"424",30,16,"conf_84",15000,1,27.5723748543,5,30
"425",30,16,"conf_84",30000,1,24.7869320583,5,30
"426",30,16,"conf_84",45000,1,24.7869320583,5,30
"427",30,16,"conf_84",1500,2,32.3477063518,5,30
"428",30,16,"conf_84",3000,2,32.3477063518,5,30
"429",30,16,"conf_84",9000,2,28.1734136071,5,30
"430",30,16,"conf_84",15000,2,28.1734136071,5,30
"431",30,16,"conf_84",30000,2,28.1734136071,5,30
"432",30,16,"conf_84",45000,2,28.1734136071,5,30
"433",30,16,"conf_84",1500,3,34.197902722,5,30
"434",30,16,"conf_84",3000,3,34.197902722,5,30
"435",30,16,"conf_84",9000,3,33.8608666241,5,30
"436",30,16,"conf_84",15000,3,31.8372981925,5,30
"437",30,16,"conf_84",30000,3,29.2556895445,5,30
"438",30,16,"conf_84",45000,3,26.9951749138,5,30
"439",30,16,"conf_84",1500,4,32.6397630462,5,30
"440",30,16,"conf_84",3000,4,32.6397630462,5,30
"441",30,16,"conf_84",9000,4,27.5052920268,5,30
"442",30,16,"conf_84",15000,4,27.5052920268,5,30
"443",30,16,"conf_84",30000,4,27.5052920268,5,30
"444",30,16,"conf_84",45000,4,27.5052920268,5,30
"445",30,16,"conf_84",1500,5,28.4355873724,5,30
"446",30,16,"conf_84",3000,5,28.0056949074,5,30
"447",30,16,"conf_84",9000,5,28.0056949074,5,30
"448",30,16,"conf_84",15000,5,28.0056949074,5,30
"449",30,16,"conf_84",30000,5,24.9616504398,5,30
"450",30,16,"conf_84",45000,5,24.9616504398,5,30
"451",30,16,"conf_84",1500,6,34.9342304759,5,30
"452",30,16,"conf_84",3000,6,34.9342304759,5,30
"453",30,16,"conf_84",9000,6,26.6368141008,5,30
"454",30,16,"conf_84",15000,6,26.6368141008,5,30
"455",30,16,"conf_84",30000,6,26.6368141008,5,30
"456",30,16,"conf_84",45000,6,23.7252948573,5,30
"457",30,16,"conf_84",1500,7,31.4398439553,5,30
"458",30,16,"conf_84",3000,7,30.1962574283,5,30
"459",30,16,"conf_84",9000,7,30.1962574283,5,30
"460",30,16,"conf_84",15000,7,30.1962574283,5,30
"461",30,16,"conf_84",30000,7,21.3721330432,5,30
"462",30,16,"conf_84",45000,7,21.3721330432,5,30
"463",30,16,"conf_84",1500,8,31.8710502134,5,30
"464",30,16,"conf_84",3000,8,31.8710502134,5,30
"465",30,16,"conf_84",9000,8,31.5886000161,5,30
"466",30,16,"conf_84",15000,8,28.5666965655,5,30
"467",30,16,"conf_84",30000,8,28.5666965655,5,30
"468",30,16,"conf_84",45000,8,25.0609445367,5,30
"469",30,16,"conf_84",1500,9,33.4863965147,5,30
"470",30,16,"conf_84",3000,9,33.4863965147,5,30
"471",30,16,"conf_84",9000,9,32.9127409876,5,30
"472",30,16,"conf_84",15000,9,26.6989861698,5,30
"473",30,16,"conf_84",30000,9,26.6989861698,5,30
"474",30,16,"conf_84",45000,9,22.4466995751,5,30
"475",30,16,"conf_84",1500,10,31.834577017,5,30
"476",30,16,"conf_84",3000,10,31.834577017,5,30
