"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_99",1500,1,11.1787585481,1,30
"2",30,1,"conf_99",3000,1,0.3246343348,1,30
"3",30,1,"conf_99",9000,1,4e-10,1,30
"4",30,1,"conf_99",15000,1,0,1,30
"5",30,1,"conf_99",30000,1,0,1,30
"6",30,1,"conf_99",45000,1,0,1,30
"7",30,1,"conf_99",1500,2,14.6122820396,1,30
"8",30,1,"conf_99",3000,2,3.5944214086,1,30
"9",30,1,"conf_99",9000,2,1.367964769,1,30
"10",30,1,"conf_99",15000,2,1.36796416,1,30
"11",30,1,"conf_99",30000,2,1.36796416,1,30
"12",30,1,"conf_99",45000,2,1.36796416,1,30
"13",30,1,"conf_99",1500,3,12.1694564021,1,30
"14",30,1,"conf_99",3000,3,1.5302975615,1,30
"15",30,1,"conf_99",9000,3,1.3142329624,1,30
"16",30,1,"conf_99",15000,3,1.31423296,1,30
"17",30,1,"conf_99",30000,3,1.31423296,1,30
"18",30,1,"conf_99",45000,3,1.31423296,1,30
"19",30,1,"conf_99",1500,4,7.8931755626,1,30
"20",30,1,"conf_99",3000,4,0.1031668732,1,30
"21",30,1,"conf_99",9000,4,3.3e-09,1,30
"22",30,1,"conf_99",15000,4,0,1,30
"23",30,1,"conf_99",30000,4,0,1,30
"24",30,1,"conf_99",45000,4,0,1,30
"25",30,1,"conf_99",1500,5,12.0277868571,1,30
"26",30,1,"conf_99",3000,5,1.3482081709,1,30
"27",30,1,"conf_99",9000,5,5.842e-07,1,30
"28",30,1,"conf_99",15000,5,0,1,30
"29",30,1,"conf_99",30000,5,0,1,30
"30",30,1,"conf_99",45000,5,0,1,30
"31",30,1,"conf_99",1500,6,11.4135041577,1,30
"32",30,1,"conf_99",3000,6,2.5578468088,1,30
"33",30,1,"conf_99",9000,6,1.1491841181,1,30
"34",30,1,"conf_99",15000,6,1.149184,1,30
"35",30,1,"conf_99",30000,6,1.149184,1,30
"36",30,1,"conf_99",45000,6,1.149184,1,30
"37",30,1,"conf_99",1500,7,11.1586461301,1,30
