"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_455",250,1,0.4275301711,5,5
"2",5,1,"conf_455",500,1,0.1597520885,5,5
"3",5,1,"conf_455",1500,1,0.1066796855,5,5
"4",5,1,"conf_455",2500,1,0.1064440937,5,5
"5",5,1,"conf_455",5000,1,0.1064440814,5,5
"6",5,1,"conf_455",7500,1,0.1064440814,5,5
"7",5,1,"conf_455",250,2,0.1753428964,5,5
"8",5,1,"conf_455",500,2,0.0585568182,5,5
"9",5,1,"conf_455",1500,2,0.0429099882,5,5
"10",5,1,"conf_455",2500,2,0.0428991846,5,5
"11",5,1,"conf_455",5000,2,0.0428991475,5,5
"12",5,1,"conf_455",7500,2,0.0428991475,5,5
"13",5,1,"conf_455",250,3,0.0137690806,5,5
"14",5,1,"conf_455",500,3,9.75977e-05,5,5
"15",5,1,"conf_455",1500,3,1.17368e-05,5,5
"16",5,1,"conf_455",2500,3,1.1668e-05,5,5
"17",5,1,"conf_455",5000,3,1.16678e-05,5,5
"18",5,1,"conf_455",7500,3,1.16678e-05,5,5
"19",5,1,"conf_455",250,4,0.0147929553,5,5
"20",5,1,"conf_455",500,4,1.9288e-06,5,5
"21",5,1,"conf_455",1500,4,4.526e-07,5,5
"22",5,1,"conf_455",2500,4,4.096e-07,5,5
"23",5,1,"conf_455",5000,4,4.063e-07,5,5
"24",5,1,"conf_455",7500,4,4.063e-07,5,5
"25",5,1,"conf_455",250,5,0.0561530199,5,5
"26",5,1,"conf_455",500,5,0.015897339,5,5
"27",5,1,"conf_455",1500,5,0.0123511861,5,5
"28",5,1,"conf_455",2500,5,0.0123301889,5,5
"29",5,1,"conf_455",5000,5,0.0123300799,5,5
"30",5,1,"conf_455",7500,5,0.0123300799,5,5
"31",5,1,"conf_455",250,6,0.0329036786,5,5
"32",5,1,"conf_455",500,6,0.0249400236,5,5
"33",5,1,"conf_455",1500,6,0.0235758802,5,5
"34",5,1,"conf_455",2500,6,0.0235362413,5,5
"35",5,1,"conf_455",5000,6,0.0235355151,5,5
"36",5,1,"conf_455",7500,6,0.0235355151,5,5
"37",5,1,"conf_455",250,7,0.0344209784,5,5
"38",5,1,"conf_455",500,7,0.0138686895,5,5
"39",5,1,"conf_455",1500,7,0.0125882404,5,5
"40",5,1,"conf_455",2500,7,0.0125874082,5,5
"41",5,1,"conf_455",5000,7,0.0125873894,5,5
"42",5,1,"conf_455",7500,7,0.0125873893,5,5
"43",5,1,"conf_455",250,8,0.0463127289,5,5
"44",5,1,"conf_455",500,8,0.0037809115,5,5
"45",5,1,"conf_455",1500,8,0.0019696278,5,5
"46",5,1,"conf_455",2500,8,0.0018859896,5,5
"47",5,1,"conf_455",5000,8,0.001877798,5,5
"48",5,1,"conf_455",7500,8,0.001877798,5,5
"49",5,1,"conf_455",250,9,0.0583552872,5,5
"50",5,1,"conf_455",500,9,1.76911e-05,5,5
"51",5,1,"conf_455",1500,9,1.047e-06,5,5
"52",5,1,"conf_455",2500,9,1.042e-06,5,5
"53",5,1,"conf_455",5000,9,1.042e-06,5,5
"54",5,1,"conf_455",7500,9,1.042e-06,5,5
"55",5,1,"conf_455",250,10,0.1037376268,5,5
"56",5,1,"conf_455",500,10,0.0768886542,5,5
"57",5,1,"conf_455",1500,10,0.0754749863,5,5
"58",5,1,"conf_455",2500,10,0.0754707115,5,5
"59",5,1,"conf_455",5000,10,0.0754706953,5,5
"60",5,1,"conf_455",7500,10,0.0754706953,5,5
"61",5,10,"conf_455",250,1,2712.5077644552,5,5
"62",5,10,"conf_455",500,1,1050.990528876,5,5
"63",5,10,"conf_455",1500,1,355.5950926819,5,5
"64",5,10,"conf_455",2500,1,354.7819609541,5,5
"65",5,10,"conf_455",5000,1,354.7808931049,5,5
"66",5,10,"conf_455",7500,1,354.7808931025,5,5
"67",5,10,"conf_455",250,2,85.2603979313,5,5
"68",5,10,"conf_455",500,2,76.2320738941,5,5
"69",5,10,"conf_455",1500,2,64.9078434805,5,5
"70",5,10,"conf_455",2500,2,64.8479348065,5,5
"71",5,10,"conf_455",5000,2,64.8476995906,5,5
"72",5,10,"conf_455",7500,2,64.8476995906,5,5
"73",5,10,"conf_455",250,3,519.1117093869,5,5
"74",5,10,"conf_455",500,3,37.9828223797,5,5
"75",5,10,"conf_455",1500,3,22.7006983974,5,5
"76",5,10,"conf_455",2500,3,22.6113576631,5,5
"77",5,10,"conf_455",5000,3,22.6110993569,5,5
"78",5,10,"conf_455",7500,3,22.6110993563,5,5
"79",5,10,"conf_455",250,4,6523.9620404526,5,5
"80",5,10,"conf_455",500,4,1340.476338822,5,5
"81",5,10,"conf_455",1500,4,1208.4461315004,5,5
"82",5,10,"conf_455",2500,4,1201.89813839,5,5
"83",5,10,"conf_455",5000,4,1201.8699325219,5,5
"84",5,10,"conf_455",7500,4,1201.869932508,5,5
"85",5,10,"conf_455",250,5,6910.9271420293,5,5
"86",5,10,"conf_455",500,5,418.5579809159,5,5
"87",5,10,"conf_455",1500,5,270.1822493452,5,5
"88",5,10,"conf_455",2500,5,269.9588468044,5,5
"89",5,10,"conf_455",5000,5,269.9585845652,5,5
"90",5,10,"conf_455",7500,5,269.9585845652,5,5
"91",5,10,"conf_455",250,6,1129.8687854676,5,5
"92",5,10,"conf_455",500,6,799.3132593533,5,5
"93",5,10,"conf_455",1500,6,681.6292637438,5,5
"94",5,10,"conf_455",2500,6,673.3015942543,5,5
"95",5,10,"conf_455",5000,6,673.2775279403,5,5
"96",5,10,"conf_455",7500,6,673.2775274003,5,5
"97",5,10,"conf_455",250,7,2639.1444302088,5,5
"98",5,10,"conf_455",500,7,2203.9512108409,5,5
"99",5,10,"conf_455",1500,7,294.9508873124,5,5
"100",5,10,"conf_455",2500,7,212.136878912,5,5
"101",5,10,"conf_455",5000,7,212.0407580337,5,5
