"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"84",5,1,"conf_492",7500,14,1e-10,1,5
"85",5,1,"conf_492",250,15,2.6913141094,1,5
"86",5,1,"conf_492",500,15,2.0206304755,1,5
"87",5,1,"conf_492",1500,15,0.0111393919,1,5
"88",5,1,"conf_492",2500,15,0.0012671961,1,5
"89",5,1,"conf_492",5000,15,2.174e-07,1,5
"90",5,1,"conf_492",7500,15,0,1,5
"91",5,1,"conf_492",250,16,3.7416683367,1,5
"92",5,1,"conf_492",500,16,1.1795495512,1,5
"93",5,1,"conf_492",1500,16,0.0320526463,1,5
"94",5,1,"conf_492",2500,16,0.0012045709,1,5
"95",5,1,"conf_492",5000,16,2.398e-07,1,5
"96",5,1,"conf_492",7500,16,0,1,5
"97",5,1,"conf_492",250,17,4.3468698918,1,5
"98",5,1,"conf_492",500,17,2.7796460347,1,5
"99",5,1,"conf_492",1500,17,0.0707059963,1,5
"100",5,1,"conf_492",2500,17,0.0006227843,1,5
"101",5,1,"conf_492",5000,17,6.865e-07,1,5
"102",5,1,"conf_492",7500,17,1e-10,1,5
"103",5,1,"conf_492",250,18,5.2096068758,1,5
"104",5,1,"conf_492",500,18,2.5628865747,1,5
"105",5,1,"conf_492",1500,18,0.0343694917,1,5
"106",5,1,"conf_492",2500,18,0.0036347,1,5
"107",5,1,"conf_492",5000,18,3.656e-07,1,5
"108",5,1,"conf_492",7500,18,0,1,5
"109",5,1,"conf_492",250,19,4.8368676651,1,5
"110",5,1,"conf_492",500,19,2.0313637029,1,5
"111",5,1,"conf_492",1500,19,0.0694429929,1,5
"112",5,1,"conf_492",2500,19,0.0012685594,1,5
"113",5,1,"conf_492",5000,19,1.628e-07,1,5
"114",5,1,"conf_492",7500,19,0,1,5
"115",5,1,"conf_492",250,20,3.481994208,1,5
"116",5,1,"conf_492",500,20,1.6140850704,1,5
"117",5,1,"conf_492",1500,20,0.0326004395,1,5
"118",5,1,"conf_492",2500,20,0.0006321905,1,5
"119",5,1,"conf_492",5000,20,2.265e-07,1,5
"120",5,1,"conf_492",7500,20,0,1,5
"121",5,1,"conf_492",250,21,1.1934410427,1,5
"122",5,1,"conf_492",500,21,1.1934410427,1,5
"123",5,1,"conf_492",1500,21,0.0636457821,1,5
"124",5,1,"conf_492",2500,21,0.001284381,1,5
"125",5,1,"conf_492",5000,21,5.693e-07,1,5
"126",5,1,"conf_492",7500,21,0,1,5
"127",5,1,"conf_492",250,22,5.3245128748,1,5
"128",5,1,"conf_492",500,22,2.0216106217,1,5
"129",5,1,"conf_492",1500,22,0.0267555942,1,5
"130",5,1,"conf_492",2500,22,0.0012810607,1,5
"131",5,1,"conf_492",5000,22,4.462e-07,1,5
"132",5,1,"conf_492",7500,22,0,1,5
"133",5,1,"conf_492",250,23,6.0420437719,1,5
"134",5,1,"conf_492",500,23,2.3303722992,1,5
"135",5,1,"conf_492",1500,23,0.0494730161,1,5
"136",5,1,"conf_492",2500,23,0.0025686954,1,5
"137",5,1,"conf_492",5000,23,5.318e-07,1,5
"138",5,1,"conf_492",7500,23,0,1,5
"139",5,1,"conf_492",250,24,3.0920210349,1,5
"140",5,1,"conf_492",500,24,1.3343207538,1,5
"141",5,1,"conf_492",1500,24,0.0665888041,1,5
"142",5,1,"conf_492",2500,24,0.000616505,1,5
"143",5,1,"conf_492",5000,24,4.88e-07,1,5
"144",5,1,"conf_492",7500,24,0,1,5
"145",5,1,"conf_492",250,25,2.5766077587,1,5
"146",5,1,"conf_492",500,25,1.8051536234,1,5
"147",5,1,"conf_492",1500,25,0.0600451591,1,5
"148",5,1,"conf_492",2500,25,0.0009179092,1,5
"149",5,1,"conf_492",5000,25,1.897e-07,1,5
"150",5,1,"conf_492",7500,25,0,1,5
"151",5,1,"conf_492",250,26,6.0536228663,1,5
"152",5,1,"conf_492",500,26,0.7864423893,1,5
"153",5,1,"conf_492",1500,26,0.0522160316,1,5
"154",5,1,"conf_492",2500,26,0.0010988372,1,5
"155",5,1,"conf_492",5000,26,1.099e-07,1,5
"156",5,1,"conf_492",7500,26,0,1,5
"157",5,1,"conf_492",250,27,0.5889396653,1,5
"158",5,1,"conf_492",500,27,0.5889396653,1,5
"159",5,1,"conf_492",1500,27,0.064535818,1,5
"160",5,1,"conf_492",2500,27,0.0022213918,1,5
"161",5,1,"conf_492",5000,27,6.216e-07,1,5
"162",5,1,"conf_492",7500,27,0,1,5
"163",5,1,"conf_492",250,28,1.1633532602,1,5
"164",5,1,"conf_492",500,28,0.8564911041,1,5
"165",5,1,"conf_492",1500,28,0.0734016363,1,5
"166",5,1,"conf_492",2500,28,0.0030550153,1,5
"167",5,1,"conf_492",5000,28,2.744e-07,1,5
"168",5,1,"conf_492",7500,28,0,1,5
"169",5,1,"conf_492",250,29,2.3157085726,1,5
"170",5,1,"conf_492",500,29,1.6457713974,1,5
"171",5,1,"conf_492",1500,29,0.0465870083,1,5
"172",5,1,"conf_492",2500,29,0.0022519049,1,5
"173",5,1,"conf_492",5000,29,4.705e-07,1,5
"174",5,1,"conf_492",7500,29,0,1,5
"175",5,1,"conf_492",250,30,3.3720513535,1,5
"176",5,1,"conf_492",500,30,0.9907460223,1,5
"177",5,1,"conf_492",1500,30,0.0582826621,1,5
"178",5,1,"conf_492",2500,30,0.001188272,1,5
"179",5,1,"conf_492",5000,30,5.371e-07,1,5
"180",5,1,"conf_492",7500,30,0,1,5
"181",5,1,"conf_492",250,31,2.6519620792,1,5
"182",5,1,"conf_492",500,31,0.7613127144,1,5
"183",5,1,"conf_492",1500,31,0.0483582106,1,5
"184",5,1,"conf_492",2500,31,0.0030726753,1,5
"185",5,1,"conf_492",5000,31,2.772e-07,1,5
"186",5,1,"conf_492",7500,31,0,1,5
"187",5,1,"conf_492",250,32,3.2471577428,1,5
"188",5,1,"conf_492",500,32,1.3207114506,1,5
"189",5,1,"conf_492",1500,32,0.0785376825,1,5
"190",5,1,"conf_492",2500,32,0.0019088408,1,5
"191",5,1,"conf_492",5000,32,2.086e-07,1,5
"192",5,1,"conf_492",7500,32,0,1,5
"193",5,1,"conf_492",250,33,1.4168153115,1,5
"194",5,1,"conf_492",500,33,1.4168153115,1,5
"195",5,1,"conf_492",1500,33,0.0244926909,1,5
"196",5,1,"conf_492",2500,33,0.0032668762,1,5
"197",5,1,"conf_492",5000,33,2.825e-07,1,5
"198",5,1,"conf_492",7500,33,0,1,5
"199",5,1,"conf_492",250,34,1.7341132911,1,5
"200",5,1,"conf_492",500,34,0.9124325162,1,5
"201",5,1,"conf_492",1500,34,0.0154444376,1,5
"202",5,1,"conf_492",2500,34,0.0013437148,1,5
"203",5,1,"conf_492",5000,34,2.42e-07,1,5
"204",5,1,"conf_492",7500,34,0,1,5
"205",5,1,"conf_492",250,35,2.5293325068,1,5
"206",5,1,"conf_492",500,35,1.131610681,1,5
"207",5,1,"conf_492",1500,35,0.0278767022,1,5
"208",5,1,"conf_492",2500,35,0.0006668461,1,5
"209",5,1,"conf_492",5000,35,1.842e-07,1,5
"210",5,1,"conf_492",7500,35,0,1,5
"211",5,1,"conf_492",250,36,2.3050307751,1,5
"212",5,1,"conf_492",500,36,0.3963158607,1,5
"213",5,1,"conf_492",1500,36,0.0716718315,1,5
"214",5,1,"conf_492",2500,36,0.0009048151,1,5
"215",5,1,"conf_492",5000,36,1.97e-07,1,5
"216",5,1,"conf_492",7500,36,0,1,5
"217",5,1,"conf_492",250,37,2.9642731414,1,5
"218",5,1,"conf_492",500,37,0.7748958372,1,5
"219",5,1,"conf_492",1500,37,0.0193624942,1,5
"220",5,1,"conf_492",2500,37,0.0018465374,1,5
"221",5,1,"conf_492",5000,37,4.158e-07,1,5
"222",5,1,"conf_492",7500,37,1e-10,1,5
"223",5,1,"conf_492",250,38,5.1136817375,1,5
"224",5,1,"conf_492",500,38,1.3471209028,1,5
"225",5,1,"conf_492",1500,38,0.0458870137,1,5
"226",5,1,"conf_492",2500,38,0.0021008416,1,5
"227",5,1,"conf_492",5000,38,1.427e-07,1,5
"228",5,1,"conf_492",7500,38,0,1,5
"229",5,1,"conf_492",250,39,1.4753172733,1,5
"230",5,1,"conf_492",500,39,0.5935635287,1,5
"231",5,1,"conf_492",1500,39,0.0416088042,1,5
"232",5,1,"conf_492",2500,39,0.0014521329,1,5
"233",5,1,"conf_492",5000,39,2.651e-07,1,5
"234",5,1,"conf_492",7500,39,0,1,5
"235",5,1,"conf_492",250,40,2.6539707323,1,5
"236",5,1,"conf_492",500,40,2.0400469241,1,5
"237",5,1,"conf_492",1500,40,0.0531818403,1,5
"238",5,1,"conf_492",2500,40,0.0003207221,1,5
"239",5,1,"conf_492",5000,40,4.33e-07,1,5
"240",5,1,"conf_492",7500,40,0,1,5
"241",5,1,"conf_492",250,41,4.8706649572,1,5
"242",5,1,"conf_492",500,41,1.1674411667,1,5
"243",5,1,"conf_492",1500,41,0.0391153908,1,5
"244",5,1,"conf_492",2500,41,0.0018127776,1,5
"245",5,1,"conf_492",5000,41,2.941e-07,1,5
"246",5,1,"conf_492",7500,41,0,1,5
"247",5,1,"conf_492",250,42,2.197183385,1,5
"248",5,1,"conf_492",500,42,0.5948146625,1,5
"249",5,1,"conf_492",1500,42,0.0457159686,1,5
"250",5,1,"conf_492",2500,42,0.0008683516,1,5
"251",5,1,"conf_492",5000,42,1.001e-07,1,5
"252",5,1,"conf_492",7500,42,0,1,5
"253",5,1,"conf_492",250,43,5.6468685992,1,5
"254",5,1,"conf_492",500,43,3.9537965662,1,5
"255",5,1,"conf_492",1500,43,0.053368572,1,5
"256",5,1,"conf_492",2500,43,0.0021981904,1,5
"257",5,1,"conf_492",5000,43,4.389e-07,1,5
"258",5,1,"conf_492",7500,43,0,1,5
"259",5,1,"conf_492",250,44,3.8671548497,1,5
"260",5,1,"conf_492",500,44,1.2618041426,1,5
"261",5,1,"conf_492",1500,44,0.1154916711,1,5
"262",5,1,"conf_492",2500,44,0.0011022387,1,5
"263",5,1,"conf_492",5000,44,3.216e-07,1,5
"264",5,1,"conf_492",7500,44,0,1,5
"265",5,1,"conf_492",250,45,3.9148408486,1,5
"266",5,1,"conf_492",500,45,0.2103132934,1,5
"267",5,1,"conf_492",1500,45,0.0452190973,1,5
"268",5,1,"conf_492",2500,45,0.0004919664,1,5
"269",5,1,"conf_492",5000,45,1.897e-07,1,5
"270",5,1,"conf_492",7500,45,0,1,5
"271",5,1,"conf_492",250,46,5.3499526013,1,5
"272",5,1,"conf_492",500,46,2.2925996358,1,5
"273",5,1,"conf_492",1500,46,0.0843977335,1,5
"274",5,1,"conf_492",2500,46,0.0019807393,1,5
"275",5,1,"conf_492",5000,46,2.297e-07,1,5
"276",5,1,"conf_492",7500,46,0,1,5
"277",5,1,"conf_492",250,47,3.3956070796,1,5
"278",5,1,"conf_492",500,47,0.6742808769,1,5
"279",5,1,"conf_492",1500,47,0.0100842237,1,5
"280",5,1,"conf_492",2500,47,0.0007069854,1,5
"281",5,1,"conf_492",5000,47,2.941e-07,1,5
"282",5,1,"conf_492",7500,47,0,1,5
"283",5,1,"conf_492",250,48,3.394733438,1,5
"284",5,1,"conf_492",500,48,1.447755047,1,5
"285",5,1,"conf_492",1500,48,0.0445576462,1,5
"286",5,1,"conf_492",2500,48,0.0014514543,1,5
"287",5,1,"conf_492",5000,48,2.005e-07,1,5
"288",5,1,"conf_492",7500,48,0,1,5
"289",5,1,"conf_492",250,49,7.3058905804,1,5
"290",5,1,"conf_492",500,49,0.8527385464,1,5
"291",5,1,"conf_492",1500,49,0.0491160493,1,5
"292",5,1,"conf_492",2500,49,0.0013281606,1,5
"293",5,1,"conf_492",5000,49,4.625e-07,1,5
"294",5,1,"conf_492",7500,49,0,1,5
"295",5,1,"conf_492",250,50,2.166836409,1,5
"296",5,1,"conf_492",500,50,1.7317273404,1,5
"297",5,1,"conf_492",1500,50,0.03556479,1,5
"298",5,1,"conf_492",2500,50,0.0009771673,1,5
"299",5,1,"conf_492",5000,50,2.012e-07,1,5
"300",5,1,"conf_492",7500,50,0,1,5
"301",5,1,"conf_492",250,51,4.13228573,4,5
"302",5,1,"conf_492",500,51,0.5981286203,4,5
"303",5,1,"conf_492",1500,51,0.0481818469,4,5
"304",5,1,"conf_492",2500,51,0.0018731699,4,5
"305",5,1,"conf_492",5000,51,2.753e-07,4,5
"306",5,1,"conf_492",7500,51,0,4,5
"307",5,1,"conf_492",250,52,3.5914133863,4,5
"308",5,1,"conf_492",500,52,2.3708401919,4,5
"309",5,1,"conf_492",1500,52,0.026754701,4,5
"310",5,1,"conf_492",2500,52,0.0021302139,4,5
"311",5,1,"conf_492",5000,52,6.716e-07,4,5
"312",5,1,"conf_492",7500,52,0,4,5
"313",5,1,"conf_492",250,53,2.8809912884,4,5
"314",5,1,"conf_492",500,53,2.0048380229,4,5
"315",5,1,"conf_492",1500,53,0.0708491986,4,5
"316",5,1,"conf_492",2500,53,0.002571803,4,5
"317",5,1,"conf_492",5000,53,2.875e-07,4,5
"318",5,1,"conf_492",7500,53,0,4,5
"319",5,1,"conf_492",250,54,4.6600046053,4,5
"320",5,1,"conf_492",500,54,1.0676092381,4,5
"321",5,1,"conf_492",1500,54,0.0226541228,4,5
"322",5,1,"conf_492",2500,54,0.0009084952,4,5
"323",5,1,"conf_492",5000,54,5.157e-07,4,5
"324",5,1,"conf_492",7500,54,0,4,5
"325",5,1,"conf_492",250,55,3.704708667,4,5
"326",5,1,"conf_492",500,55,1.5411669451,4,5
"327",5,1,"conf_492",1500,55,0.0684500005,4,5
"328",5,1,"conf_492",2500,55,0.0027707479,4,5
"329",5,1,"conf_492",5000,55,5.847e-07,4,5
"330",5,1,"conf_492",7500,55,1e-10,4,5
"331",5,1,"conf_492",250,56,4.2320790582,4,5
"332",5,1,"conf_492",500,56,1.1839854086,4,5
"333",5,1,"conf_492",1500,56,0.0324124013,4,5
"334",5,1,"conf_492",2500,56,0.0005685569,4,5
"335",5,1,"conf_492",5000,56,8.52e-08,4,5
"336",5,1,"conf_492",7500,56,0,4,5
"337",5,1,"conf_492",250,57,4.1371846058,4,5
"338",5,1,"conf_492",500,57,2.5981652692,4,5
"339",5,1,"conf_492",1500,57,0.0371891376,4,5
"340",5,1,"conf_492",2500,57,0.0028137912,4,5
"341",5,1,"conf_492",5000,57,3.076e-07,4,5
"342",5,1,"conf_492",7500,57,0,4,5
"343",5,1,"conf_492",250,58,1.1725949576,4,5
"344",5,1,"conf_492",500,58,1.1725949576,4,5
"345",5,1,"conf_492",1500,58,0.0880769687,4,5
"346",5,1,"conf_492",2500,58,0.001990809,4,5
"347",5,1,"conf_492",5000,58,3.539e-07,4,5
"348",5,1,"conf_492",7500,58,0,4,5
"349",5,1,"conf_492",250,59,2.3125808079,4,5
"350",5,1,"conf_492",500,59,0.9492453745,4,5
"351",5,1,"conf_492",1500,59,0.0722345305,4,5
"352",5,1,"conf_492",2500,59,0.0023490175,4,5
"353",5,1,"conf_492",5000,59,8.179e-07,4,5
"354",5,1,"conf_492",7500,59,0,4,5
"355",5,1,"conf_492",250,60,5.0790464747,4,5
"356",5,1,"conf_492",500,60,1.0984566437,4,5
"357",5,1,"conf_492",1500,60,0.0180079449,4,5
"358",5,1,"conf_492",2500,60,0.0016886671,4,5
"359",5,1,"conf_492",5000,60,5.86e-08,4,5
"360",5,1,"conf_492",7500,60,0,4,5
"361",5,1,"conf_492",250,61,0.8461841828,4,5
"362",5,1,"conf_492",500,61,0.8461841828,4,5
"363",5,1,"conf_492",1500,61,0.0753529276,4,5
"364",5,1,"conf_492",2500,61,0.0013644042,4,5
"365",5,1,"conf_492",5000,61,3.723e-07,4,5
"366",5,1,"conf_492",7500,61,0,4,5
"367",5,1,"conf_492",250,62,1.957246881,4,5
"368",5,1,"conf_492",500,62,1.857432896,4,5
"369",5,1,"conf_492",1500,62,0.0429484905,4,5
"370",5,1,"conf_492",2500,62,0.002279337,4,5
"371",5,1,"conf_492",5000,62,3.417e-07,4,5
"372",5,1,"conf_492",7500,62,0,4,5
"373",5,1,"conf_492",250,63,3.6670106884,4,5
"374",5,1,"conf_492",500,63,2.1672560856,4,5
"375",5,1,"conf_492",1500,63,0.0431937474,4,5
"376",5,1,"conf_492",2500,63,0.0015061806,4,5
"377",5,1,"conf_492",5000,63,1.594e-07,4,5
"378",5,1,"conf_492",7500,63,0,4,5
"379",5,1,"conf_492",250,64,2.0018321301,4,5
"380",5,1,"conf_492",500,64,1.0696427307,4,5
"381",5,1,"conf_492",1500,64,0.0160371726,4,5
"382",5,1,"conf_492",2500,64,0.0007368288,4,5
"383",5,1,"conf_492",5000,64,2.025e-07,4,5
"384",5,1,"conf_492",7500,64,0,4,5
"385",5,1,"conf_492",250,65,2.9498878335,4,5
"386",5,1,"conf_492",500,65,2.9498878335,4,5
"387",5,1,"conf_492",1500,65,0.0537729915,4,5
"388",5,1,"conf_492",2500,65,0.0035597892,4,5
"389",5,1,"conf_492",5000,65,3.292e-07,4,5
"390",5,1,"conf_492",7500,65,0,4,5
"391",5,1,"conf_492",250,66,5.6930408035,4,5
"392",5,1,"conf_492",500,66,1.6456028327,4,5
"393",5,1,"conf_492",1500,66,0.0491778364,4,5
"394",5,1,"conf_492",2500,66,0.0012209874,4,5
"395",5,1,"conf_492",5000,66,4.881e-07,4,5
"396",5,1,"conf_492",7500,66,0,4,5
"397",5,1,"conf_492",250,67,2.8698908081,4,5
"398",5,1,"conf_492",500,67,1.1467629255,4,5
"399",5,1,"conf_492",1500,67,0.0210549663,4,5
"400",5,1,"conf_492",2500,67,0.0017017563,4,5
"401",5,1,"conf_492",5000,67,2.208e-07,4,5
"402",5,1,"conf_492",7500,67,0,4,5
"403",5,1,"conf_492",250,68,2.4924146908,4,5
"404",5,1,"conf_492",500,68,2.2953274924,4,5
"405",5,1,"conf_492",1500,68,0.0060285847,4,5
"406",5,1,"conf_492",2500,68,0.0007591675,4,5
"407",5,1,"conf_492",5000,68,1.256e-07,4,5
"408",5,1,"conf_492",7500,68,0,4,5
"409",5,1,"conf_492",250,69,4.6570595979,4,5
"410",5,1,"conf_492",500,69,0.6091007247,4,5
"411",5,1,"conf_492",1500,69,0.0033223418,4,5
"412",5,1,"conf_492",2500,69,0.000718641,4,5
"413",5,1,"conf_492",5000,69,2.111e-07,4,5
"414",5,1,"conf_492",7500,69,0,4,5
"415",5,1,"conf_492",250,70,5.9487420107,4,5
"416",5,1,"conf_492",500,70,1.3607396117,4,5
"417",5,1,"conf_492",1500,70,0.0952209759,4,5
"418",5,1,"conf_492",2500,70,0.0029399599,4,5
"419",5,1,"conf_492",5000,70,4.431e-07,4,5
"420",5,1,"conf_492",7500,70,0,4,5
"421",5,1,"conf_492",250,71,8.4276960227,4,5
"422",5,1,"conf_492",500,71,2.2163764589,4,5
"423",5,1,"conf_492",1500,71,0.0396007464,4,5
"424",5,1,"conf_492",2500,71,0.0017290087,4,5
"425",5,1,"conf_492",5000,71,7.78e-07,4,5
"426",5,1,"conf_492",7500,71,0,4,5
"427",5,1,"conf_492",250,72,2.6070863412,4,5
"428",5,1,"conf_492",500,72,0.6327425493,4,5
"429",5,1,"conf_492",1500,72,0.0674124986,4,5
"430",5,1,"conf_492",2500,72,0.0031051631,4,5
"431",5,1,"conf_492",5000,72,4.738e-07,4,5
"432",5,1,"conf_492",7500,72,0,4,5
"433",5,1,"conf_492",250,73,1.7414369215,4,5
"434",5,1,"conf_492",500,73,1.6576738725,4,5
"435",5,1,"conf_492",1500,73,0.0208845711,4,5
"436",5,1,"conf_492",2500,73,0.0018345236,4,5
"437",5,1,"conf_492",5000,73,1.31e-07,4,5
"438",5,1,"conf_492",7500,73,0,4,5
"439",5,1,"conf_492",250,74,4.5632761326,4,5
"440",5,1,"conf_492",500,74,1.0882619773,4,5
"441",5,1,"conf_492",1500,74,0.0251879153,4,5
"442",5,1,"conf_492",2500,74,0.000714945,4,5
"443",5,1,"conf_492",5000,74,3.253e-07,4,5
"444",5,1,"conf_492",7500,74,0,4,5
"445",5,1,"conf_492",250,75,8.67501918,4,5
"446",5,1,"conf_492",500,75,2.3015357958,4,5
"447",5,1,"conf_492",1500,75,0.0201545788,4,5
"448",5,1,"conf_492",2500,75,0.0038945402,4,5
"449",5,1,"conf_492",5000,75,4.929e-07,4,5
"450",5,1,"conf_492",7500,75,1e-10,4,5
"451",5,1,"conf_492",250,76,1.6658029218,4,5
"452",5,1,"conf_492",500,76,1.6658029218,4,5
"453",5,1,"conf_492",1500,76,0.0249268236,4,5
"454",5,1,"conf_492",2500,76,0.0015921912,4,5
"455",5,1,"conf_492",5000,76,1.151e-07,4,5
"456",5,1,"conf_492",7500,76,0,4,5
"457",5,1,"conf_492",250,77,5.6855910713,4,5
"458",5,1,"conf_492",500,77,1.8903726316,4,5
"459",5,1,"conf_492",1500,77,0.0240639653,4,5
"460",5,1,"conf_492",2500,77,0.001030807,4,5
"461",5,1,"conf_492",5000,77,7.111e-07,4,5
"462",5,1,"conf_492",7500,77,0,4,5
"463",5,1,"conf_492",250,78,4.4662980515,4,5
"464",5,1,"conf_492",500,78,2.0014240648,4,5
"465",5,1,"conf_492",1500,78,0.0318317349,4,5
"466",5,1,"conf_492",2500,78,0.0013228081,4,5
"467",5,1,"conf_492",5000,78,4.921e-07,4,5
"468",5,1,"conf_492",7500,78,0,4,5
"469",5,1,"conf_492",250,79,3.3490564385,4,5
"470",5,1,"conf_492",500,79,2.5161548814,4,5
"471",5,1,"conf_492",1500,79,0.0335898084,4,5
"472",5,1,"conf_492",2500,79,0.0018514856,4,5
"473",5,1,"conf_492",5000,79,2.555e-07,4,5
"474",5,1,"conf_492",7500,79,0,4,5
"475",5,1,"conf_492",250,80,2.9181233324,4,5
"476",5,1,"conf_492",500,80,1.5946188994,4,5
"477",5,1,"conf_492",1500,80,0.075415958,4,5
"478",5,1,"conf_492",2500,80,0.0031842476,4,5
"479",5,1,"conf_492",5000,80,6.399e-07,4,5
"480",5,1,"conf_492",7500,80,0,4,5
"481",5,1,"conf_492",250,81,0.5463286154,4,5
"482",5,1,"conf_492",500,81,0.5282632596,4,5
"483",5,1,"conf_492",1500,81,0.0661551004,4,5
"484",5,1,"conf_492",2500,81,0.0020440632,4,5
"485",5,1,"conf_492",5000,81,6.382e-07,4,5
"486",5,1,"conf_492",7500,81,0,4,5
"487",5,1,"conf_492",250,82,5.1443865686,4,5
"488",5,1,"conf_492",500,82,1.5100816466,4,5
"489",5,1,"conf_492",1500,82,0.050966781,4,5
"490",5,1,"conf_492",2500,82,0.0019094241,4,5
"491",5,1,"conf_492",5000,82,2.003e-07,4,5
"492",5,1,"conf_492",7500,82,0,4,5
"493",5,1,"conf_492",250,83,0.856959068,4,5
"494",5,1,"conf_492",500,83,0.1500105122,4,5
"495",5,1,"conf_492",1500,83,0.0456200029,4,5
"496",5,1,"conf_492",2500,83,0.0020225682,4,5
"497",5,1,"conf_492",5000,83,2.655e-07,4,5
"498",5,1,"conf_492",7500,83,0,4,5
"499",5,1,"conf_492",250,84,3.4503736561,4,5
"500",5,1,"conf_492",500,84,1.5386007383,4,5
"501",5,1,"conf_492",1500,84,0.0605910015,4,5
