"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"96",5,1,"conf_252",7500,16,3e-10,1,5
"97",5,1,"conf_252",250,17,4.18039884,1,5
"98",5,1,"conf_252",500,17,0.7589749454,1,5
"99",5,1,"conf_252",1500,17,0.0989748621,1,5
"100",5,1,"conf_252",2500,17,0.0043503516,1,5
"101",5,1,"conf_252",5000,17,5.3993e-06,1,5
"102",5,1,"conf_252",7500,17,5e-10,1,5
"103",5,1,"conf_252",250,18,0.6519550508,1,5
"104",5,1,"conf_252",500,18,0.642376017,1,5
"105",5,1,"conf_252",1500,18,0.0288952422,1,5
"106",5,1,"conf_252",2500,18,0.0024626896,1,5
"107",5,1,"conf_252",5000,18,2.2096e-06,1,5
"108",5,1,"conf_252",7500,18,4e-10,1,5
"109",5,1,"conf_252",250,19,5.3820025904,1,5
"110",5,1,"conf_252",500,19,1.8541726579,1,5
"111",5,1,"conf_252",1500,19,0.1292345285,1,5
"112",5,1,"conf_252",2500,19,0.0035428255,1,5
"113",5,1,"conf_252",5000,19,4.8004e-06,1,5
"114",5,1,"conf_252",7500,19,4e-10,1,5
"115",5,1,"conf_252",250,20,1.8519377061,1,5
"116",5,1,"conf_252",500,20,1.3269801521,1,5
"117",5,1,"conf_252",1500,20,0.1028788723,1,5
"118",5,1,"conf_252",2500,20,0.0032478258,1,5
"119",5,1,"conf_252",5000,20,1.4669e-06,1,5
"120",5,1,"conf_252",7500,20,2e-10,1,5
"121",5,1,"conf_252",250,21,3.668914012,1,5
"122",5,1,"conf_252",500,21,1.6157449606,1,5
"123",5,1,"conf_252",1500,21,0.0968802319,1,5
"124",5,1,"conf_252",2500,21,0.0060831506,1,5
"125",5,1,"conf_252",5000,21,3.6136e-06,1,5
"126",5,1,"conf_252",7500,21,5e-10,1,5
"127",5,1,"conf_252",250,22,5.3763810336,1,5
"128",5,1,"conf_252",500,22,1.1120620704,1,5
"129",5,1,"conf_252",1500,22,0.078646146,1,5
"130",5,1,"conf_252",2500,22,0.0035751499,1,5
"131",5,1,"conf_252",5000,22,1.3601e-06,1,5
"132",5,1,"conf_252",7500,22,6e-10,1,5
"133",5,1,"conf_252",250,23,2.0851737056,1,5
"134",5,1,"conf_252",500,23,1.3199551936,1,5
"135",5,1,"conf_252",1500,23,0.0117234042,1,5
"136",5,1,"conf_252",2500,23,0.001715498,1,5
"137",5,1,"conf_252",5000,23,8.014e-07,1,5
"138",5,1,"conf_252",7500,23,2e-10,1,5
"139",5,1,"conf_252",250,24,2.446469376,1,5
"140",5,1,"conf_252",500,24,2.446469376,1,5
"141",5,1,"conf_252",1500,24,0.1232511342,1,5
"142",5,1,"conf_252",2500,24,0.0026903785,1,5
"143",5,1,"conf_252",5000,24,3.0607e-06,1,5
"144",5,1,"conf_252",7500,24,4e-10,1,5
"145",5,1,"conf_252",250,25,3.278479556,1,5
"146",5,1,"conf_252",500,25,1.3545023359,1,5
"147",5,1,"conf_252",1500,25,0.0627335459,1,5
"148",5,1,"conf_252",2500,25,0.0031275388,1,5
"149",5,1,"conf_252",5000,25,1.7862e-06,1,5
"150",5,1,"conf_252",7500,25,2e-10,1,5
"151",5,1,"conf_252",250,26,4.320834026,1,5
"152",5,1,"conf_252",500,26,1.6564463571,1,5
"153",5,1,"conf_252",1500,26,0.1030794829,1,5
"154",5,1,"conf_252",2500,26,0.0035999902,1,5
"155",5,1,"conf_252",5000,26,3.6641e-06,1,5
"156",5,1,"conf_252",7500,26,5e-10,1,5
"157",5,1,"conf_252",250,27,6.5695095292,1,5
"158",5,1,"conf_252",500,27,1.9475534444,1,5
"159",5,1,"conf_252",1500,27,0.1341495804,1,5
"160",5,1,"conf_252",2500,27,0.0100586075,1,5
"161",5,1,"conf_252",5000,27,2.0238e-06,1,5
"162",5,1,"conf_252",7500,27,5e-10,1,5
"163",5,1,"conf_252",250,28,3.7587971919,1,5
"164",5,1,"conf_252",500,28,1.5940776923,1,5
"165",5,1,"conf_252",1500,28,0.0275482667,1,5
"166",5,1,"conf_252",2500,28,0.0017059947,1,5
"167",5,1,"conf_252",5000,28,1.4587e-06,1,5
"168",5,1,"conf_252",7500,28,5e-10,1,5
"169",5,1,"conf_252",250,29,3.8437150259,1,5
"170",5,1,"conf_252",500,29,2.9764316891,1,5
"171",5,1,"conf_252",1500,29,0.0629981075,1,5
"172",5,1,"conf_252",2500,29,0.006146587,1,5
"173",5,1,"conf_252",5000,29,2.4761e-06,1,5
"174",5,1,"conf_252",7500,29,6e-10,1,5
"175",5,1,"conf_252",250,30,3.2837530981,1,5
"176",5,1,"conf_252",500,30,2.8430796755,1,5
"177",5,1,"conf_252",1500,30,0.0354028416,1,5
"178",5,1,"conf_252",2500,30,0.0038332999,1,5
"179",5,1,"conf_252",5000,30,1.1404e-06,1,5
"180",5,1,"conf_252",7500,30,2e-10,1,5
"181",5,1,"conf_252",250,31,2.942686149,1,5
"182",5,1,"conf_252",500,31,2.1753081509,1,5
"183",5,1,"conf_252",1500,31,0.0679375012,1,5
"184",5,1,"conf_252",2500,31,0.0060228925,1,5
"185",5,1,"conf_252",5000,31,2.1289e-06,1,5
"186",5,1,"conf_252",7500,31,1e-10,1,5
"187",5,1,"conf_252",250,32,3.2209077949,1,5
"188",5,1,"conf_252",500,32,2.6675778096,1,5
"189",5,1,"conf_252",1500,32,0.0937603589,1,5
"190",5,1,"conf_252",2500,32,0.0073345872,1,5
"191",5,1,"conf_252",5000,32,5.9395e-06,1,5
"192",5,1,"conf_252",7500,32,1e-09,1,5
"193",5,1,"conf_252",250,33,4.9467522501,1,5
"194",5,1,"conf_252",500,33,1.2220816786,1,5
"195",5,1,"conf_252",1500,33,0.0376712566,1,5
"196",5,1,"conf_252",2500,33,0.0072672215,1,5
"197",5,1,"conf_252",5000,33,4.1954e-06,1,5
"198",5,1,"conf_252",7500,33,1e-09,1,5
"199",5,1,"conf_252",250,34,4.2641473141,1,5
"200",5,1,"conf_252",500,34,2.1847322265,1,5
"201",5,1,"conf_252",1500,34,0.1208088282,1,5
"202",5,1,"conf_252",2500,34,0.0115810974,1,5
"203",5,1,"conf_252",5000,34,9.386e-07,1,5
"204",5,1,"conf_252",7500,34,3e-10,1,5
"205",5,1,"conf_252",250,35,4.7158056765,1,5
"206",5,1,"conf_252",500,35,2.8091545324,1,5
"207",5,1,"conf_252",1500,35,0.0899031082,1,5
"208",5,1,"conf_252",2500,35,0.0030527333,1,5
"209",5,1,"conf_252",5000,35,1.3025e-06,1,5
"210",5,1,"conf_252",7500,35,8e-10,1,5
"211",5,1,"conf_252",250,36,1.7991650644,1,5
"212",5,1,"conf_252",500,36,1.7991650644,1,5
"213",5,1,"conf_252",1500,36,0.0480286526,1,5
"214",5,1,"conf_252",2500,36,0.0049828829,1,5
"215",5,1,"conf_252",5000,36,1.4478e-06,1,5
"216",5,1,"conf_252",7500,36,2e-10,1,5
"217",5,1,"conf_252",250,37,3.0872515047,1,5
"218",5,1,"conf_252",500,37,1.6250609292,1,5
"219",5,1,"conf_252",1500,37,0.0251500543,1,5
"220",5,1,"conf_252",2500,37,0.0047790679,1,5
"221",5,1,"conf_252",5000,37,1.7249e-06,1,5
"222",5,1,"conf_252",7500,37,1e-10,1,5
"223",5,1,"conf_252",250,38,3.3488759741,1,5
"224",5,1,"conf_252",500,38,2.284163626,1,5
"225",5,1,"conf_252",1500,38,0.1064732773,1,5
"226",5,1,"conf_252",2500,38,0.0017558447,1,5
"227",5,1,"conf_252",5000,38,3.911e-07,1,5
"228",5,1,"conf_252",7500,38,5e-10,1,5
"229",5,1,"conf_252",250,39,3.4499331344,1,5
"230",5,1,"conf_252",500,39,1.5881166105,1,5
"231",5,1,"conf_252",1500,39,0.1661342622,1,5
"232",5,1,"conf_252",2500,39,0.0021298428,1,5
"233",5,1,"conf_252",5000,39,1.0037e-06,1,5
"234",5,1,"conf_252",7500,39,2e-10,1,5
"235",5,1,"conf_252",250,40,3.0476013003,1,5
"236",5,1,"conf_252",500,40,2.5825010073,1,5
"237",5,1,"conf_252",1500,40,0.1599217782,1,5
"238",5,1,"conf_252",2500,40,0.0061743463,1,5
"239",5,1,"conf_252",5000,40,2.1592e-06,1,5
"240",5,1,"conf_252",7500,40,4e-10,1,5
"241",5,1,"conf_252",250,41,7.2947387319,1,5
"242",5,1,"conf_252",500,41,2.7165147159,1,5
"243",5,1,"conf_252",1500,41,0.0384641368,1,5
"244",5,1,"conf_252",2500,41,0.0033407517,1,5
"245",5,1,"conf_252",5000,41,5.032e-07,1,5
"246",5,1,"conf_252",7500,41,6e-10,1,5
"247",5,1,"conf_252",250,42,3.0598903435,1,5
"248",5,1,"conf_252",500,42,1.4915014934,1,5
"249",5,1,"conf_252",1500,42,0.1412488005,1,5
"250",5,1,"conf_252",2500,42,0.0039562372,1,5
"251",5,1,"conf_252",5000,42,1.7117e-06,1,5
"252",5,1,"conf_252",7500,42,3e-10,1,5
"253",5,1,"conf_252",250,43,3.6655822178,1,5
"254",5,1,"conf_252",500,43,1.8336198642,1,5
"255",5,1,"conf_252",1500,43,0.0597070548,1,5
"256",5,1,"conf_252",2500,43,0.0035487282,1,5
"257",5,1,"conf_252",5000,43,2.042e-06,1,5
"258",5,1,"conf_252",7500,43,2e-10,1,5
"259",5,1,"conf_252",250,44,4.9545415286,1,5
"260",5,1,"conf_252",500,44,1.2199245431,1,5
"261",5,1,"conf_252",1500,44,0.0770263217,1,5
"262",5,1,"conf_252",2500,44,0.0032042795,1,5
"263",5,1,"conf_252",5000,44,5.656e-07,1,5
"264",5,1,"conf_252",7500,44,2e-10,1,5
"265",5,1,"conf_252",250,45,4.1888803198,1,5
"266",5,1,"conf_252",500,45,0.9199249947,1,5
"267",5,1,"conf_252",1500,45,0.017683091,1,5
"268",5,1,"conf_252",2500,45,0.0061179721,1,5
"269",5,1,"conf_252",5000,45,3.8322e-06,1,5
"270",5,1,"conf_252",7500,45,6e-10,1,5
"271",5,1,"conf_252",250,46,4.9782630493,1,5
"272",5,1,"conf_252",500,46,1.4338106808,1,5
"273",5,1,"conf_252",1500,46,0.0620204366,1,5
"274",5,1,"conf_252",2500,46,0.0015093569,1,5
"275",5,1,"conf_252",5000,46,1.1896e-06,1,5
"276",5,1,"conf_252",7500,46,8e-10,1,5
"277",5,1,"conf_252",250,47,2.5323252952,1,5
"278",5,1,"conf_252",500,47,1.8539490658,1,5
"279",5,1,"conf_252",1500,47,0.0718921076,1,5
"280",5,1,"conf_252",2500,47,0.0073020152,1,5
"281",5,1,"conf_252",5000,47,1.8045e-06,1,5
"282",5,1,"conf_252",7500,47,6e-10,1,5
"283",5,1,"conf_252",250,48,1.2249670928,1,5
"284",5,1,"conf_252",500,48,1.2249670928,1,5
"285",5,1,"conf_252",1500,48,0.0630697646,1,5
"286",5,1,"conf_252",2500,48,0.0017994114,1,5
"287",5,1,"conf_252",5000,48,2.8295e-06,1,5
"288",5,1,"conf_252",7500,48,3e-10,1,5
"289",5,1,"conf_252",250,49,2.3407627009,1,5
"290",5,1,"conf_252",500,49,2.3407627009,1,5
"291",5,1,"conf_252",1500,49,0.1065006018,1,5
"292",5,1,"conf_252",2500,49,0.0058130914,1,5
"293",5,1,"conf_252",5000,49,1.9724e-06,1,5
"294",5,1,"conf_252",7500,49,3e-10,1,5
"295",5,1,"conf_252",250,50,6.6515118912,1,5
"296",5,1,"conf_252",500,50,2.1270489947,1,5
"297",5,1,"conf_252",1500,50,0.1063839982,1,5
"298",5,1,"conf_252",2500,50,0.0036608416,1,5
"299",5,1,"conf_252",5000,50,4.0638e-06,1,5
"300",5,1,"conf_252",7500,50,8e-10,1,5
"301",5,1,"conf_252",250,51,2.3553070476,2,5
"302",5,1,"conf_252",500,51,0.3461358276,2,5
"303",5,1,"conf_252",1500,51,0.0409835162,2,5
"304",5,1,"conf_252",2500,51,0.0022187528,2,5
"305",5,1,"conf_252",5000,51,1.4908e-06,2,5
"306",5,1,"conf_252",7500,51,5e-10,2,5
"307",5,1,"conf_252",250,52,3.0420549006,2,5
"308",5,1,"conf_252",500,52,1.7053175372,2,5
"309",5,1,"conf_252",1500,52,0.0307425507,2,5
"310",5,1,"conf_252",2500,52,0.0027150055,2,5
"311",5,1,"conf_252",5000,52,1.806e-06,2,5
"312",5,1,"conf_252",7500,52,4e-10,2,5
"313",5,1,"conf_252",250,53,2.5112498898,2,5
"314",5,1,"conf_252",500,53,1.6753246506,2,5
"315",5,1,"conf_252",1500,53,0.0562010895,2,5
"316",5,1,"conf_252",2500,53,0.0019276547,2,5
"317",5,1,"conf_252",5000,53,8.488e-07,2,5
"318",5,1,"conf_252",7500,53,4e-10,2,5
"319",5,1,"conf_252",250,54,3.7696395874,2,5
"320",5,1,"conf_252",500,54,2.9178526603,2,5
"321",5,1,"conf_252",1500,54,0.0195499578,2,5
"322",5,1,"conf_252",2500,54,0.0003544054,2,5
"323",5,1,"conf_252",5000,54,4.441e-07,2,5
"324",5,1,"conf_252",7500,54,1e-10,2,5
"325",5,1,"conf_252",250,55,1.7999479699,2,5
"326",5,1,"conf_252",500,55,0.8382684686,2,5
"327",5,1,"conf_252",1500,55,0.0678556093,2,5
"328",5,1,"conf_252",2500,55,0.0058634277,2,5
"329",5,1,"conf_252",5000,55,1.2143e-06,2,5
"330",5,1,"conf_252",7500,55,1e-10,2,5
"331",5,1,"conf_252",250,56,4.1588197244,2,5
"332",5,1,"conf_252",500,56,1.1787278907,2,5
"333",5,1,"conf_252",1500,56,0.0845937584,2,5
"334",5,1,"conf_252",2500,56,0.0049224149,2,5
"335",5,1,"conf_252",5000,56,1.7203e-06,2,5
"336",5,1,"conf_252",7500,56,1e-10,2,5
"337",5,1,"conf_252",250,57,5.0835377166,2,5
"338",5,1,"conf_252",500,57,0.7972281681,2,5
"339",5,1,"conf_252",1500,57,0.0057513945,2,5
"340",5,1,"conf_252",2500,57,0.0026231681,2,5
"341",5,1,"conf_252",5000,57,1.8075e-06,2,5
"342",5,1,"conf_252",7500,57,4e-10,2,5
"343",5,1,"conf_252",250,58,2.4679885098,2,5
"344",5,1,"conf_252",500,58,2.4679885098,2,5
"345",5,1,"conf_252",1500,58,0.0896276648,2,5
"346",5,1,"conf_252",2500,58,0.0012926605,2,5
"347",5,1,"conf_252",5000,58,2.1353e-06,2,5
"348",5,1,"conf_252",7500,58,7e-10,2,5
"349",5,1,"conf_252",250,59,5.4296103309,2,5
"350",5,1,"conf_252",500,59,1.304247509,2,5
"351",5,1,"conf_252",1500,59,0.0697528215,2,5
"352",5,1,"conf_252",2500,59,0.0030234559,2,5
"353",5,1,"conf_252",5000,59,2.0012e-06,2,5
"354",5,1,"conf_252",7500,59,4e-10,2,5
"355",5,1,"conf_252",250,60,2.4837627462,2,5
"356",5,1,"conf_252",500,60,1.4982351002,2,5
"357",5,1,"conf_252",1500,60,0.0452184345,2,5
"358",5,1,"conf_252",2500,60,0.0020210999,2,5
"359",5,1,"conf_252",5000,60,8.044e-07,2,5
"360",5,1,"conf_252",7500,60,1e-10,2,5
"361",5,1,"conf_252",250,61,0.766816778,2,5
"362",5,1,"conf_252",500,61,0.766816778,2,5
"363",5,1,"conf_252",1500,61,0.0171883964,2,5
"364",5,1,"conf_252",2500,61,0.0011178475,2,5
"365",5,1,"conf_252",5000,61,5.922e-07,2,5
"366",5,1,"conf_252",7500,61,1e-10,2,5
"367",5,1,"conf_252",250,62,3.1688087968,2,5
"368",5,1,"conf_252",500,62,0.633292205,2,5
"369",5,1,"conf_252",1500,62,0.0667603142,2,5
"370",5,1,"conf_252",2500,62,0.0013945925,2,5
"371",5,1,"conf_252",5000,62,5.988e-07,2,5
"372",5,1,"conf_252",7500,62,0,2,5
"373",5,1,"conf_252",250,63,4.5152633641,2,5
"374",5,1,"conf_252",500,63,1.4784623848,2,5
"375",5,1,"conf_252",1500,63,0.0783470985,2,5
"376",5,1,"conf_252",2500,63,0.0024755472,2,5
"377",5,1,"conf_252",5000,63,3.451e-07,2,5
"378",5,1,"conf_252",7500,63,4e-10,2,5
"379",5,1,"conf_252",250,64,4.7472678678,2,5
"380",5,1,"conf_252",500,64,2.0303544958,2,5
"381",5,1,"conf_252",1500,64,0.1152079433,2,5
"382",5,1,"conf_252",2500,64,0.0029391983,2,5
"383",5,1,"conf_252",5000,64,3.2448e-06,2,5
"384",5,1,"conf_252",7500,64,7e-10,2,5
"385",5,1,"conf_252",250,65,3.0111921157,2,5
"386",5,1,"conf_252",500,65,2.0621114486,2,5
"387",5,1,"conf_252",1500,65,0.0180130282,2,5
"388",5,1,"conf_252",2500,65,0.003712919,2,5
"389",5,1,"conf_252",5000,65,1.1e-06,2,5
"390",5,1,"conf_252",7500,65,3e-10,2,5
"391",5,1,"conf_252",250,66,4.0866407118,2,5
"392",5,1,"conf_252",500,66,1.7940911543,2,5
"393",5,1,"conf_252",1500,66,0.0670959632,2,5
"394",5,1,"conf_252",2500,66,0.0024267658,2,5
"395",5,1,"conf_252",5000,66,1.5153e-06,2,5
"396",5,1,"conf_252",7500,66,6e-10,2,5
"397",5,1,"conf_252",250,67,2.9391121705,2,5
"398",5,1,"conf_252",500,67,1.7678849674,2,5
"399",5,1,"conf_252",1500,67,0.1105574655,2,5
"400",5,1,"conf_252",2500,67,0.0016475093,2,5
"401",5,1,"conf_252",5000,67,1.1835e-06,2,5
"402",5,1,"conf_252",7500,67,3e-10,2,5
"403",5,1,"conf_252",250,68,2.839361883,2,5
"404",5,1,"conf_252",500,68,1.4017715474,2,5
"405",5,1,"conf_252",1500,68,0.0245648941,2,5
"406",5,1,"conf_252",2500,68,0.0015963407,2,5
"407",5,1,"conf_252",5000,68,8.722e-07,2,5
"408",5,1,"conf_252",7500,68,2e-10,2,5
"409",5,1,"conf_252",250,69,2.8511608954,2,5
"410",5,1,"conf_252",500,69,1.3527631031,2,5
"411",5,1,"conf_252",1500,69,0.0551920755,2,5
"412",5,1,"conf_252",2500,69,0.0020929256,2,5
"413",5,1,"conf_252",5000,69,6.925e-07,2,5
"414",5,1,"conf_252",7500,69,4e-10,2,5
"415",5,1,"conf_252",250,70,3.9648074144,2,5
"416",5,1,"conf_252",500,70,1.1848456608,2,5
"417",5,1,"conf_252",1500,70,0.0527943148,2,5
"418",5,1,"conf_252",2500,70,0.0018254714,2,5
"419",5,1,"conf_252",5000,70,7.225e-07,2,5
"420",5,1,"conf_252",7500,70,1e-10,2,5
"421",5,1,"conf_252",250,71,1.8019121213,2,5
"422",5,1,"conf_252",500,71,0.3708898372,2,5
"423",5,1,"conf_252",1500,71,0.0191719274,2,5
"424",5,1,"conf_252",2500,71,0.0021317935,2,5
"425",5,1,"conf_252",5000,71,1.6938e-06,2,5
"426",5,1,"conf_252",7500,71,4e-10,2,5
"427",5,1,"conf_252",250,72,4.4173360529,2,5
"428",5,1,"conf_252",500,72,1.0758005186,2,5
"429",5,1,"conf_252",1500,72,0.0156894377,2,5
"430",5,1,"conf_252",2500,72,0.0020742839,2,5
"431",5,1,"conf_252",5000,72,5.813e-07,2,5
"432",5,1,"conf_252",7500,72,1e-10,2,5
"433",5,1,"conf_252",250,73,4.6321434472,2,5
"434",5,1,"conf_252",500,73,1.8331547522,2,5
"435",5,1,"conf_252",1500,73,0.024447103,2,5
"436",5,1,"conf_252",2500,73,0.0050846221,2,5
"437",5,1,"conf_252",5000,73,3.3136e-06,2,5
"438",5,1,"conf_252",7500,73,6e-10,2,5
"439",5,1,"conf_252",250,74,3.5799816228,2,5
"440",5,1,"conf_252",500,74,2.2036877625,2,5
"441",5,1,"conf_252",1500,74,0.0705329357,2,5
"442",5,1,"conf_252",2500,74,0.0010013749,2,5
"443",5,1,"conf_252",5000,74,3.885e-07,2,5
"444",5,1,"conf_252",7500,74,1e-10,2,5
"445",5,1,"conf_252",250,75,3.2779850558,2,5
"446",5,1,"conf_252",500,75,1.131960794,2,5
"447",5,1,"conf_252",1500,75,0.0399905282,2,5
"448",5,1,"conf_252",2500,75,0.0003877377,2,5
"449",5,1,"conf_252",5000,75,7.272e-07,2,5
"450",5,1,"conf_252",7500,75,1e-10,2,5
"451",5,1,"conf_252",250,76,2.3851583246,2,5
"452",5,1,"conf_252",500,76,0.9379654864,2,5
"453",5,1,"conf_252",1500,76,0.0953317829,2,5
"454",5,1,"conf_252",2500,76,0.0019653911,2,5
"455",5,1,"conf_252",5000,76,1.7711e-06,2,5
"456",5,1,"conf_252",7500,76,2e-10,2,5
"457",5,1,"conf_252",250,77,1.2239427635,2,5
"458",5,1,"conf_252",500,77,0.9098534039,2,5
"459",5,1,"conf_252",1500,77,0.0612958001,2,5
"460",5,1,"conf_252",2500,77,0.0026132587,2,5
"461",5,1,"conf_252",5000,77,1.839e-06,2,5
"462",5,1,"conf_252",7500,77,2e-10,2,5
"463",5,1,"conf_252",250,78,1.4493612733,2,5
"464",5,1,"conf_252",500,78,1.2265406444,2,5
"465",5,1,"conf_252",1500,78,0.0368102178,2,5
"466",5,1,"conf_252",2500,78,0.0011816587,2,5
"467",5,1,"conf_252",5000,78,5.005e-07,2,5
"468",5,1,"conf_252",7500,78,1e-10,2,5
"469",5,1,"conf_252",250,79,5.6862017445,2,5
"470",5,1,"conf_252",500,79,1.9054439613,2,5
"471",5,1,"conf_252",1500,79,0.0844557873,2,5
"472",5,1,"conf_252",2500,79,0.0028475304,2,5
"473",5,1,"conf_252",5000,79,2.4077e-06,2,5
"474",5,1,"conf_252",7500,79,1e-10,2,5
"475",5,1,"conf_252",250,80,2.5166015879,2,5
"476",5,1,"conf_252",500,80,1.104541041,2,5
"477",5,1,"conf_252",1500,80,0.0568379759,2,5
"478",5,1,"conf_252",2500,80,0.0029109219,2,5
"479",5,1,"conf_252",5000,80,4.85e-07,2,5
"480",5,1,"conf_252",7500,80,2e-10,2,5
"481",5,1,"conf_252",250,81,3.7233628188,2,5
"482",5,1,"conf_252",500,81,1.2115933733,2,5
"483",5,1,"conf_252",1500,81,0.0308491641,2,5
"484",5,1,"conf_252",2500,81,0.0010167841,2,5
"485",5,1,"conf_252",5000,81,6.768e-07,2,5
"486",5,1,"conf_252",7500,81,1e-10,2,5
"487",5,1,"conf_252",250,82,1.3607387204,2,5
"488",5,1,"conf_252",500,82,0.7384639091,2,5
"489",5,1,"conf_252",1500,82,0.0372847064,2,5
"490",5,1,"conf_252",2500,82,0.0014000972,2,5
"491",5,1,"conf_252",5000,82,1.3388e-06,2,5
