"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_403",1500,1,73.9406008328,5,30
"2",30,1,"conf_403",3000,1,22.9426357078,5,30
"3",30,1,"conf_403",9000,1,0.6224479335,5,30
"4",30,1,"conf_403",15000,1,0.0217765439,5,30
"5",30,1,"conf_403",30000,1,4.42048e-05,5,30
"6",30,1,"conf_403",45000,1,7.798e-07,5,30
"7",30,1,"conf_403",1500,2,53.5976204782,5,30
"8",30,1,"conf_403",3000,2,24.9263882821,5,30
"9",30,1,"conf_403",9000,2,1.362006393,5,30
"10",30,1,"conf_403",15000,2,0.0433791521,5,30
"11",30,1,"conf_403",30000,2,0.0002836943,5,30
"12",30,1,"conf_403",45000,2,2.40404e-05,5,30
"13",30,1,"conf_403",1500,3,84.5780391733,5,30
"14",30,1,"conf_403",3000,3,29.9863513315,5,30
"15",30,1,"conf_403",9000,3,2.3802732452,5,30
"16",30,1,"conf_403",15000,3,0.2411700099,5,30
"17",30,1,"conf_403",30000,3,0.0004739171,5,30
"18",30,1,"conf_403",45000,3,8.5431e-06,5,30
"19",30,1,"conf_403",1500,4,44.8061751853,5,30
"20",30,1,"conf_403",3000,4,15.2691975593,5,30
"21",30,1,"conf_403",9000,4,0.5645178804,5,30
"22",30,1,"conf_403",15000,4,0.0221725361,5,30
"23",30,1,"conf_403",30000,4,2.26513e-05,5,30
"24",30,1,"conf_403",45000,4,3.03e-07,5,30
"25",30,1,"conf_403",1500,5,67.7276786754,5,30
"26",30,1,"conf_403",3000,5,18.9327417226,5,30
"27",30,1,"conf_403",9000,5,0.28314562,5,30
"28",30,1,"conf_403",15000,5,0.0291508877,5,30
"29",30,1,"conf_403",30000,5,0.0007891226,5,30
"30",30,1,"conf_403",45000,5,5.22378e-05,5,30
"31",30,1,"conf_403",1500,6,42.2746800426,5,30
"32",30,1,"conf_403",3000,6,14.5746539015,5,30
"33",30,1,"conf_403",9000,6,0.3826454022,5,30
"34",30,1,"conf_403",15000,6,0.0379194807,5,30
"35",30,1,"conf_403",30000,6,0.0001003994,5,30
"36",30,1,"conf_403",45000,6,1.5914e-06,5,30
"37",30,1,"conf_403",1500,7,77.0335458262,5,30
"38",30,1,"conf_403",3000,7,27.899142599,5,30
"39",30,1,"conf_403",9000,7,0.5492462185,5,30
"40",30,1,"conf_403",15000,7,0.0145409126,5,30
"41",30,1,"conf_403",30000,7,5.75893e-05,5,30
"42",30,1,"conf_403",45000,7,3.481e-07,5,30
"43",30,1,"conf_403",1500,8,74.1788046027,5,30
"44",30,1,"conf_403",3000,8,17.3483079608,5,30
"45",30,1,"conf_403",9000,8,0.5517321546,5,30
"46",30,1,"conf_403",15000,8,0.0498119272,5,30
"47",30,1,"conf_403",30000,8,0.0001527133,5,30
"48",30,1,"conf_403",45000,8,3.2879e-06,5,30
"49",30,1,"conf_403",1500,9,55.1856063969,5,30
"50",30,1,"conf_403",3000,9,21.7892683824,5,30
"51",30,1,"conf_403",9000,9,0.4711599058,5,30
"52",30,1,"conf_403",15000,9,0.0104049114,5,30
"53",30,1,"conf_403",30000,9,6.70718e-05,5,30
"54",30,1,"conf_403",45000,9,2.4366e-06,5,30
"55",30,1,"conf_403",1500,10,56.4323121992,5,30
"56",30,1,"conf_403",3000,10,17.6724872646,5,30
"57",30,1,"conf_403",9000,10,1.131317897,5,30
"58",30,1,"conf_403",15000,10,0.0695914021,5,30
"59",30,1,"conf_403",30000,10,0.0011651156,5,30
"60",30,1,"conf_403",45000,10,2.7911e-06,5,30
"61",30,10,"conf_403",1500,1,940416.187256786,5,30
"62",30,10,"conf_403",3000,1,248476.745683175,5,30
"63",30,10,"conf_403",9000,1,178678.440593373,5,30
"64",30,10,"conf_403",15000,1,145145.344923147,5,30
"65",30,10,"conf_403",30000,1,79596.9774485057,5,30
"66",30,10,"conf_403",45000,1,72252.6452584457,5,30
"67",30,10,"conf_403",1500,2,741698.874676785,5,30
"68",30,10,"conf_403",3000,2,285155.565503474,5,30
"69",30,10,"conf_403",9000,2,139675.157302786,5,30
"70",30,10,"conf_403",15000,2,135041.171067496,5,30
"71",30,10,"conf_403",30000,2,92400.4810030652,5,30
"72",30,10,"conf_403",45000,2,59864.1465423923,5,30
"73",30,10,"conf_403",1500,3,626583.892752648,5,30
"74",30,10,"conf_403",3000,3,338151.317747889,5,30
"75",30,10,"conf_403",9000,3,97778.5269129552,5,30
"76",30,10,"conf_403",15000,3,62316.6387912852,5,30
"77",30,10,"conf_403",30000,3,45916.0578382144,5,30
"78",30,10,"conf_403",45000,3,39422.7401323206,5,30
"79",30,10,"conf_403",1500,4,925683.429086483,5,30
"80",30,10,"conf_403",3000,4,350364.895849519,5,30
"81",30,10,"conf_403",9000,4,166312.800087455,5,30
"82",30,10,"conf_403",15000,4,160085.818553173,5,30
"83",30,10,"conf_403",30000,4,99882.8619377612,5,30
"84",30,10,"conf_403",45000,4,84473.8402677494,5,30
"85",30,10,"conf_403",1500,5,672757.410263729,5,30
"86",30,10,"conf_403",3000,5,321077.516634859,5,30
"87",30,10,"conf_403",9000,5,139231.32120026,5,30
"88",30,10,"conf_403",15000,5,125865.536888109,5,30
"89",30,10,"conf_403",30000,5,115241.075918829,5,30
"90",30,10,"conf_403",45000,5,107926.129258217,5,30
"91",30,10,"conf_403",1500,6,594099.061413811,5,30
"92",30,10,"conf_403",3000,6,310118.749071002,5,30
"93",30,10,"conf_403",9000,6,122023.574147539,5,30
"94",30,10,"conf_403",15000,6,122023.574147539,5,30
"95",30,10,"conf_403",30000,6,86522.3875180891,5,30
"96",30,10,"conf_403",45000,6,64035.9624642653,5,30
"97",30,10,"conf_403",1500,7,805230.084110974,5,30
"98",30,10,"conf_403",3000,7,235829.101810356,5,30
"99",30,10,"conf_403",9000,7,118391.176518915,5,30
"100",30,10,"conf_403",15000,7,114066.951887691,5,30
"101",30,10,"conf_403",30000,7,58674.6667326378,5,30
"102",30,10,"conf_403",45000,7,44098.2806600053,5,30
"103",30,10,"conf_403",1500,8,679126.796948164,5,30
"104",30,10,"conf_403",3000,8,279705.467788266,5,30
"105",30,10,"conf_403",9000,8,125423.83184976,5,30
"106",30,10,"conf_403",15000,8,115303.163955064,5,30
"107",30,10,"conf_403",30000,8,97325.6213578374,5,30
"108",30,10,"conf_403",45000,8,87973.5555360078,5,30
"109",30,10,"conf_403",1500,9,439590.139197718,5,30
"110",30,10,"conf_403",3000,9,321991.309796507,5,30
"111",30,10,"conf_403",9000,9,184166.448234724,5,30
"112",30,10,"conf_403",15000,9,127647.743005593,5,30
"113",30,10,"conf_403",30000,9,71659.0337246575,5,30
"114",30,10,"conf_403",45000,9,60185.0715018129,5,30
"115",30,10,"conf_403",1500,10,949514.812162705,5,30
"116",30,10,"conf_403",3000,10,359516.735457609,5,30
"117",30,10,"conf_403",9000,10,201977.833222932,5,30
"118",30,10,"conf_403",15000,10,104538.421896253,5,30
"119",30,10,"conf_403",30000,10,73853.4629986572,5,30
"120",30,10,"conf_403",45000,10,70579.8355867292,5,30
"121",30,11,"conf_403",1500,1,260.3431038842,5,30
"122",30,11,"conf_403",3000,1,256.8031851489,5,30
"123",30,11,"conf_403",9000,1,252.4726725932,5,30
"124",30,11,"conf_403",15000,1,252.3129186431,5,30
"125",30,11,"conf_403",30000,1,249.1330365059,5,30
"126",30,11,"conf_403",45000,1,224.0303157274,5,30
"127",30,11,"conf_403",1500,2,286.5417317631,5,30
"128",30,11,"conf_403",3000,2,286.5417317631,5,30
"129",30,11,"conf_403",9000,2,285.7724666623,5,30
"130",30,11,"conf_403",15000,2,267.849075536,5,30
"131",30,11,"conf_403",30000,2,267.6646013039,5,30
"132",30,11,"conf_403",45000,2,262.3662445969,5,30
"133",30,11,"conf_403",1500,3,365.9495017384,5,30
"134",30,11,"conf_403",3000,3,362.3434532433,5,30
"135",30,11,"conf_403",9000,3,356.1632393755,5,30
"136",30,11,"conf_403",15000,3,307.5918182789,5,30
"137",30,11,"conf_403",30000,3,301.1101636165,5,30
"138",30,11,"conf_403",45000,3,299.9827575805,5,30
"139",30,11,"conf_403",1500,4,332.953446104,5,30
"140",30,11,"conf_403",3000,4,308.8636875182,5,30
"141",30,11,"conf_403",9000,4,301.9850256216,5,30
"142",30,11,"conf_403",15000,4,301.9850256216,5,30
"143",30,11,"conf_403",30000,4,301.9850256216,5,30
"144",30,11,"conf_403",45000,4,269.3327773703,5,30
"145",30,11,"conf_403",1500,5,264.6581973348,5,30
"146",30,11,"conf_403",3000,5,257.9840878047,5,30
"147",30,11,"conf_403",9000,5,257.9840878047,5,30
"148",30,11,"conf_403",15000,5,251.8050769145,5,30
"149",30,11,"conf_403",30000,5,247.0964051039,5,30
"150",30,11,"conf_403",45000,5,227.9907686021,5,30
"151",30,11,"conf_403",1500,6,345.6841113696,5,30
"152",30,11,"conf_403",3000,6,345.6841113696,5,30
"153",30,11,"conf_403",9000,6,341.323159224,5,30
"154",30,11,"conf_403",15000,6,306.902987152,5,30
"155",30,11,"conf_403",30000,6,304.2347290786,5,30
"156",30,11,"conf_403",45000,6,268.7359358842,5,30
"157",30,11,"conf_403",1500,7,287.138968662,5,30
"158",30,11,"conf_403",3000,7,287.138968662,5,30
"159",30,11,"conf_403",9000,7,253.5240070017,5,30
"160",30,11,"conf_403",15000,7,253.5240070017,5,30
"161",30,11,"conf_403",30000,7,248.1171862724,5,30
"162",30,11,"conf_403",45000,7,246.9831126426,5,30
"163",30,11,"conf_403",1500,8,285.9488410926,5,30
"164",30,11,"conf_403",3000,8,285.9488410926,5,30
"165",30,11,"conf_403",9000,8,284.572746806,5,30
"166",30,11,"conf_403",15000,8,284.5270732457,5,30
"167",30,11,"conf_403",30000,8,262.167062633,5,30
"168",30,11,"conf_403",45000,8,262.1238562925,5,30
"169",30,11,"conf_403",1500,9,313.0880561709,5,30
"170",30,11,"conf_403",3000,9,313.0880561709,5,30
"171",30,11,"conf_403",9000,9,307.5752348929,5,30
"172",30,11,"conf_403",15000,9,301.5987634269,5,30
"173",30,11,"conf_403",30000,9,296.8086933286,5,30
"174",30,11,"conf_403",45000,9,288.2146451843,5,30
"175",30,11,"conf_403",1500,10,268.4652964048,5,30
"176",30,11,"conf_403",3000,10,268.4652964048,5,30
"177",30,11,"conf_403",9000,10,263.5958351147,5,30
"178",30,11,"conf_403",15000,10,258.8574747307,5,30
"179",30,11,"conf_403",30000,10,231.8982706937,5,30
"180",30,11,"conf_403",45000,10,226.6039292767,5,30
"181",30,12,"conf_403",1500,1,75375659.6953042,5,30
"182",30,12,"conf_403",3000,1,30250162.7546445,5,30
"183",30,12,"conf_403",9000,1,429821.062065245,5,30
"184",30,12,"conf_403",15000,1,36773.2665682617,5,30
"185",30,12,"conf_403",30000,1,2823.2346949465,5,30
"186",30,12,"conf_403",45000,1,739.8419200032,5,30
"187",30,12,"conf_403",1500,2,119337854.86161,5,30
"188",30,12,"conf_403",3000,2,29979580.982501,5,30
"189",30,12,"conf_403",9000,2,253158.638563694,5,30
"190",30,12,"conf_403",15000,2,34476.6511526139,5,30
"191",30,12,"conf_403",30000,2,1339.4494704258,5,30
"192",30,12,"conf_403",45000,2,293.2524319319,5,30
"193",30,12,"conf_403",1500,3,130415256.458259,5,30
"194",30,12,"conf_403",3000,3,62631325.5288173,5,30
"195",30,12,"conf_403",9000,3,913813.313609268,5,30
"196",30,12,"conf_403",15000,3,83342.2784318453,5,30
"197",30,12,"conf_403",30000,3,4056.9050591448,5,30
"198",30,12,"conf_403",45000,3,1054.0089031346,5,30
"199",30,12,"conf_403",1500,4,99273260.5530501,5,30
"200",30,12,"conf_403",3000,4,45602902.5405471,5,30
"201",30,12,"conf_403",9000,4,431675.431983649,5,30
"202",30,12,"conf_403",15000,4,49061.846327353,5,30
"203",30,12,"conf_403",30000,4,1641.886143712,5,30
"204",30,12,"conf_403",45000,4,371.827842252,5,30
"205",30,12,"conf_403",1500,5,85155581.251494,5,30
"206",30,12,"conf_403",3000,5,43591780.5553007,5,30
"207",30,12,"conf_403",9000,5,313076.450461129,5,30
"208",30,12,"conf_403",15000,5,53532.7921915723,5,30
"209",30,12,"conf_403",30000,5,5272.2815946577,5,30
"210",30,12,"conf_403",45000,5,654.9118674981,5,30
"211",30,12,"conf_403",1500,6,76575463.3350454,5,30
"212",30,12,"conf_403",3000,6,23591271.2088114,5,30
"213",30,12,"conf_403",9000,6,457961.258186516,5,30
"214",30,12,"conf_403",15000,6,23586.7520956584,5,30
"215",30,12,"conf_403",30000,6,2728.2169759421,5,30
"216",30,12,"conf_403",45000,6,360.1204281051,5,30
"217",30,12,"conf_403",1500,7,66353547.0580633,5,30
"218",30,12,"conf_403",3000,7,13284785.5253366,5,30
"219",30,12,"conf_403",9000,7,394774.110697491,5,30
"220",30,12,"conf_403",15000,7,30236.0220303114,5,30
"221",30,12,"conf_403",30000,7,1114.7450644171,5,30
"222",30,12,"conf_403",45000,7,205.5057677035,5,30
"223",30,12,"conf_403",1500,8,147669217.709356,5,30
"224",30,12,"conf_403",3000,8,23816128.0186086,5,30
"225",30,12,"conf_403",9000,8,413012.312009677,5,30
"226",30,12,"conf_403",15000,8,34166.2581515994,5,30
"227",30,12,"conf_403",30000,8,3887.173598779,5,30
"228",30,12,"conf_403",45000,8,1386.8404393608,5,30
"229",30,12,"conf_403",1500,9,82702240.6994049,5,30
"230",30,12,"conf_403",3000,9,38882859.1985549,5,30
"231",30,12,"conf_403",9000,9,605984.105671499,5,30
"232",30,12,"conf_403",15000,9,103427.204940563,5,30
"233",30,12,"conf_403",30000,9,6812.3641130758,5,30
"234",30,12,"conf_403",45000,9,832.0509918261,5,30
"235",30,12,"conf_403",1500,10,109119292.255786,5,30
"236",30,12,"conf_403",3000,10,26252271.6069154,5,30
"237",30,12,"conf_403",9000,10,387780.763241064,5,30
"238",30,12,"conf_403",15000,10,42332.2508788706,5,30
"239",30,12,"conf_403",30000,10,1399.5670153921,5,30
"240",30,12,"conf_403",45000,10,412.7440017621,5,30
"241",30,13,"conf_403",1500,1,1457.4325148485,5,30
"242",30,13,"conf_403",3000,1,900.0814367286,5,30
"243",30,13,"conf_403",9000,1,182.0606308856,5,30
"244",30,13,"conf_403",15000,1,88.2799333392,5,30
