"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_109",250,1,0.1815828778,5,5
"2",5,1,"conf_109",500,1,0.0008015875,5,5
"3",5,1,"conf_109",1500,1,0,5,5
"4",5,1,"conf_109",2500,1,0,5,5
"5",5,1,"conf_109",5000,1,0,5,5
"6",5,1,"conf_109",7500,1,0,5,5
"7",5,1,"conf_109",250,2,0.0407049985,5,5
"8",5,1,"conf_109",500,2,0.0003017748,5,5
"9",5,1,"conf_109",1500,2,0,5,5
"10",5,1,"conf_109",2500,2,0,5,5
"11",5,1,"conf_109",5000,2,0,5,5
"12",5,1,"conf_109",7500,2,0,5,5
"13",5,1,"conf_109",250,3,0.0199862321,5,5
"14",5,1,"conf_109",500,3,1.99029e-05,5,5
"15",5,1,"conf_109",1500,3,0,5,5
"16",5,1,"conf_109",2500,3,0,5,5
"17",5,1,"conf_109",5000,3,0,5,5
"18",5,1,"conf_109",7500,3,0,5,5
"19",5,1,"conf_109",250,4,0.0077666203,5,5
"20",5,1,"conf_109",500,4,0.0003381144,5,5
"21",5,1,"conf_109",1500,4,0,5,5
"22",5,1,"conf_109",2500,4,0,5,5
"23",5,1,"conf_109",5000,4,0,5,5
"24",5,1,"conf_109",7500,4,0,5,5
"25",5,1,"conf_109",250,5,1.9391555123,5,5
"26",5,1,"conf_109",500,5,1.9199268722,5,5
"27",5,1,"conf_109",1500,5,1.91988736,5,5
"28",5,1,"conf_109",2500,5,1.91988736,5,5
"29",5,1,"conf_109",5000,5,1.91988736,5,5
"30",5,1,"conf_109",7500,5,1.91988736,5,5
"31",5,1,"conf_109",250,6,0.0437850118,5,5
"32",5,1,"conf_109",500,6,0.0002319613,5,5
"33",5,1,"conf_109",1500,6,0,5,5
"34",5,1,"conf_109",2500,6,0,5,5
"35",5,1,"conf_109",5000,6,0,5,5
"36",5,1,"conf_109",7500,6,0,5,5
"37",5,1,"conf_109",250,7,0.1696009872,5,5
"38",5,1,"conf_109",500,7,0.000558986,5,5
"39",5,1,"conf_109",1500,7,0,5,5
"40",5,1,"conf_109",2500,7,0,5,5
"41",5,1,"conf_109",5000,7,0,5,5
"42",5,1,"conf_109",7500,7,0,5,5
"43",5,1,"conf_109",250,8,1.0466464882,5,5
"44",5,1,"conf_109",500,8,0.0091169941,5,5
