"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_104",1500,1,117.638421562,1,30
"2",30,1,"conf_104",3000,1,75.4174308788,1,30
"3",30,1,"conf_104",9000,1,21.3868624875,1,30
"4",30,1,"conf_104",15000,1,4.125199127,1,30
"5",30,1,"conf_104",30000,1,0.0913559647,1,30
"6",30,1,"conf_104",45000,1,0.0004847316,1,30
"7",30,1,"conf_104",1500,2,101.1075509433,1,30
"8",30,1,"conf_104",3000,2,72.3955883469,1,30
"9",30,1,"conf_104",9000,2,15.2916446055,1,30
"10",30,1,"conf_104",15000,2,2.3139377214,1,30
"11",30,1,"conf_104",30000,2,0.0679947632,1,30
"12",30,1,"conf_104",45000,2,0.0002268653,1,30
"13",30,1,"conf_104",1500,3,96.7970109861,1,30
"14",30,1,"conf_104",3000,3,80.6752577941,1,30
"15",30,1,"conf_104",9000,3,19.0139243075,1,30
"16",30,1,"conf_104",15000,3,4.1892771227,1,30
"17",30,1,"conf_104",30000,3,0.0625728461,1,30
"18",30,1,"conf_104",45000,3,0.0007764187,1,30
"19",30,1,"conf_104",1500,4,116.9304351486,1,30
"20",30,1,"conf_104",3000,4,69.0450374003,1,30
"21",30,1,"conf_104",9000,4,18.5784990745,1,30
"22",30,1,"conf_104",15000,4,3.5293052481,1,30
"23",30,1,"conf_104",30000,4,0.0708859835,1,30
"24",30,1,"conf_104",45000,4,0.0004762309,1,30
"25",30,1,"conf_104",1500,5,97.1131938235,1,30
"26",30,1,"conf_104",3000,5,69.6002684434,1,30
"27",30,1,"conf_104",9000,5,22.3010777361,1,30
"28",30,1,"conf_104",15000,5,3.6149280185,1,30
"29",30,1,"conf_104",30000,5,0.0679282047,1,30
"30",30,1,"conf_104",45000,5,0.0003476909,1,30
"31",30,1,"conf_104",1500,6,150.1990072984,1,30
"32",30,1,"conf_104",3000,6,77.4507692614,1,30
"33",30,1,"conf_104",9000,6,10.6392695762,1,30
"34",30,1,"conf_104",15000,6,5.6332267106,1,30
"35",30,1,"conf_104",30000,6,0.080843104,1,30
"36",30,1,"conf_104",45000,6,0.0006913545,1,30
"37",30,1,"conf_104",1500,7,117.5815180232,1,30
"38",30,1,"conf_104",3000,7,77.1496977321,1,30
"39",30,1,"conf_104",9000,7,17.8057586931,1,30
"40",30,1,"conf_104",15000,7,3.0514976757,1,30
"41",30,1,"conf_104",30000,7,0.0485860252,1,30
"42",30,1,"conf_104",45000,7,0.0003326977,1,30
"43",30,1,"conf_104",1500,8,134.9648742902,1,30
"44",30,1,"conf_104",3000,8,78.6695483284,1,30
"45",30,1,"conf_104",9000,8,18.3803232233,1,30
"46",30,1,"conf_104",15000,8,3.6681331046,1,30
"47",30,1,"conf_104",30000,8,0.06723965,1,30
"48",30,1,"conf_104",45000,8,0.0003544959,1,30
"49",30,1,"conf_104",1500,9,145.3066553563,1,30
"50",30,1,"conf_104",3000,9,71.9589877665,1,30
"51",30,1,"conf_104",9000,9,19.4874973606,1,30
"52",30,1,"conf_104",15000,9,3.2961009618,1,30
"53",30,1,"conf_104",30000,9,0.0558784585,1,30
"54",30,1,"conf_104",45000,9,0.0004662155,1,30
"55",30,1,"conf_104",1500,10,150.2102231868,1,30
"56",30,1,"conf_104",3000,10,90.7972907507,1,30
