"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_32",1500,1,137.4546126427,5,30
"2",30,1,"conf_32",3000,1,76.3468614259,5,30
"3",30,1,"conf_32",9000,1,18.5275087376,5,30
"4",30,1,"conf_32",15000,1,3.3340189095,5,30
"5",30,1,"conf_32",30000,1,0.0586119926,5,30
"6",30,1,"conf_32",45000,1,0.0006510116,5,30
"7",30,1,"conf_32",1500,2,143.3039028334,5,30
"8",30,1,"conf_32",3000,2,87.244145215,5,30
"9",30,1,"conf_32",9000,2,19.0083713721,5,30
"10",30,1,"conf_32",15000,2,3.4761931191,5,30
"11",30,1,"conf_32",30000,2,0.0767436341,5,30
"12",30,1,"conf_32",45000,2,0.0005374682,5,30
"13",30,1,"conf_32",1500,3,133.9702537024,5,30
"14",30,1,"conf_32",3000,3,103.0819952466,5,30
"15",30,1,"conf_32",9000,3,21.1244796707,5,30
"16",30,1,"conf_32",15000,3,5.0924869115,5,30
"17",30,1,"conf_32",30000,3,0.0597810462,5,30
"18",30,1,"conf_32",45000,3,0.0005754126,5,30
"19",30,1,"conf_32",1500,4,149.977583575,5,30
"20",30,1,"conf_32",3000,4,100.8090949319,5,30
"21",30,1,"conf_32",9000,4,22.1908569934,5,30
"22",30,1,"conf_32",15000,4,4.2876098241,5,30
"23",30,1,"conf_32",30000,4,0.0614767428,5,30
"24",30,1,"conf_32",45000,4,0.0007436268,5,30
"25",30,1,"conf_32",1500,5,142.354123088,5,30
"26",30,1,"conf_32",3000,5,90.2800755676,5,30
"27",30,1,"conf_32",9000,5,18.5968173311,5,30
"28",30,1,"conf_32",15000,5,4.805670527,5,30
"29",30,1,"conf_32",30000,5,0.0560995186,5,30
"30",30,1,"conf_32",45000,5,0.0005596794,5,30
"31",30,1,"conf_32",1500,6,128.5068304947,5,30
"32",30,1,"conf_32",3000,6,73.5961113008,5,30
"33",30,1,"conf_32",9000,6,16.5113295997,5,30
"34",30,1,"conf_32",15000,6,4.5407819744,5,30
"35",30,1,"conf_32",30000,6,0.0846827852,5,30
"36",30,1,"conf_32",45000,6,0.0003705066,5,30
"37",30,1,"conf_32",1500,7,142.3004128956,5,30
"38",30,1,"conf_32",3000,7,99.4710058555,5,30
"39",30,1,"conf_32",9000,7,21.639233624,5,30
"40",30,1,"conf_32",15000,7,4.465918493,5,30
"41",30,1,"conf_32",30000,7,0.0744800977,5,30
"42",30,1,"conf_32",45000,7,0.0006213531,5,30
"43",30,1,"conf_32",1500,8,118.5011672295,5,30
"44",30,1,"conf_32",3000,8,71.1231077762,5,30
"45",30,1,"conf_32",9000,8,13.401056168,5,30
"46",30,1,"conf_32",15000,8,2.7898108124,5,30
"47",30,1,"conf_32",30000,8,0.0559210441,5,30
"48",30,1,"conf_32",45000,8,0.0004450146,5,30
"49",30,1,"conf_32",1500,9,110.6251837824,5,30
"50",30,1,"conf_32",3000,9,76.9412330182,5,30
"51",30,1,"conf_32",9000,9,15.0698297795,5,30
"52",30,1,"conf_32",15000,9,3.3457394291,5,30
"53",30,1,"conf_32",30000,9,0.0670191867,5,30
"54",30,1,"conf_32",45000,9,0.0009512594,5,30
"55",30,1,"conf_32",1500,10,121.4199112219,5,30
"56",30,1,"conf_32",3000,10,92.1193317824,5,30
"57",30,1,"conf_32",9000,10,18.1739028033,5,30
"58",30,1,"conf_32",15000,10,4.0444029921,5,30
"59",30,1,"conf_32",30000,10,0.0742968102,5,30
"60",30,1,"conf_32",45000,10,0.0007515136,5,30
"61",30,10,"conf_32",1500,1,1092706.88698691,5,30
"62",30,10,"conf_32",3000,1,686755.694159407,5,30
"63",30,10,"conf_32",9000,1,443426.304065961,5,30
"64",30,10,"conf_32",15000,1,253718.443225947,5,30
"65",30,10,"conf_32",30000,1,200504.972880019,5,30
"66",30,10,"conf_32",45000,1,163872.826605627,5,30
"67",30,10,"conf_32",1500,2,1668842.04224667,5,30
"68",30,10,"conf_32",3000,2,1042218.62422702,5,30
"69",30,10,"conf_32",9000,2,493179.469676036,5,30
"70",30,10,"conf_32",15000,2,253049.004139737,5,30
"71",30,10,"conf_32",30000,2,207628.012622261,5,30
"72",30,10,"conf_32",45000,2,170621.306922559,5,30
"73",30,10,"conf_32",1500,3,2820734.68103765,5,30
"74",30,10,"conf_32",3000,3,1641709.63135556,5,30
"75",30,10,"conf_32",9000,3,551195.690022654,5,30
"76",30,10,"conf_32",15000,3,326559.413208614,5,30
"77",30,10,"conf_32",30000,3,129394.803001414,5,30
"78",30,10,"conf_32",45000,3,119322.296374837,5,30
"79",30,10,"conf_32",1500,4,2431643.06222751,5,30
"80",30,10,"conf_32",3000,4,1652030.13579459,5,30
"81",30,10,"conf_32",9000,4,357423.483898132,5,30
"82",30,10,"conf_32",15000,4,317462.827104954,5,30
"83",30,10,"conf_32",30000,4,246103.822566007,5,30
"84",30,10,"conf_32",45000,4,213865.805385909,5,30
"85",30,10,"conf_32",1500,5,1542897.40948561,5,30
"86",30,10,"conf_32",3000,5,793565.635773801,5,30
"87",30,10,"conf_32",9000,5,638218.800920862,5,30
"88",30,10,"conf_32",15000,5,472868.641153882,5,30
"89",30,10,"conf_32",30000,5,266202.460198929,5,30
"90",30,10,"conf_32",45000,5,188464.507505442,5,30
"91",30,10,"conf_32",1500,6,2603870.78912529,5,30
"92",30,10,"conf_32",3000,6,1467808.41526087,5,30
"93",30,10,"conf_32",9000,6,278301.791209046,5,30
"94",30,10,"conf_32",15000,6,278301.791209046,5,30
"95",30,10,"conf_32",30000,6,234449.891334247,5,30
"96",30,10,"conf_32",45000,6,168574.977942289,5,30
"97",30,10,"conf_32",1500,7,2467891.01964055,5,30
"98",30,10,"conf_32",3000,7,1317067.41244731,5,30
"99",30,10,"conf_32",9000,7,569112.319418408,5,30
"100",30,10,"conf_32",15000,7,457905.451910774,5,30
"101",30,10,"conf_32",30000,7,314125.952659327,5,30
"102",30,10,"conf_32",45000,7,231843.327102864,5,30
"103",30,10,"conf_32",1500,8,2833752.60456161,5,30
"104",30,10,"conf_32",3000,8,1088834.48390916,5,30
"105",30,10,"conf_32",9000,8,530505.463101948,5,30
"106",30,10,"conf_32",15000,8,324428.568303975,5,30
"107",30,10,"conf_32",30000,8,196950.295174639,5,30
"108",30,10,"conf_32",45000,8,143475.302977968,5,30
"109",30,10,"conf_32",1500,9,812637.131113265,5,30
"110",30,10,"conf_32",3000,9,534128.586172625,5,30
"111",30,10,"conf_32",9000,9,306451.272194039,5,30
"112",30,10,"conf_32",15000,9,306451.272194039,5,30
"113",30,10,"conf_32",30000,9,215339.101766343,5,30
"114",30,10,"conf_32",45000,9,171530.831698387,5,30
"115",30,10,"conf_32",1500,10,1555511.46523225,5,30
"116",30,10,"conf_32",3000,10,967528.728254927,5,30
"117",30,10,"conf_32",9000,10,448634.837229132,5,30
"118",30,10,"conf_32",15000,10,338411.886105884,5,30
"119",30,10,"conf_32",30000,10,226183.707318496,5,30
"120",30,10,"conf_32",45000,10,156389.680279796,5,30
"121",30,11,"conf_32",1500,1,406.2760707559,5,30
"122",30,11,"conf_32",3000,1,354.7292742911,5,30
"123",30,11,"conf_32",9000,1,330.7188788701,5,30
"124",30,11,"conf_32",15000,1,290.5625372646,5,30
"125",30,11,"conf_32",30000,1,289.8696436186,5,30
"126",30,11,"conf_32",45000,1,286.1113740301,5,30
"127",30,11,"conf_32",1500,2,317.7096348792,5,30
"128",30,11,"conf_32",3000,2,301.2437101816,5,30
"129",30,11,"conf_32",9000,2,246.7878717542,5,30
"130",30,11,"conf_32",15000,2,174.213170509,5,30
"131",30,11,"conf_32",30000,2,174.213170509,5,30
"132",30,11,"conf_32",45000,2,174.213170509,5,30
"133",30,11,"conf_32",1500,3,390.6388143358,5,30
"134",30,11,"conf_32",3000,3,283.9995846399,5,30
"135",30,11,"conf_32",9000,3,194.6492341078,5,30
"136",30,11,"conf_32",15000,3,194.6492341078,5,30
"137",30,11,"conf_32",30000,3,194.6492341078,5,30
"138",30,11,"conf_32",45000,3,194.6492341078,5,30
"139",30,11,"conf_32",1500,4,305.3309484854,5,30
"140",30,11,"conf_32",3000,4,282.6010412153,5,30
"141",30,11,"conf_32",9000,4,254.4314184767,5,30
"142",30,11,"conf_32",15000,4,254.4314184767,5,30
"143",30,11,"conf_32",30000,4,244.5748136596,5,30
"144",30,11,"conf_32",45000,4,243.6803909012,5,30
"145",30,11,"conf_32",1500,5,353.8882049803,5,30
"146",30,11,"conf_32",3000,5,334.7190059779,5,30
"147",30,11,"conf_32",9000,5,290.897568428,5,30
"148",30,11,"conf_32",15000,5,290.897568428,5,30
"149",30,11,"conf_32",30000,5,290.897568428,5,30
"150",30,11,"conf_32",45000,5,276.5076868212,5,30
"151",30,11,"conf_32",1500,6,355.9657709131,5,30
"152",30,11,"conf_32",3000,6,302.6410841041,5,30
"153",30,11,"conf_32",9000,6,284.6485384337,5,30
"154",30,11,"conf_32",15000,6,284.6485384337,5,30
"155",30,11,"conf_32",30000,6,262.1260819907,5,30
