"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"69",30,1,"conf_476",9000,12,38.2517794346,1,30
"70",30,1,"conf_476",15000,12,10.09962972,1,30
"71",30,1,"conf_476",30000,12,0.4991189321,1,30
"72",30,1,"conf_476",45000,12,0.0215789576,1,30
"73",30,1,"conf_476",1500,13,108.9641127299,1,30
"74",30,1,"conf_476",3000,13,97.8565176018,1,30
"75",30,1,"conf_476",9000,13,28.9477541453,1,30
"76",30,1,"conf_476",15000,13,8.4154230038,1,30
"77",30,1,"conf_476",30000,13,0.5121699312,1,30
"78",30,1,"conf_476",45000,13,0.0231575132,1,30
"79",30,1,"conf_476",1500,14,158.8775933492,1,30
"80",30,1,"conf_476",3000,14,106.8473851832,1,30
"81",30,1,"conf_476",9000,14,25.5947879974,1,30
"82",30,1,"conf_476",15000,14,11.5519036526,1,30
"83",30,1,"conf_476",30000,14,0.5234473916,1,30
"84",30,1,"conf_476",45000,14,0.020572582,1,30
"85",30,1,"conf_476",1500,15,125.5136315967,1,30
"86",30,1,"conf_476",3000,15,99.616622679,1,30
"87",30,1,"conf_476",9000,15,28.8444521571,1,30
"88",30,1,"conf_476",15000,15,8.5459891787,1,30
"89",30,1,"conf_476",30000,15,0.5472405125,1,30
"90",30,1,"conf_476",45000,15,0.0266164898,1,30
"91",30,1,"conf_476",1500,16,158.0879821051,1,30
"92",30,1,"conf_476",3000,16,116.866848234,1,30
"93",30,1,"conf_476",9000,16,30.0453690289,1,30
"94",30,1,"conf_476",15000,16,6.2954710314,1,30
"95",30,1,"conf_476",30000,16,0.6658351233,1,30
"96",30,1,"conf_476",45000,16,0.0206123431,1,30
"97",30,1,"conf_476",1500,17,137.3236965603,1,30
"98",30,1,"conf_476",3000,17,115.2181680437,1,30
"99",30,1,"conf_476",9000,17,30.313763736,1,30
"100",30,1,"conf_476",15000,17,8.3919803526,1,30
"101",30,1,"conf_476",30000,17,0.4714872114,1,30
"102",30,1,"conf_476",45000,17,0.0141822589,1,30
"103",30,1,"conf_476",1500,18,148.437559802,1,30
"104",30,1,"conf_476",3000,18,130.9036500121,1,30
"105",30,1,"conf_476",9000,18,33.3552202801,1,30
"106",30,1,"conf_476",15000,18,10.9002947256,1,30
"107",30,1,"conf_476",30000,18,0.6364780029,1,30
"108",30,1,"conf_476",45000,18,0.0194325294,1,30
"109",30,1,"conf_476",1500,19,144.2245130878,1,30
"110",30,1,"conf_476",3000,19,85.1104341164,1,30
"111",30,1,"conf_476",9000,19,32.7568015206,1,30
"112",30,1,"conf_476",15000,19,10.0540906859,1,30
"113",30,1,"conf_476",30000,19,0.4346924615,1,30
"114",30,1,"conf_476",45000,19,0.0252559415,1,30
"115",30,1,"conf_476",1500,20,149.923166204,1,30
"116",30,1,"conf_476",3000,20,114.0353961846,1,30
"117",30,1,"conf_476",9000,20,26.7576834261,1,30
"118",30,1,"conf_476",15000,20,8.704300325,1,30
"119",30,1,"conf_476",30000,20,0.479144665,1,30
"120",30,1,"conf_476",45000,20,0.0179037334,1,30
"121",30,1,"conf_476",1500,21,138.1500699891,1,30
"122",30,1,"conf_476",3000,21,76.8047865013,1,30
"123",30,1,"conf_476",9000,21,25.4654935565,1,30
"124",30,1,"conf_476",15000,21,9.442709178,1,30
"125",30,1,"conf_476",30000,21,0.2940895969,1,30
"126",30,1,"conf_476",45000,21,0.0174756802,1,30
"127",30,1,"conf_476",1500,22,102.4668445262,1,30
"128",30,1,"conf_476",3000,22,98.6736749531,1,30
"129",30,1,"conf_476",9000,22,28.4216278553,1,30
"130",30,1,"conf_476",15000,22,12.035251004,1,30
"131",30,1,"conf_476",30000,22,0.8119185755,1,30
"132",30,1,"conf_476",45000,22,0.0319082323,1,30
"133",30,1,"conf_476",1500,23,155.0474393976,1,30
"134",30,1,"conf_476",3000,23,95.8499400893,1,30
"135",30,1,"conf_476",9000,23,27.8565531639,1,30
"136",30,1,"conf_476",15000,23,10.2704139497,1,30
"137",30,1,"conf_476",30000,23,0.5178562682,1,30
"138",30,1,"conf_476",45000,23,0.0213522261,1,30
"139",30,1,"conf_476",1500,24,136.388572535,1,30
"140",30,1,"conf_476",3000,24,80.6861798079,1,30
"141",30,1,"conf_476",9000,24,32.2771606519,1,30
"142",30,1,"conf_476",15000,24,10.2825544779,1,30
"143",30,1,"conf_476",30000,24,0.499643821,1,30
"144",30,1,"conf_476",45000,24,0.0214199326,1,30
"145",30,1,"conf_476",1500,25,153.6824475576,1,30
"146",30,1,"conf_476",3000,25,121.3783470019,1,30
"147",30,1,"conf_476",9000,25,19.9437917289,1,30
"148",30,1,"conf_476",15000,25,8.9168618115,1,30
"149",30,1,"conf_476",30000,25,0.2474709539,1,30
"150",30,1,"conf_476",45000,25,0.0234075645,1,30
"151",30,1,"conf_476",1500,26,147.4457307638,1,30
"152",30,1,"conf_476",3000,26,115.4017276957,1,30
"153",30,1,"conf_476",9000,26,30.7605900927,1,30
"154",30,1,"conf_476",15000,26,10.9800778525,1,30
"155",30,1,"conf_476",30000,26,0.4750966678,1,30
"156",30,1,"conf_476",45000,26,0.020101286,1,30
"157",30,1,"conf_476",1500,27,104.9036579055,1,30
"158",30,1,"conf_476",3000,27,103.014642317,1,30
"159",30,1,"conf_476",9000,27,32.2503277469,1,30
"160",30,1,"conf_476",15000,27,8.1811115612,1,30
"161",30,1,"conf_476",30000,27,0.5441420826,1,30
"162",30,1,"conf_476",45000,27,0.0224959134,1,30
"163",30,1,"conf_476",1500,28,147.985230427,1,30
"164",30,1,"conf_476",3000,28,106.4139895096,1,30
"165",30,1,"conf_476",9000,28,36.9805073767,1,30
"166",30,1,"conf_476",15000,28,12.1744368354,1,30
"167",30,1,"conf_476",30000,28,0.7081070392,1,30
"168",30,1,"conf_476",45000,28,0.0264420943,1,30
"169",30,1,"conf_476",1500,29,168.8011696446,1,30
"170",30,1,"conf_476",3000,29,124.3943015825,1,30
"171",30,1,"conf_476",9000,29,38.2204570778,1,30
"172",30,1,"conf_476",15000,29,11.6622727032,1,30
"173",30,1,"conf_476",30000,29,0.4953324324,1,30
"174",30,1,"conf_476",45000,29,0.0275850354,1,30
"175",30,1,"conf_476",1500,30,148.3066227599,1,30
"176",30,1,"conf_476",3000,30,83.2099589445,1,30
"177",30,1,"conf_476",9000,30,30.9376888627,1,30
"178",30,1,"conf_476",15000,30,9.6725060853,1,30
"179",30,1,"conf_476",30000,30,0.5496144094,1,30
"180",30,1,"conf_476",45000,30,0.0157246735,1,30
"181",30,1,"conf_476",1500,31,134.4731652699,1,30
"182",30,1,"conf_476",3000,31,118.5987055785,1,30
"183",30,1,"conf_476",9000,31,30.5432387038,1,30
"184",30,1,"conf_476",15000,31,11.0714171713,1,30
"185",30,1,"conf_476",30000,31,0.4586931867,1,30
"186",30,1,"conf_476",45000,31,0.0168255474,1,30
"187",30,1,"conf_476",1500,32,147.2853885474,1,30
"188",30,1,"conf_476",3000,32,125.516662881,1,30
"189",30,1,"conf_476",9000,32,33.9267034377,1,30
"190",30,1,"conf_476",15000,32,11.0413208871,1,30
"191",30,1,"conf_476",30000,32,0.5452051864,1,30
"192",30,1,"conf_476",45000,32,0.0204193275,1,30
"193",30,1,"conf_476",1500,33,149.0489214804,1,30
"194",30,1,"conf_476",3000,33,101.8395285466,1,30
"195",30,1,"conf_476",9000,33,35.098746303,1,30
"196",30,1,"conf_476",15000,33,10.1599496934,1,30
"197",30,1,"conf_476",30000,33,0.574853198,1,30
"198",30,1,"conf_476",45000,33,0.0200898973,1,30
"199",30,1,"conf_476",1500,34,142.4792879654,1,30
"200",30,1,"conf_476",3000,34,136.4037191146,1,30
"201",30,1,"conf_476",9000,34,38.8138547863,1,30
"202",30,1,"conf_476",15000,34,10.8534097986,1,30
"203",30,1,"conf_476",30000,34,0.611434534,1,30
"204",30,1,"conf_476",45000,34,0.0212118592,1,30
"205",30,1,"conf_476",1500,35,125.3857999273,1,30
"206",30,1,"conf_476",3000,35,71.3399972784,1,30
"207",30,1,"conf_476",9000,35,21.8461460889,1,30
"208",30,1,"conf_476",15000,35,10.4303553927,1,30
"209",30,1,"conf_476",30000,35,0.4830603606,1,30
"210",30,1,"conf_476",45000,35,0.019113489,1,30
"211",30,1,"conf_476",1500,36,110.3696273429,1,30
"212",30,1,"conf_476",3000,36,98.5679287166,1,30
"213",30,1,"conf_476",9000,36,27.368615935,1,30
"214",30,1,"conf_476",15000,36,11.6555831708,1,30
"215",30,1,"conf_476",30000,36,0.4745155224,1,30
"216",30,1,"conf_476",45000,36,0.0221697484,1,30
"217",30,1,"conf_476",1500,37,138.1404162286,1,30
"218",30,1,"conf_476",3000,37,105.120589428,1,30
"219",30,1,"conf_476",9000,37,27.0047758624,1,30
"220",30,1,"conf_476",15000,37,10.9547034542,1,30
"221",30,1,"conf_476",30000,37,0.6503429265,1,30
"222",30,1,"conf_476",45000,37,0.0224181448,1,30
"223",30,1,"conf_476",1500,38,129.389509362,1,30
"224",30,1,"conf_476",3000,38,110.0308592951,1,30
"225",30,1,"conf_476",9000,38,31.6994718902,1,30
"226",30,1,"conf_476",15000,38,8.9114987979,1,30
"227",30,1,"conf_476",30000,38,0.4355789659,1,30
"228",30,1,"conf_476",45000,38,0.0177175649,1,30
"229",30,1,"conf_476",1500,39,90.4047790131,1,30
"230",30,1,"conf_476",3000,39,72.0850520296,1,30
"231",30,1,"conf_476",9000,39,39.1142684699,1,30
"232",30,1,"conf_476",15000,39,9.152246594,1,30
"233",30,1,"conf_476",30000,39,0.5389154755,1,30
"234",30,1,"conf_476",45000,39,0.0179115649,1,30
"235",30,1,"conf_476",1500,40,147.6626281097,1,30
"236",30,1,"conf_476",3000,40,101.6771720799,1,30
"237",30,1,"conf_476",9000,40,37.5153003705,1,30
"238",30,1,"conf_476",15000,40,10.4961885831,1,30
"239",30,1,"conf_476",30000,40,0.3324781931,1,30
"240",30,1,"conf_476",45000,40,0.0229969324,1,30
"241",30,1,"conf_476",1500,41,119.2859156931,1,30
"242",30,1,"conf_476",3000,41,68.2324398224,1,30
"243",30,1,"conf_476",9000,41,26.9159859021,1,30
"244",30,1,"conf_476",15000,41,7.6678025672,1,30
"245",30,1,"conf_476",30000,41,0.4833246612,1,30
"246",30,1,"conf_476",45000,41,0.030148656,1,30
"247",30,1,"conf_476",1500,42,148.5880860171,1,30
"248",30,1,"conf_476",3000,42,108.1832820429,1,30
"249",30,1,"conf_476",9000,42,27.6065495354,1,30
"250",30,1,"conf_476",15000,42,9.5596933891,1,30
"251",30,1,"conf_476",30000,42,0.3693082751,1,30
"252",30,1,"conf_476",45000,42,0.0163261804,1,30
"253",30,1,"conf_476",1500,43,181.8027176519,1,30
"254",30,1,"conf_476",3000,43,116.8598410979,1,30
"255",30,1,"conf_476",9000,43,40.2090120912,1,30
"256",30,1,"conf_476",15000,43,9.020044637,1,30
"257",30,1,"conf_476",30000,43,0.6907312157,1,30
"258",30,1,"conf_476",45000,43,0.0266388904,1,30
"259",30,1,"conf_476",1500,44,158.4913753289,1,30
"260",30,1,"conf_476",3000,44,107.8013647606,1,30
"261",30,1,"conf_476",9000,44,36.572219438,1,30
"262",30,1,"conf_476",15000,44,10.0812423175,1,30
"263",30,1,"conf_476",30000,44,0.4881843348,1,30
"264",30,1,"conf_476",45000,44,0.025579786,1,30
"265",30,1,"conf_476",1500,45,166.9906120736,1,30
"266",30,1,"conf_476",3000,45,120.428266061,1,30
"267",30,1,"conf_476",9000,45,21.7402804071,1,30
"268",30,1,"conf_476",15000,45,8.7604285237,1,30
"269",30,1,"conf_476",30000,45,0.390880572,1,30
"270",30,1,"conf_476",45000,45,0.0102208744,1,30
"271",30,1,"conf_476",1500,46,160.6733330194,1,30
"272",30,1,"conf_476",3000,46,109.49654151,1,30
"273",30,1,"conf_476",9000,46,23.5189800678,1,30
"274",30,1,"conf_476",15000,46,9.2475224853,1,30
"275",30,1,"conf_476",30000,46,0.4836978418,1,30
"276",30,1,"conf_476",45000,46,0.0188523719,1,30
"277",30,1,"conf_476",1500,47,137.3339772161,1,30
"278",30,1,"conf_476",3000,47,117.8120821438,1,30
"279",30,1,"conf_476",9000,47,37.317121611,1,30
"280",30,1,"conf_476",15000,47,6.7749848225,1,30
"281",30,1,"conf_476",30000,47,0.5652818748,1,30
"282",30,1,"conf_476",45000,47,0.0218489165,1,30
"283",30,1,"conf_476",1500,48,171.2346562037,1,30
"284",30,1,"conf_476",3000,48,121.0644459833,1,30
"285",30,1,"conf_476",9000,48,31.519973344,1,30
"286",30,1,"conf_476",15000,48,11.1787210243,1,30
"287",30,1,"conf_476",30000,48,0.6560018428,1,30
"288",30,1,"conf_476",45000,48,0.0223588579,1,30
"289",30,1,"conf_476",1500,49,159.2931502396,1,30
"290",30,1,"conf_476",3000,49,112.9363075886,1,30
"291",30,1,"conf_476",9000,49,28.6134643589,1,30
"292",30,1,"conf_476",15000,49,8.3594076201,1,30
"293",30,1,"conf_476",30000,49,0.4625450914,1,30
"294",30,1,"conf_476",45000,49,0.0203817492,1,30
"295",30,1,"conf_476",1500,50,172.6013795734,1,30
"296",30,1,"conf_476",3000,50,96.1773262603,1,30
"297",30,1,"conf_476",9000,50,32.3693432598,1,30
"298",30,1,"conf_476",15000,50,9.0892588672,1,30
"299",30,1,"conf_476",30000,50,0.5434138622,1,30
"300",30,1,"conf_476",45000,50,0.0204517497,1,30
"301",30,1,"conf_476",1500,51,155.9554443175,2,30
"302",30,1,"conf_476",3000,51,113.1771744559,2,30
"303",30,1,"conf_476",9000,51,34.7821591547,2,30
"304",30,1,"conf_476",15000,51,7.7665382038,2,30
"305",30,1,"conf_476",30000,51,0.5790750661,2,30
"306",30,1,"conf_476",45000,51,0.0227368311,2,30
"307",30,1,"conf_476",1500,52,187.1234308945,2,30
"308",30,1,"conf_476",3000,52,89.3325935416,2,30
"309",30,1,"conf_476",9000,52,28.7338218042,2,30
"310",30,1,"conf_476",15000,52,10.4271692623,2,30
"311",30,1,"conf_476",30000,52,0.4733411807,2,30
"312",30,1,"conf_476",45000,52,0.0191011342,2,30
"313",30,1,"conf_476",1500,53,191.1118095273,2,30
"314",30,1,"conf_476",3000,53,110.7611813068,2,30
"315",30,1,"conf_476",9000,53,28.1024401544,2,30
"316",30,1,"conf_476",15000,53,9.1596080297,2,30
"317",30,1,"conf_476",30000,53,0.4136053615,2,30
"318",30,1,"conf_476",45000,53,0.0244921865,2,30
"319",30,1,"conf_476",1500,54,178.5457512664,2,30
"320",30,1,"conf_476",3000,54,107.4920669567,2,30
"321",30,1,"conf_476",9000,54,31.0075387315,2,30
"322",30,1,"conf_476",15000,54,11.0419982631,2,30
"323",30,1,"conf_476",30000,54,0.4910721903,2,30
"324",30,1,"conf_476",45000,54,0.0194555941,2,30
"325",30,1,"conf_476",1500,55,208.2118462296,2,30
"326",30,1,"conf_476",3000,55,156.4002485939,2,30
"327",30,1,"conf_476",9000,55,23.5454277517,2,30
"328",30,1,"conf_476",15000,55,8.0059762637,2,30
"329",30,1,"conf_476",30000,55,0.5842315541,2,30
"330",30,1,"conf_476",45000,55,0.0288028747,2,30
"331",30,1,"conf_476",1500,56,172.3344565862,2,30
"332",30,1,"conf_476",3000,56,128.370447625,2,30
"333",30,1,"conf_476",9000,56,31.2152815379,2,30
"334",30,1,"conf_476",15000,56,7.2968132606,2,30
"335",30,1,"conf_476",30000,56,0.5534243761,2,30
"336",30,1,"conf_476",45000,56,0.0245895205,2,30
"337",30,1,"conf_476",1500,57,194.553861594,2,30
"338",30,1,"conf_476",3000,57,142.6882911584,2,30
"339",30,1,"conf_476",9000,57,32.2393558209,2,30
"340",30,1,"conf_476",15000,57,7.2658261692,2,30
"341",30,1,"conf_476",30000,57,0.4062555876,2,30
"342",30,1,"conf_476",45000,57,0.020373175,2,30
"343",30,1,"conf_476",1500,58,162.0292118975,2,30
"344",30,1,"conf_476",3000,58,83.5921038945,2,30
"345",30,1,"conf_476",9000,58,33.6102535488,2,30
"346",30,1,"conf_476",15000,58,11.4810144931,2,30
"347",30,1,"conf_476",30000,58,0.5854054661,2,30
"348",30,1,"conf_476",45000,58,0.0167987549,2,30
"349",30,1,"conf_476",1500,59,194.1606253503,2,30
"350",30,1,"conf_476",3000,59,130.9121072532,2,30
"351",30,1,"conf_476",9000,59,32.3684754673,2,30
"352",30,1,"conf_476",15000,59,10.8923769702,2,30
"353",30,1,"conf_476",30000,59,0.3745370188,2,30
"354",30,1,"conf_476",45000,59,0.0142395327,2,30
"355",30,1,"conf_476",1500,60,189.935246462,2,30
"356",30,1,"conf_476",3000,60,128.0696625837,2,30
"357",30,1,"conf_476",9000,60,26.850249829,2,30
"358",30,1,"conf_476",15000,60,9.2990606989,2,30
"359",30,1,"conf_476",30000,60,0.5190054476,2,30
"360",30,1,"conf_476",45000,60,0.0237358181,2,30
"361",30,1,"conf_476",1500,61,195.3977324126,2,30
"362",30,1,"conf_476",3000,61,112.754767332,2,30
"363",30,1,"conf_476",9000,61,26.7943200903,2,30
"364",30,1,"conf_476",15000,61,7.8440695119,2,30
"365",30,1,"conf_476",30000,61,0.5889270148,2,30
"366",30,1,"conf_476",45000,61,0.0248833266,2,30
"367",30,1,"conf_476",1500,62,150.4759679482,2,30
"368",30,1,"conf_476",3000,62,104.0303276042,2,30
"369",30,1,"conf_476",9000,62,28.1648912413,2,30
"370",30,1,"conf_476",15000,62,8.4631539584,2,30
"371",30,1,"conf_476",30000,62,0.3559022282,2,30
"372",30,1,"conf_476",45000,62,0.0161416176,2,30
"373",30,1,"conf_476",1500,63,177.6287527577,2,30
"374",30,1,"conf_476",3000,63,141.0045145806,2,30
"375",30,1,"conf_476",9000,63,32.1284983912,2,30
"376",30,1,"conf_476",15000,63,9.190075267,2,30
"377",30,1,"conf_476",30000,63,0.4039179089,2,30
"378",30,1,"conf_476",45000,63,0.0172996376,2,30
"379",30,1,"conf_476",1500,64,164.8053489641,2,30
"380",30,1,"conf_476",3000,64,130.2035341094,2,30
"381",30,1,"conf_476",9000,64,34.8323313773,2,30
"382",30,1,"conf_476",15000,64,9.726811679,2,30
"383",30,1,"conf_476",30000,64,0.5223541857,2,30
"384",30,1,"conf_476",45000,64,0.021233689,2,30
"385",30,1,"conf_476",1500,65,159.8448699103,2,30
"386",30,1,"conf_476",3000,65,111.5649125716,2,30
"387",30,1,"conf_476",9000,65,36.1338752538,2,30
"388",30,1,"conf_476",15000,65,8.8522559153,2,30
"389",30,1,"conf_476",30000,65,0.605037306,2,30
"390",30,1,"conf_476",45000,65,0.0205294732,2,30
"391",30,1,"conf_476",1500,66,171.1000266319,2,30
"392",30,1,"conf_476",3000,66,109.9145095832,2,30
"393",30,1,"conf_476",9000,66,27.9064561848,2,30
"394",30,1,"conf_476",15000,66,10.3667949578,2,30
"395",30,1,"conf_476",30000,66,0.5441189692,2,30
"396",30,1,"conf_476",45000,66,0.017563448,2,30
"397",30,1,"conf_476",1500,67,174.3583906549,2,30
"398",30,1,"conf_476",3000,67,125.4297909198,2,30
"399",30,1,"conf_476",9000,67,34.1529867254,2,30
"400",30,1,"conf_476",15000,67,10.1033286083,2,30
"401",30,1,"conf_476",30000,67,0.4722304448,2,30
"402",30,1,"conf_476",45000,67,0.0190968503,2,30
"403",30,1,"conf_476",1500,68,131.1415142647,2,30
"404",30,1,"conf_476",3000,68,115.3976081919,2,30
"405",30,1,"conf_476",9000,68,26.9851939685,2,30
"406",30,1,"conf_476",15000,68,11.0092499163,2,30
"407",30,1,"conf_476",30000,68,0.643628161,2,30
"408",30,1,"conf_476",45000,68,0.0279048875,2,30
"409",30,1,"conf_476",1500,69,201.6077578739,2,30
"410",30,1,"conf_476",3000,69,137.4993426544,2,30
"411",30,1,"conf_476",9000,69,34.5882451761,2,30
"412",30,1,"conf_476",15000,69,10.8100836711,2,30
"413",30,1,"conf_476",30000,69,0.505352023,2,30
"414",30,1,"conf_476",45000,69,0.0149015084,2,30
"415",30,1,"conf_476",1500,70,177.7525176217,2,30
"416",30,1,"conf_476",3000,70,135.9740175783,2,30
"417",30,1,"conf_476",9000,70,30.2591645193,2,30
"418",30,1,"conf_476",15000,70,10.7608250122,2,30
"419",30,1,"conf_476",30000,70,0.3913898345,2,30
"420",30,1,"conf_476",45000,70,0.0110600226,2,30
"421",30,1,"conf_476",1500,71,184.8982885814,2,30
"422",30,1,"conf_476",3000,71,115.0569957984,2,30
"423",30,1,"conf_476",9000,71,24.5873975846,2,30
"424",30,1,"conf_476",15000,71,7.0855326234,2,30
"425",30,1,"conf_476",30000,71,0.4982012869,2,30
"426",30,1,"conf_476",45000,71,0.0224998276,2,30
"427",30,1,"conf_476",1500,72,185.8282301305,2,30
"428",30,1,"conf_476",3000,72,135.2005459783,2,30
"429",30,1,"conf_476",9000,72,32.2802841932,2,30
"430",30,1,"conf_476",15000,72,10.2128850116,2,30
"431",30,1,"conf_476",30000,72,0.5031109981,2,30
"432",30,1,"conf_476",45000,72,0.0293965483,2,30
"433",30,1,"conf_476",1500,73,210.1277727437,2,30
"434",30,1,"conf_476",3000,73,133.7837870501,2,30
"435",30,1,"conf_476",9000,73,32.0467190666,2,30
"436",30,1,"conf_476",15000,73,11.4573458584,2,30
"437",30,1,"conf_476",30000,73,0.5235640553,2,30
"438",30,1,"conf_476",45000,73,0.0268854985,2,30
"439",30,1,"conf_476",1500,74,138.1600279543,2,30
"440",30,1,"conf_476",3000,74,81.6373811528,2,30
"441",30,1,"conf_476",9000,74,29.4350926958,2,30
"442",30,1,"conf_476",15000,74,11.4076667864,2,30
"443",30,1,"conf_476",30000,74,0.5451791624,2,30
"444",30,1,"conf_476",45000,74,0.023085621,2,30
"445",30,1,"conf_476",1500,75,173.537048431,2,30
"446",30,1,"conf_476",3000,75,113.6500215488,2,30
"447",30,1,"conf_476",9000,75,26.8133131917,2,30
"448",30,1,"conf_476",15000,75,12.7158633421,2,30
"449",30,1,"conf_476",30000,75,0.6693919054,2,30
"450",30,1,"conf_476",45000,75,0.0201260066,2,30
"451",30,1,"conf_476",1500,76,154.4704873853,2,30
"452",30,1,"conf_476",3000,76,99.6245094468,2,30
"453",30,1,"conf_476",9000,76,32.3353111156,2,30
"454",30,1,"conf_476",15000,76,10.6294681565,2,30
"455",30,1,"conf_476",30000,76,0.4895460722,2,30
"456",30,1,"conf_476",45000,76,0.0179123377,2,30
"457",30,1,"conf_476",1500,77,101.4743296424,2,30
"458",30,1,"conf_476",3000,77,86.8683059832,2,30
"459",30,1,"conf_476",9000,77,23.4740947077,2,30
"460",30,1,"conf_476",15000,77,7.1490824295,2,30
"461",30,1,"conf_476",30000,77,0.4748139208,2,30
"462",30,1,"conf_476",45000,77,0.0175917575,2,30
"463",30,1,"conf_476",1500,78,209.2164204045,2,30
"464",30,1,"conf_476",3000,78,114.988918948,2,30
"465",30,1,"conf_476",9000,78,28.8796096812,2,30
"466",30,1,"conf_476",15000,78,9.3737837071,2,30
"467",30,1,"conf_476",30000,78,0.5300886748,2,30
"468",30,1,"conf_476",45000,78,0.0230000662,2,30
"469",30,1,"conf_476",1500,79,166.9166361567,2,30
"470",30,1,"conf_476",3000,79,120.9562275348,2,30
"471",30,1,"conf_476",9000,79,27.0556255866,2,30
"472",30,1,"conf_476",15000,79,12.2005719055,2,30
"473",30,1,"conf_476",30000,79,0.3676171759,2,30
"474",30,1,"conf_476",45000,79,0.0125834489,2,30
"475",30,1,"conf_476",1500,80,166.5375027462,2,30
"476",30,1,"conf_476",3000,80,103.3894297927,2,30
"477",30,1,"conf_476",9000,80,19.7525521534,2,30
"478",30,1,"conf_476",15000,80,8.9211711776,2,30
"479",30,1,"conf_476",30000,80,0.5779042598,2,30
"480",30,1,"conf_476",45000,80,0.0206350398,2,30
"481",30,1,"conf_476",1500,81,160.6435207337,2,30
"482",30,1,"conf_476",3000,81,91.8038036303,2,30
