"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_479",250,1,0.150626409,5,5
"2",5,1,"conf_479",500,1,0.0002859101,5,5
"3",5,1,"conf_479",1500,1,0,5,5
"4",5,1,"conf_479",2500,1,0,5,5
"5",5,1,"conf_479",5000,1,0,5,5
"6",5,1,"conf_479",7500,1,0,5,5
"7",5,1,"conf_479",250,2,0.0794142757,5,5
"8",5,1,"conf_479",500,2,0.0015629884,5,5
"9",5,1,"conf_479",1500,2,0,5,5
"10",5,1,"conf_479",2500,2,0,5,5
"11",5,1,"conf_479",5000,2,0,5,5
"12",5,1,"conf_479",7500,2,0,5,5
"13",5,1,"conf_479",250,3,0.0372783003,5,5
"14",5,1,"conf_479",500,3,0.0004389337,5,5
"15",5,1,"conf_479",1500,3,0,5,5
"16",5,1,"conf_479",2500,3,0,5,5
"17",5,1,"conf_479",5000,3,0,5,5
"18",5,1,"conf_479",7500,3,0,5,5
"19",5,1,"conf_479",250,4,0.1913733485,5,5
"20",5,1,"conf_479",500,4,0.000897078,5,5
"21",5,1,"conf_479",1500,4,0,5,5
"22",5,1,"conf_479",2500,4,0,5,5
"23",5,1,"conf_479",5000,4,0,5,5
"24",5,1,"conf_479",7500,4,0,5,5
"25",5,1,"conf_479",250,5,0.4235595175,5,5
"26",5,1,"conf_479",500,5,0.0047050629,5,5
"27",5,1,"conf_479",1500,5,0,5,5
"28",5,1,"conf_479",2500,5,0,5,5
"29",5,1,"conf_479",5000,5,0,5,5
"30",5,1,"conf_479",7500,5,0,5,5
"31",5,1,"conf_479",250,6,0.1329605112,5,5
"32",5,1,"conf_479",500,6,0.0009977369,5,5
"33",5,1,"conf_479",1500,6,0,5,5
"34",5,1,"conf_479",2500,6,0,5,5
"35",5,1,"conf_479",5000,6,0,5,5
"36",5,1,"conf_479",7500,6,0,5,5
"37",5,1,"conf_479",250,7,0.2039631793,5,5
"38",5,1,"conf_479",500,7,0.0005672469,5,5
"39",5,1,"conf_479",1500,7,0,5,5
"40",5,1,"conf_479",2500,7,0,5,5
"41",5,1,"conf_479",5000,7,0,5,5
"42",5,1,"conf_479",7500,7,0,5,5
"43",5,1,"conf_479",250,8,0.1611106014,5,5
"44",5,1,"conf_479",500,8,0.0021529391,5,5
"45",5,1,"conf_479",1500,8,0,5,5
"46",5,1,"conf_479",2500,8,0,5,5
"47",5,1,"conf_479",5000,8,0,5,5
"48",5,1,"conf_479",7500,8,0,5,5
"49",5,1,"conf_479",250,9,0.1584710277,5,5
"50",5,1,"conf_479",500,9,0.0014457776,5,5
"51",5,1,"conf_479",1500,9,0,5,5
"52",5,1,"conf_479",2500,9,0,5,5
"53",5,1,"conf_479",5000,9,0,5,5
"54",5,1,"conf_479",7500,9,0,5,5
"55",5,1,"conf_479",250,10,0.0971318256,5,5
"56",5,1,"conf_479",500,10,0.0018574514,5,5
"57",5,1,"conf_479",1500,10,0,5,5
"58",5,1,"conf_479",2500,10,0,5,5
"59",5,1,"conf_479",5000,10,0,5,5
"60",5,1,"conf_479",7500,10,0,5,5
"61",5,10,"conf_479",250,1,3388.7363741938,5,5
"62",5,10,"conf_479",500,1,1750.1255868335,5,5
"63",5,10,"conf_479",1500,1,802.0057750848,5,5
"64",5,10,"conf_479",2500,1,458.8983239588,5,5
"65",5,10,"conf_479",5000,1,49.2030330981,5,5
"66",5,10,"conf_479",7500,1,45.8861307778,5,5
"67",5,10,"conf_479",250,2,630.4143428794,5,5
"68",5,10,"conf_479",500,2,138.7945597155,5,5
"69",5,10,"conf_479",1500,2,12.0221450537,5,5
"70",5,10,"conf_479",2500,2,6.3434317699,5,5
"71",5,10,"conf_479",5000,2,3.5849268275,5,5
"72",5,10,"conf_479",7500,2,1.9735280379,5,5
"73",5,10,"conf_479",250,3,16599.5898269579,5,5
"74",5,10,"conf_479",500,3,3961.9393728373,5,5
"75",5,10,"conf_479",1500,3,2020.1445181273,5,5
"76",5,10,"conf_479",2500,3,812.126308213,5,5
"77",5,10,"conf_479",5000,3,596.1646029315,5,5
"78",5,10,"conf_479",7500,3,159.5165741699,5,5
"79",5,10,"conf_479",250,4,10715.7300418321,5,5
"80",5,10,"conf_479",500,4,2478.8346193868,5,5
"81",5,10,"conf_479",1500,4,19.9866036146,5,5
"82",5,10,"conf_479",2500,4,6.0353019723,5,5
"83",5,10,"conf_479",5000,4,5.651852173,5,5
"84",5,10,"conf_479",7500,4,4.8719783829,5,5
"85",5,10,"conf_479",250,5,3266.5052342622,5,5
"86",5,10,"conf_479",500,5,224.6835267297,5,5
"87",5,10,"conf_479",1500,5,8.9156840389,5,5
"88",5,10,"conf_479",2500,5,8.5456986424,5,5
"89",5,10,"conf_479",5000,5,6.4086888187,5,5
"90",5,10,"conf_479",7500,5,6.0604323446,5,5
"91",5,10,"conf_479",250,6,135.0410776609,5,5
"92",5,10,"conf_479",500,6,74.2807884055,5,5
"93",5,10,"conf_479",1500,6,28.5307951095,5,5
"94",5,10,"conf_479",2500,6,27.6151831301,5,5
"95",5,10,"conf_479",5000,6,26.9850743283,5,5
"96",5,10,"conf_479",7500,6,20.6554016915,5,5
"97",5,10,"conf_479",250,7,1041.5366455608,5,5
"98",5,10,"conf_479",500,7,795.5622614127,5,5
"99",5,10,"conf_479",1500,7,574.2365231739,5,5
"100",5,10,"conf_479",2500,7,524.2747947889,5,5
"101",5,10,"conf_479",5000,7,237.3875010236,5,5
"102",5,10,"conf_479",7500,7,102.7014059931,5,5
"103",5,10,"conf_479",250,8,2879.7163738773,5,5
"104",5,10,"conf_479",500,8,473.1874705055,5,5
"105",5,10,"conf_479",1500,8,1.3340496643,5,5
"106",5,10,"conf_479",2500,8,0.8425702145,5,5
"107",5,10,"conf_479",5000,8,0.8013973446,5,5
"108",5,10,"conf_479",7500,8,0.7842313627,5,5
"109",5,10,"conf_479",250,9,33479.147799014,5,5
"110",5,10,"conf_479",500,9,18388.138262038,5,5
"111",5,10,"conf_479",1500,9,88.3543299989,5,5
