"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_400",1500,1,164.0621338786,1,30
"2",30,1,"conf_400",3000,1,118.8667024042,1,30
"3",30,1,"conf_400",9000,1,62.3692533952,1,30
"4",30,1,"conf_400",15000,1,29.5216016863,1,30
"5",30,1,"conf_400",30000,1,10.4149178153,1,30
"6",30,1,"conf_400",45000,1,3.1411766694,1,30
"7",30,1,"conf_400",1500,2,157.7650166594,1,30
"8",30,1,"conf_400",3000,2,103.1447941673,1,30
"9",30,1,"conf_400",9000,2,58.6644151783,1,30
"10",30,1,"conf_400",15000,2,31.6730964286,1,30
"11",30,1,"conf_400",30000,2,8.2654658026,1,30
"12",30,1,"conf_400",45000,2,2.8116876072,1,30
"13",30,1,"conf_400",1500,3,101.3589084074,1,30
"14",30,1,"conf_400",3000,3,100.4738116467,1,30
"15",30,1,"conf_400",9000,3,44.0953671785,1,30
"16",30,1,"conf_400",15000,3,29.6971257848,1,30
"17",30,1,"conf_400",30000,3,9.2079116322,1,30
"18",30,1,"conf_400",45000,3,2.4075489587,1,30
"19",30,1,"conf_400",1500,4,151.2521111966,1,30
"20",30,1,"conf_400",3000,4,120.3232259216,1,30
"21",30,1,"conf_400",9000,4,32.8821700785,1,30
"22",30,1,"conf_400",15000,4,26.6175257079,1,30
"23",30,1,"conf_400",30000,4,10.863598883,1,30
"24",30,1,"conf_400",45000,4,3.9607562814,1,30
"25",30,1,"conf_400",1500,5,176.6677812445,1,30
"26",30,1,"conf_400",3000,5,126.1889790857,1,30
"27",30,1,"conf_400",9000,5,63.1274709456,1,30
"28",30,1,"conf_400",15000,5,32.0701624488,1,30
"29",30,1,"conf_400",30000,5,7.709475653,1,30
"30",30,1,"conf_400",45000,5,3.1119944509,1,30
"31",30,1,"conf_400",1500,6,157.4151943161,1,30
"32",30,1,"conf_400",3000,6,106.1346049858,1,30
"33",30,1,"conf_400",9000,6,57.6873821092,1,30
"34",30,1,"conf_400",15000,6,31.6059780299,1,30
"35",30,1,"conf_400",30000,6,9.1537245845,1,30
"36",30,1,"conf_400",45000,6,2.8233576894,1,30
"37",30,1,"conf_400",1500,7,156.2857982273,1,30
"38",30,1,"conf_400",3000,7,136.3859226224,1,30
"39",30,1,"conf_400",9000,7,62.6856926003,1,30
"40",30,1,"conf_400",15000,7,35.3366406672,1,30
"41",30,1,"conf_400",30000,7,9.5507960014,1,30
"42",30,1,"conf_400",45000,7,2.4996304039,1,30
"43",30,1,"conf_400",1500,8,176.9895418945,1,30
"44",30,1,"conf_400",3000,8,89.801825984,1,30
"45",30,1,"conf_400",9000,8,53.2159815916,1,30
"46",30,1,"conf_400",15000,8,22.6666484987,1,30
"47",30,1,"conf_400",30000,8,8.5571246296,1,30
"48",30,1,"conf_400",45000,8,2.1221508855,1,30
"49",30,1,"conf_400",1500,9,165.3646606264,1,30
"50",30,1,"conf_400",3000,9,127.7724947297,1,30
"51",30,1,"conf_400",9000,9,61.7814011649,1,30
"52",30,1,"conf_400",15000,9,38.5137401829,1,30
"53",30,1,"conf_400",30000,9,11.0981603701,1,30
"54",30,1,"conf_400",45000,9,3.3118007183,1,30
"55",30,1,"conf_400",1500,10,168.5330849953,1,30
"56",30,1,"conf_400",3000,10,123.8123354257,1,30
"57",30,1,"conf_400",9000,10,61.9191333788,1,30
"58",30,1,"conf_400",15000,10,41.2089274752,1,30
"59",30,1,"conf_400",30000,10,11.3409496329,1,30
"60",30,1,"conf_400",45000,10,2.7776899369,1,30
"61",30,1,"conf_400",1500,11,139.2514571237,1,30
"62",30,1,"conf_400",3000,11,114.4599693676,1,30
"63",30,1,"conf_400",9000,11,55.6055193154,1,30
"64",30,1,"conf_400",15000,11,29.7156483219,1,30
"65",30,1,"conf_400",30000,11,9.9256658529,1,30
"66",30,1,"conf_400",45000,11,3.3365320971,1,30
"67",30,1,"conf_400",1500,12,146.140138725,1,30
"68",30,1,"conf_400",3000,12,118.4581971561,1,30
"69",30,1,"conf_400",9000,12,53.8494111414,1,30
"70",30,1,"conf_400",15000,12,34.3527981177,1,30
"71",30,1,"conf_400",30000,12,9.0370917259,1,30
"72",30,1,"conf_400",45000,12,2.4536995577,1,30
"73",30,1,"conf_400",1500,13,166.8391471321,1,30
"74",30,1,"conf_400",3000,13,110.4754474654,1,30
"75",30,1,"conf_400",9000,13,64.959247191,1,30
"76",30,1,"conf_400",15000,13,37.6630312098,1,30
"77",30,1,"conf_400",30000,13,10.6260746279,1,30
"78",30,1,"conf_400",45000,13,3.3487314591,1,30
"79",30,1,"conf_400",1500,14,160.9999073136,1,30
"80",30,1,"conf_400",3000,14,143.1818313342,1,30
"81",30,1,"conf_400",9000,14,70.9991422289,1,30
"82",30,1,"conf_400",15000,14,32.7683721642,1,30
"83",30,1,"conf_400",30000,14,9.9039275415,1,30
"84",30,1,"conf_400",45000,14,2.7942957885,1,30
"85",30,1,"conf_400",1500,15,156.3466599259,1,30
"86",30,1,"conf_400",3000,15,104.4566245695,1,30
"87",30,1,"conf_400",9000,15,57.7614801127,1,30
"88",30,1,"conf_400",15000,15,38.2600086076,1,30
"89",30,1,"conf_400",30000,15,9.3142851537,1,30
"90",30,1,"conf_400",45000,15,2.0349740791,1,30
"91",30,1,"conf_400",1500,16,160.7115865959,1,30
"92",30,1,"conf_400",3000,16,127.6199056788,1,30
"93",30,1,"conf_400",9000,16,62.7588859638,1,30
"94",30,1,"conf_400",15000,16,31.4913328755,1,30
"95",30,1,"conf_400",30000,16,8.52845449,1,30
"96",30,1,"conf_400",45000,16,3.1161214893,1,30
"97",30,1,"conf_400",1500,17,127.1794304281,1,30
"98",30,1,"conf_400",3000,17,107.5117745321,1,30
"99",30,1,"conf_400",9000,17,64.7867246659,1,30
"100",30,1,"conf_400",15000,17,31.043941856,1,30
"101",30,1,"conf_400",30000,17,10.4247413098,1,30
"102",30,1,"conf_400",45000,17,3.453660676,1,30
"103",30,1,"conf_400",1500,18,163.9518188648,1,30
"104",30,1,"conf_400",3000,18,133.3098007504,1,30
"105",30,1,"conf_400",9000,18,54.9428364549,1,30
"106",30,1,"conf_400",15000,18,40.0929286538,1,30
"107",30,1,"conf_400",30000,18,10.9510230969,1,30
