"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_151",250,1,0.2738007025,5,5
"2",5,1,"conf_151",500,1,0.0329532392,5,5
"3",5,1,"conf_151",1500,1,5.02e-08,5,5
"4",5,1,"conf_151",2500,1,0,5,5
"5",5,1,"conf_151",5000,1,0,5,5
"6",5,1,"conf_151",7500,1,0,5,5
"7",5,1,"conf_151",250,2,0.6453504901,5,5
"8",5,1,"conf_151",500,2,0.0148406923,5,5
"9",5,1,"conf_151",1500,2,1.89e-08,5,5
"10",5,1,"conf_151",2500,2,0,5,5
"11",5,1,"conf_151",5000,2,0,5,5
"12",5,1,"conf_151",7500,2,0,5,5
"13",5,1,"conf_151",250,3,0.5190759021,5,5
"14",5,1,"conf_151",500,3,0.028174688,5,5
"15",5,1,"conf_151",1500,3,1.837e-07,5,5
"16",5,1,"conf_151",2500,3,0,5,5
"17",5,1,"conf_151",5000,3,0,5,5
"18",5,1,"conf_151",7500,3,0,5,5
"19",5,1,"conf_151",250,4,0.195942024,5,5
"20",5,1,"conf_151",500,4,0.0164631914,5,5
"21",5,1,"conf_151",1500,4,1.65e-08,5,5
"22",5,1,"conf_151",2500,4,0,5,5
"23",5,1,"conf_151",5000,4,0,5,5
"24",5,1,"conf_151",7500,4,0,5,5
"25",5,1,"conf_151",250,5,0.2657454043,5,5
"26",5,1,"conf_151",500,5,0.0133883703,5,5
"27",5,1,"conf_151",1500,5,1.78e-08,5,5
"28",5,1,"conf_151",2500,5,0,5,5
"29",5,1,"conf_151",5000,5,0,5,5
"30",5,1,"conf_151",7500,5,0,5,5
"31",5,1,"conf_151",250,6,0.3272327547,5,5
"32",5,1,"conf_151",500,6,0.0473748807,5,5
"33",5,1,"conf_151",1500,6,1.744e-07,5,5
"34",5,1,"conf_151",2500,6,0,5,5
"35",5,1,"conf_151",5000,6,0,5,5
"36",5,1,"conf_151",7500,6,0,5,5
"37",5,1,"conf_151",250,7,0.0807104391,5,5
"38",5,1,"conf_151",500,7,0.0302485423,5,5
"39",5,1,"conf_151",1500,7,5.013e-07,5,5
"40",5,1,"conf_151",2500,7,0,5,5
"41",5,1,"conf_151",5000,7,0,5,5
"42",5,1,"conf_151",7500,7,0,5,5
"43",5,1,"conf_151",250,8,0.3540215237,5,5
"44",5,1,"conf_151",500,8,0.0146132879,5,5
"45",5,1,"conf_151",1500,8,8.9e-09,5,5
"46",5,1,"conf_151",2500,8,0,5,5
"47",5,1,"conf_151",5000,8,0,5,5
"48",5,1,"conf_151",7500,8,0,5,5
"49",5,1,"conf_151",250,9,0.192071389,5,5
"50",5,1,"conf_151",500,9,0.0243312966,5,5
"51",5,1,"conf_151",1500,9,1.411e-07,5,5
"52",5,1,"conf_151",2500,9,0,5,5
"53",5,1,"conf_151",5000,9,0,5,5
"54",5,1,"conf_151",7500,9,0,5,5
"55",5,1,"conf_151",250,10,2.3233654153,5,5
"56",5,1,"conf_151",500,10,1.9261537797,5,5
"57",5,1,"conf_151",1500,10,1.9198873725,5,5
"58",5,1,"conf_151",2500,10,1.91988736,5,5
"59",5,1,"conf_151",5000,10,1.91988736,5,5
"60",5,1,"conf_151",7500,10,1.91988736,5,5
"61",5,10,"conf_151",250,1,31865.5161470875,5,5
"62",5,10,"conf_151",500,1,7819.6018881894,5,5
"63",5,10,"conf_151",1500,1,3263.0349481119,5,5
"64",5,10,"conf_151",2500,1,1504.8234305007,5,5
"65",5,10,"conf_151",5000,1,30.5218791628,5,5
"66",5,10,"conf_151",7500,1,19.2195505887,5,5
"67",5,10,"conf_151",250,2,9934.662631522,5,5
