"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_108",1500,1,103.6174452953,5,30
"2",30,1,"conf_108",3000,1,76.1626907592,5,30
"3",30,1,"conf_108",9000,1,21.8621545596,5,30
"4",30,1,"conf_108",15000,1,9.482010889,5,30
"5",30,1,"conf_108",30000,1,1.2134589536,5,30
"6",30,1,"conf_108",45000,1,0.1336215115,5,30
"7",30,1,"conf_108",1500,2,120.6947618249,5,30
"8",30,1,"conf_108",3000,2,84.8344050861,5,30
"9",30,1,"conf_108",9000,2,23.8662852167,5,30
"10",30,1,"conf_108",15000,2,10.7236961454,5,30
"11",30,1,"conf_108",30000,2,1.2782679889,5,30
"12",30,1,"conf_108",45000,2,0.1475510298,5,30
"13",30,1,"conf_108",1500,3,127.7073221222,5,30
"14",30,1,"conf_108",3000,3,76.7767653911,5,30
"15",30,1,"conf_108",9000,3,26.4804586926,5,30
"16",30,1,"conf_108",15000,3,8.9618489573,5,30
"17",30,1,"conf_108",30000,3,1.231649197,5,30
"18",30,1,"conf_108",45000,3,0.1880651405,5,30
"19",30,1,"conf_108",1500,4,118.0369443398,5,30
"20",30,1,"conf_108",3000,4,62.9316357702,5,30
"21",30,1,"conf_108",9000,4,17.4856040741,5,30
"22",30,1,"conf_108",15000,4,8.4233646393,5,30
"23",30,1,"conf_108",30000,4,1.067130028,5,30
"24",30,1,"conf_108",45000,4,0.1414278242,5,30
"25",30,1,"conf_108",1500,5,104.0589626471,5,30
"26",30,1,"conf_108",3000,5,81.1434253432,5,30
"27",30,1,"conf_108",9000,5,27.3336015185,5,30
"28",30,1,"conf_108",15000,5,8.8399522197,5,30
"29",30,1,"conf_108",30000,5,1.0312335231,5,30
"30",30,1,"conf_108",45000,5,0.1296211584,5,30
"31",30,1,"conf_108",1500,6,133.2493985058,5,30
"32",30,1,"conf_108",3000,6,75.6848886381,5,30
"33",30,1,"conf_108",9000,6,33.2268293076,5,30
"34",30,1,"conf_108",15000,6,9.5988260846,5,30
"35",30,1,"conf_108",30000,6,1.5117237292,5,30
"36",30,1,"conf_108",45000,6,0.1523153234,5,30
"37",30,1,"conf_108",1500,7,110.2124802021,5,30
"38",30,1,"conf_108",3000,7,82.6641521293,5,30
"39",30,1,"conf_108",9000,7,23.0867840141,5,30
"40",30,1,"conf_108",15000,7,11.2376025574,5,30
"41",30,1,"conf_108",30000,7,1.4236094606,5,30
"42",30,1,"conf_108",45000,7,0.1461070484,5,30
"43",30,1,"conf_108",1500,8,104.6185331298,5,30
"44",30,1,"conf_108",3000,8,82.3676985448,5,30
"45",30,1,"conf_108",9000,8,24.2311353727,5,30
"46",30,1,"conf_108",15000,8,10.2854208779,5,30
"47",30,1,"conf_108",30000,8,1.2254416125,5,30
"48",30,1,"conf_108",45000,8,0.0800874922,5,30
"49",30,1,"conf_108",1500,9,118.9324334844,5,30
"50",30,1,"conf_108",3000,9,85.0582522037,5,30
"51",30,1,"conf_108",9000,9,25.5895269425,5,30
"52",30,1,"conf_108",15000,9,14.0265582982,5,30
"53",30,1,"conf_108",30000,9,1.3732734376,5,30
"54",30,1,"conf_108",45000,9,0.1521847779,5,30
"55",30,1,"conf_108",1500,10,108.8067894693,5,30
"56",30,1,"conf_108",3000,10,79.2049165681,5,30
"57",30,1,"conf_108",9000,10,28.0270449306,5,30
"58",30,1,"conf_108",15000,10,10.2532143963,5,30
"59",30,1,"conf_108",30000,10,1.258447191,5,30
"60",30,1,"conf_108",45000,10,0.1474268811,5,30
"61",30,10,"conf_108",1500,1,2270538.56880849,5,30
"62",30,10,"conf_108",3000,1,1627623.77006491,5,30
"63",30,10,"conf_108",9000,1,1193072.40573362,5,30
"64",30,10,"conf_108",15000,1,957192.617709246,5,30
"65",30,10,"conf_108",30000,1,957192.617709246,5,30
"66",30,10,"conf_108",45000,1,593628.418081872,5,30
"67",30,10,"conf_108",1500,2,1083044.23118065,5,30
"68",30,10,"conf_108",3000,2,1083044.23118065,5,30
"69",30,10,"conf_108",9000,2,1083044.23118065,5,30
"70",30,10,"conf_108",15000,2,626067.699124033,5,30
"71",30,10,"conf_108",30000,2,626067.699124033,5,30
"72",30,10,"conf_108",45000,2,425865.635123925,5,30
"73",30,10,"conf_108",1500,3,2122336.68118918,5,30
"74",30,10,"conf_108",3000,3,1273775.85581351,5,30
"75",30,10,"conf_108",9000,3,1024870.69394002,5,30
"76",30,10,"conf_108",15000,3,1024870.69394002,5,30
"77",30,10,"conf_108",30000,3,788265.266731453,5,30
"78",30,10,"conf_108",45000,3,788265.266731453,5,30
"79",30,10,"conf_108",1500,4,3338907.33344978,5,30
"80",30,10,"conf_108",3000,4,2449329.86316263,5,30
"81",30,10,"conf_108",9000,4,1314823.67018363,5,30
"82",30,10,"conf_108",15000,4,1154598.19130433,5,30
"83",30,10,"conf_108",30000,4,1154598.19130433,5,30
"84",30,10,"conf_108",45000,4,774102.859884958,5,30
"85",30,10,"conf_108",1500,5,2350078.79941348,5,30
"86",30,10,"conf_108",3000,5,1917458.12031647,5,30
"87",30,10,"conf_108",9000,5,1088814.12816789,5,30
"88",30,10,"conf_108",15000,5,974396.595097686,5,30
"89",30,10,"conf_108",30000,5,945696.315238331,5,30
"90",30,10,"conf_108",45000,5,616022.984993926,5,30
"91",30,10,"conf_108",1500,6,2013851.35350543,5,30
"92",30,10,"conf_108",3000,6,1902693.66973342,5,30
"93",30,10,"conf_108",9000,6,918670.040806947,5,30
"94",30,10,"conf_108",15000,6,918670.040806947,5,30
"95",30,10,"conf_108",30000,6,548111.397662976,5,30
"96",30,10,"conf_108",45000,6,508557.755302136,5,30
"97",30,10,"conf_108",1500,7,2116910.20227662,5,30
"98",30,10,"conf_108",3000,7,1449571.43497618,5,30
"99",30,10,"conf_108",9000,7,1449571.43497618,5,30
"100",30,10,"conf_108",15000,7,951688.566316585,5,30
"101",30,10,"conf_108",30000,7,909955.100866097,5,30
"102",30,10,"conf_108",45000,7,909955.100866097,5,30
"103",30,10,"conf_108",1500,8,1341576.36150303,5,30
"104",30,10,"conf_108",3000,8,1341576.36150303,5,30
"105",30,10,"conf_108",9000,8,832710.224461241,5,30
"106",30,10,"conf_108",15000,8,832710.224461241,5,30
"107",30,10,"conf_108",30000,8,656737.387169413,5,30
"108",30,10,"conf_108",45000,8,656737.387169413,5,30
"109",30,10,"conf_108",1500,9,1369239.32142231,5,30
"110",30,10,"conf_108",3000,9,1362467.43659889,5,30
"111",30,10,"conf_108",9000,9,1293359.68913251,5,30
"112",30,10,"conf_108",15000,9,982527.440715594,5,30
"113",30,10,"conf_108",30000,9,952257.788396195,5,30
"114",30,10,"conf_108",45000,9,952257.788396195,5,30
"115",30,10,"conf_108",1500,10,2681925.34012065,5,30
"116",30,10,"conf_108",3000,10,1253318.1475203,5,30
"117",30,10,"conf_108",9000,10,1226916.75652713,5,30
"118",30,10,"conf_108",15000,10,1226916.75652713,5,30
"119",30,10,"conf_108",30000,10,845128.971051738,5,30
"120",30,10,"conf_108",45000,10,845128.971051738,5,30
