"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_92",1500,1,107.0801510618,5,30
"2",30,1,"conf_92",3000,1,90.4554181538,5,30
"3",30,1,"conf_92",9000,1,39.58208542,5,30
"4",30,1,"conf_92",15000,1,9.1486445615,5,30
"5",30,1,"conf_92",30000,1,0.5466268016,5,30
"6",30,1,"conf_92",45000,1,0.0063540942,5,30
"7",30,1,"conf_92",1500,2,149.2035320997,5,30
"8",30,1,"conf_92",3000,2,99.6156155515,5,30
"9",30,1,"conf_92",9000,2,35.2088924437,5,30
"10",30,1,"conf_92",15000,2,12.5718218873,5,30
"11",30,1,"conf_92",30000,2,0.435304026,5,30
"12",30,1,"conf_92",45000,2,0.0070627866,5,30
"13",30,1,"conf_92",1500,3,147.5334540021,5,30
"14",30,1,"conf_92",3000,3,107.7651477781,5,30
"15",30,1,"conf_92",9000,3,28.6654453573,5,30
"16",30,1,"conf_92",15000,3,9.8361855959,5,30
"17",30,1,"conf_92",30000,3,0.2222900667,5,30
"18",30,1,"conf_92",45000,3,0.0065725741,5,30
"19",30,1,"conf_92",1500,4,134.0371306557,5,30
"20",30,1,"conf_92",3000,4,102.3062347678,5,30
"21",30,1,"conf_92",9000,4,40.679321804,5,30
"22",30,1,"conf_92",15000,4,10.9558064469,5,30
"23",30,1,"conf_92",30000,4,0.2678069906,5,30
"24",30,1,"conf_92",45000,4,0.0046351243,5,30
"25",30,1,"conf_92",1500,5,121.0584893793,5,30
"26",30,1,"conf_92",3000,5,101.1541336641,5,30
"27",30,1,"conf_92",9000,5,30.1699727646,5,30
"28",30,1,"conf_92",15000,5,8.3268757788,5,30
"29",30,1,"conf_92",30000,5,0.3397928233,5,30
"30",30,1,"conf_92",45000,5,0.0045266749,5,30
"31",30,1,"conf_92",1500,6,121.6337486908,5,30
"32",30,1,"conf_92",3000,6,112.9677530276,5,30
"33",30,1,"conf_92",9000,6,34.2896291466,5,30
"34",30,1,"conf_92",15000,6,9.8734784971,5,30
"35",30,1,"conf_92",30000,6,0.4071953639,5,30
"36",30,1,"conf_92",45000,6,0.0060705898,5,30
"37",30,1,"conf_92",1500,7,132.8994567792,5,30
"38",30,1,"conf_92",3000,7,98.2337770483,5,30
"39",30,1,"conf_92",9000,7,24.2375287694,5,30
"40",30,1,"conf_92",15000,7,9.2922034267,5,30
"41",30,1,"conf_92",30000,7,0.2888214096,5,30
"42",30,1,"conf_92",45000,7,0.0055131351,5,30
"43",30,1,"conf_92",1500,8,130.6831247649,5,30
"44",30,1,"conf_92",3000,8,97.0078226985,5,30
"45",30,1,"conf_92",9000,8,33.0232467869,5,30
"46",30,1,"conf_92",15000,8,13.3976270967,5,30
"47",30,1,"conf_92",30000,8,0.5111826767,5,30
"48",30,1,"conf_92",45000,8,0.0076845959,5,30
"49",30,1,"conf_92",1500,9,115.7704031933,5,30
"50",30,1,"conf_92",3000,9,87.68440344,5,30
"51",30,1,"conf_92",9000,9,36.2194328035,5,30
"52",30,1,"conf_92",15000,9,8.7130466659,5,30
"53",30,1,"conf_92",30000,9,0.2912841755,5,30
"54",30,1,"conf_92",45000,9,0.0049382041,5,30
"55",30,1,"conf_92",1500,10,157.8963155449,5,30
