"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_227",250,1,0.0144346522,5,5
"2",5,1,"conf_227",500,1,0.0002278919,5,5
"3",5,1,"conf_227",1500,1,0,5,5
"4",5,1,"conf_227",2500,1,0,5,5
"5",5,1,"conf_227",5000,1,0,5,5
"6",5,1,"conf_227",7500,1,0,5,5
"7",5,1,"conf_227",250,2,0.091517656,5,5
"8",5,1,"conf_227",500,2,0.0014727968,5,5
"9",5,1,"conf_227",1500,2,4e-10,5,5
"10",5,1,"conf_227",2500,2,0,5,5
"11",5,1,"conf_227",5000,2,0,5,5
"12",5,1,"conf_227",7500,2,0,5,5
"13",5,1,"conf_227",250,3,0.1735726284,5,5
"14",5,1,"conf_227",500,3,0.0019224659,5,5
"15",5,1,"conf_227",1500,3,1e-10,5,5
"16",5,1,"conf_227",2500,3,0,5,5
"17",5,1,"conf_227",5000,3,0,5,5
"18",5,1,"conf_227",7500,3,0,5,5
"19",5,1,"conf_227",250,4,0.0902509704,5,5
"20",5,1,"conf_227",500,4,0.0009026019,5,5
"21",5,1,"conf_227",1500,4,1e-10,5,5
"22",5,1,"conf_227",2500,4,0,5,5
"23",5,1,"conf_227",5000,4,0,5,5
"24",5,1,"conf_227",7500,4,0,5,5
"25",5,1,"conf_227",250,5,0.2004420674,5,5
"26",5,1,"conf_227",500,5,0.0020592814,5,5
"27",5,1,"conf_227",1500,5,0,5,5
"28",5,1,"conf_227",2500,5,0,5,5
"29",5,1,"conf_227",5000,5,0,5,5
"30",5,1,"conf_227",7500,5,0,5,5
"31",5,1,"conf_227",250,6,0.2830492541,5,5
"32",5,1,"conf_227",500,6,0.0026586315,5,5
"33",5,1,"conf_227",1500,6,2e-10,5,5
"34",5,1,"conf_227",2500,6,0,5,5
"35",5,1,"conf_227",5000,6,0,5,5
"36",5,1,"conf_227",7500,6,0,5,5
"37",5,1,"conf_227",250,7,0.0471915077,5,5
"38",5,1,"conf_227",500,7,0.0001563304,5,5
"39",5,1,"conf_227",1500,7,0,5,5
"40",5,1,"conf_227",2500,7,0,5,5
"41",5,1,"conf_227",5000,7,0,5,5
"42",5,1,"conf_227",7500,7,0,5,5
"43",5,1,"conf_227",250,8,0.139437204,5,5
"44",5,1,"conf_227",500,8,0.0015719094,5,5
"45",5,1,"conf_227",1500,8,0,5,5
"46",5,1,"conf_227",2500,8,0,5,5
"47",5,1,"conf_227",5000,8,0,5,5
"48",5,1,"conf_227",7500,8,0,5,5
"49",5,1,"conf_227",250,9,0.0530582445,5,5
"50",5,1,"conf_227",500,9,0.0014438183,5,5
"51",5,1,"conf_227",1500,9,3e-10,5,5
"52",5,1,"conf_227",2500,9,0,5,5
"53",5,1,"conf_227",5000,9,0,5,5
"54",5,1,"conf_227",7500,9,0,5,5
"55",5,1,"conf_227",250,10,0.063129059,5,5
"56",5,1,"conf_227",500,10,0.0029776791,5,5
"57",5,1,"conf_227",1500,10,0,5,5
"58",5,1,"conf_227",2500,10,0,5,5
"59",5,1,"conf_227",5000,10,0,5,5
"60",5,1,"conf_227",7500,10,0,5,5
"61",5,10,"conf_227",250,1,739.483444583,5,5
"62",5,10,"conf_227",500,1,739.483444583,5,5
"63",5,10,"conf_227",1500,1,572.0228841581,5,5
"64",5,10,"conf_227",2500,1,108.2950342901,5,5
"65",5,10,"conf_227",5000,1,17.39882992,5,5
"66",5,10,"conf_227",7500,1,17.3984494283,5,5
"67",5,10,"conf_227",250,2,933.4090752026,5,5
"68",5,10,"conf_227",500,2,256.6540940195,5,5
"69",5,10,"conf_227",1500,2,31.0491981666,5,5
"70",5,10,"conf_227",2500,2,27.1734055991,5,5
"71",5,10,"conf_227",5000,2,26.4059615956,5,5
"72",5,10,"conf_227",7500,2,22.3110772477,5,5
"73",5,10,"conf_227",250,3,5577.279655804,5,5
"74",5,10,"conf_227",500,3,3877.2862907543,5,5
"75",5,10,"conf_227",1500,3,28.6552395443,5,5
"76",5,10,"conf_227",2500,3,25.6819415139,5,5
"77",5,10,"conf_227",5000,3,10.4027995937,5,5
"78",5,10,"conf_227",7500,3,2.1763285207,5,5
"79",5,10,"conf_227",250,4,7001.1527950605,5,5
"80",5,10,"conf_227",500,4,2106.029155267,5,5
"81",5,10,"conf_227",1500,4,38.0550445089,5,5
"82",5,10,"conf_227",2500,4,16.1467121112,5,5
"83",5,10,"conf_227",5000,4,11.5786888176,5,5
"84",5,10,"conf_227",7500,4,3.657616602,5,5
"85",5,10,"conf_227",250,5,3475.7690648837,5,5
"86",5,10,"conf_227",500,5,2962.7869132773,5,5
"87",5,10,"conf_227",1500,5,453.2735223148,5,5
"88",5,10,"conf_227",2500,5,266.1440868068,5,5
"89",5,10,"conf_227",5000,5,27.1198566991,5,5
"90",5,10,"conf_227",7500,5,27.1175199249,5,5
"91",5,10,"conf_227",250,6,10022.1772793736,5,5
"92",5,10,"conf_227",500,6,5829.8299542058,5,5
"93",5,10,"conf_227",1500,6,266.062948576,5,5
"94",5,10,"conf_227",2500,6,234.790897521,5,5
"95",5,10,"conf_227",5000,6,234.5407661465,5,5
"96",5,10,"conf_227",7500,6,234.5407661045,5,5
"97",5,10,"conf_227",250,7,6731.2867217153,5,5
"98",5,10,"conf_227",500,7,2285.7031329795,5,5
"99",5,10,"conf_227",1500,7,706.7219546741,5,5
"100",5,10,"conf_227",2500,7,21.4687728673,5,5
"101",5,10,"conf_227",5000,7,0.3926309173,5,5
"102",5,10,"conf_227",7500,7,0.0003438553,5,5
"103",5,10,"conf_227",250,8,1065.1930035196,5,5
"104",5,10,"conf_227",500,8,322.620235753,5,5
"105",5,10,"conf_227",1500,8,31.3544579091,5,5
"106",5,10,"conf_227",2500,8,27.2008501071,5,5
"107",5,10,"conf_227",5000,8,27.1175342862,5,5
"108",5,10,"conf_227",7500,8,27.1175188313,5,5
"109",5,10,"conf_227",250,9,4370.7751688827,5,5
"110",5,10,"conf_227",500,9,514.6581019216,5,5
"111",5,10,"conf_227",1500,9,77.6013919093,5,5
"112",5,10,"conf_227",2500,9,14.4345564822,5,5
"113",5,10,"conf_227",5000,9,12.6715726126,5,5
"114",5,10,"conf_227",7500,9,0.0560075846,5,5
"115",5,10,"conf_227",250,10,2871.0684012102,5,5
"116",5,10,"conf_227",500,10,975.1701430302,5,5
"117",5,10,"conf_227",1500,10,45.9133257239,5,5
"118",5,10,"conf_227",2500,10,5.3698922074,5,5
"119",5,10,"conf_227",5000,10,0.0015778637,5,5
"120",5,10,"conf_227",7500,10,1.063e-07,5,5
"121",5,11,"conf_227",250,1,46.7308207261,5,5
"122",5,11,"conf_227",500,1,22.4160159046,5,5
"123",5,11,"conf_227",1500,1,12.6067030678,5,5
"124",5,11,"conf_227",2500,1,12.5062216341,5,5
"125",5,11,"conf_227",5000,1,12.5042048883,5,5
"126",5,11,"conf_227",7500,1,12.5042048603,5,5
"127",5,11,"conf_227",250,2,20.020835405,5,5
"128",5,11,"conf_227",500,2,20.020835405,5,5
"129",5,11,"conf_227",1500,2,0.908468035,5,5
"130",5,11,"conf_227",2500,2,0.1511000147,5,5
