"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_395",1500,1,46.10884757,1,30
"2",30,1,"conf_395",3000,1,6.3293977376,1,30
"3",30,1,"conf_395",9000,1,0.0208916135,1,30
"4",30,1,"conf_395",15000,1,5.39568e-05,1,30
"5",30,1,"conf_395",30000,1,0,1,30
"6",30,1,"conf_395",45000,1,0,1,30
"7",30,1,"conf_395",1500,2,38.3864608767,1,30
"8",30,1,"conf_395",3000,2,7.9851363203,1,30
"9",30,1,"conf_395",9000,2,0.028483533,1,30
"10",30,1,"conf_395",15000,2,7.58732e-05,1,30
"11",30,1,"conf_395",30000,2,1e-10,1,30
"12",30,1,"conf_395",45000,2,0,1,30
"13",30,1,"conf_395",1500,3,33.6078404022,1,30
"14",30,1,"conf_395",3000,3,6.726695973,1,30
"15",30,1,"conf_395",9000,3,0.0232815039,1,30
"16",30,1,"conf_395",15000,3,6.27959e-05,1,30
"17",30,1,"conf_395",30000,3,0,1,30
"18",30,1,"conf_395",45000,3,0,1,30
"19",30,1,"conf_395",1500,4,42.3558104345,1,30
"20",30,1,"conf_395",3000,4,9.1328370485,1,30
"21",30,1,"conf_395",9000,4,0.0224011902,1,30
"22",30,1,"conf_395",15000,4,3.95949e-05,1,30
"23",30,1,"conf_395",30000,4,0,1,30
"24",30,1,"conf_395",45000,4,0,1,30
"25",30,1,"conf_395",1500,5,39.800281081,1,30
"26",30,1,"conf_395",3000,5,7.5252754594,1,30
"27",30,1,"conf_395",9000,5,0.0102843575,1,30
"28",30,1,"conf_395",15000,5,5.27733e-05,1,30
"29",30,1,"conf_395",30000,5,0,1,30
"30",30,1,"conf_395",45000,5,0,1,30
"31",30,1,"conf_395",1500,6,21.8860723435,1,30
"32",30,1,"conf_395",3000,6,7.7110093876,1,30
"33",30,1,"conf_395",9000,6,0.018660177,1,30
"34",30,1,"conf_395",15000,6,0.0001138636,1,30
"35",30,1,"conf_395",30000,6,1e-10,1,30
"36",30,1,"conf_395",45000,6,0,1,30
"37",30,1,"conf_395",1500,7,51.6750235585,1,30
"38",30,1,"conf_395",3000,7,13.6559731558,1,30
"39",30,1,"conf_395",9000,7,0.0237863999,1,30
"40",30,1,"conf_395",15000,7,8.05948e-05,1,30
"41",30,1,"conf_395",30000,7,2e-10,1,30
"42",30,1,"conf_395",45000,7,0,1,30
"43",30,1,"conf_395",1500,8,59.6862530733,1,30
"44",30,1,"conf_395",3000,8,7.7488298798,1,30
"45",30,1,"conf_395",9000,8,0.0392857543,1,30
"46",30,1,"conf_395",15000,8,0.0001216714,1,30
"47",30,1,"conf_395",30000,8,1e-10,1,30
"48",30,1,"conf_395",45000,8,0,1,30
"49",30,1,"conf_395",1500,9,45.3129770144,1,30
"50",30,1,"conf_395",3000,9,8.3693108207,1,30
"51",30,1,"conf_395",9000,9,0.0120313204,1,30
"52",30,1,"conf_395",15000,9,3.85457e-05,1,30
"53",30,1,"conf_395",30000,9,0,1,30
"54",30,1,"conf_395",45000,9,0,1,30
"55",30,1,"conf_395",1500,10,31.1378136187,1,30
"56",30,1,"conf_395",3000,10,6.907454214,1,30
"57",30,1,"conf_395",9000,10,0.0454620831,1,30
"58",30,1,"conf_395",15000,10,0.0002188739,1,30
"59",30,1,"conf_395",30000,10,1e-10,1,30
"60",30,1,"conf_395",45000,10,0,1,30
"61",30,1,"conf_395",1500,11,54.1867693231,1,30
"62",30,1,"conf_395",3000,11,15.3714883397,1,30
"63",30,1,"conf_395",9000,11,0.0369550408,1,30
"64",30,1,"conf_395",15000,11,4.29202e-05,1,30
"65",30,1,"conf_395",30000,11,1e-10,1,30
"66",30,1,"conf_395",45000,11,0,1,30
"67",30,1,"conf_395",1500,12,42.429908035,1,30
"68",30,1,"conf_395",3000,12,8.2862148467,1,30
"69",30,1,"conf_395",9000,12,0.0120765156,1,30
"70",30,1,"conf_395",15000,12,6.43304e-05,1,30
"71",30,1,"conf_395",30000,12,0,1,30
"72",30,1,"conf_395",45000,12,0,1,30
"73",30,1,"conf_395",1500,13,32.8970280243,1,30
"74",30,1,"conf_395",3000,13,4.4289481991,1,30
"75",30,1,"conf_395",9000,13,0.0134478176,1,30
"76",30,1,"conf_395",15000,13,3.41061e-05,1,30
"77",30,1,"conf_395",30000,13,0,1,30
"78",30,1,"conf_395",45000,13,0,1,30
"79",30,1,"conf_395",1500,14,41.7585863886,1,30
"80",30,1,"conf_395",3000,14,5.2004635841,1,30
"81",30,1,"conf_395",9000,14,0.0219650335,1,30
"82",30,1,"conf_395",15000,14,6.72896e-05,1,30
"83",30,1,"conf_395",30000,14,1e-10,1,30
"84",30,1,"conf_395",45000,14,0,1,30
"85",30,1,"conf_395",1500,15,30.71574013,1,30
"86",30,1,"conf_395",3000,15,9.4942577324,1,30
"87",30,1,"conf_395",9000,15,0.019468951,1,30
"88",30,1,"conf_395",15000,15,0.0001122529,1,30
"89",30,1,"conf_395",30000,15,1e-10,1,30
"90",30,1,"conf_395",45000,15,0,1,30
"91",30,1,"conf_395",1500,16,46.7071114807,1,30
"92",30,1,"conf_395",3000,16,4.7922383124,1,30
"93",30,1,"conf_395",9000,16,0.0103386845,1,30
"94",30,1,"conf_395",15000,16,4.1581e-05,1,30
"95",30,1,"conf_395",30000,16,0,1,30
"96",30,1,"conf_395",45000,16,0,1,30
"97",30,1,"conf_395",1500,17,42.1646698588,1,30
"98",30,1,"conf_395",3000,17,7.7145354627,1,30
"99",30,1,"conf_395",9000,17,0.0246951589,1,30
"100",30,1,"conf_395",15000,17,4.91067e-05,1,30
"101",30,1,"conf_395",30000,17,0,1,30
"102",30,1,"conf_395",45000,17,0,1,30
"103",30,1,"conf_395",1500,18,30.5346888107,1,30
"104",30,1,"conf_395",3000,18,6.9194493641,1,30
"105",30,1,"conf_395",9000,18,0.027117636,1,30
"106",30,1,"conf_395",15000,18,0.0001510507,1,30
"107",30,1,"conf_395",30000,18,2e-10,1,30
"108",30,1,"conf_395",45000,18,0,1,30
"109",30,1,"conf_395",1500,19,24.2942571279,1,30
"110",30,1,"conf_395",3000,19,10.0980105751,1,30
"111",30,1,"conf_395",9000,19,0.0154450168,1,30
"112",30,1,"conf_395",15000,19,2.53082e-05,1,30
"113",30,1,"conf_395",30000,19,0,1,30
"114",30,1,"conf_395",45000,19,0,1,30
"115",30,1,"conf_395",1500,20,35.7055186567,1,30
"116",30,1,"conf_395",3000,20,4.9318708845,1,30
"117",30,1,"conf_395",9000,20,0.0129734288,1,30
"118",30,1,"conf_395",15000,20,4.88609e-05,1,30
"119",30,1,"conf_395",30000,20,0,1,30
"120",30,1,"conf_395",45000,20,0,1,30
"121",30,1,"conf_395",1500,21,51.0755547813,1,30
"122",30,1,"conf_395",3000,21,8.6727713518,1,30
"123",30,1,"conf_395",9000,21,0.0202470165,1,30
"124",30,1,"conf_395",15000,21,5.82135e-05,1,30
"125",30,1,"conf_395",30000,21,1e-10,1,30
"126",30,1,"conf_395",45000,21,0,1,30
"127",30,1,"conf_395",1500,22,26.1414566777,1,30
"128",30,1,"conf_395",3000,22,10.8862060152,1,30
"129",30,1,"conf_395",9000,22,0.0218629027,1,30
"130",30,1,"conf_395",15000,22,4.76052e-05,1,30
"131",30,1,"conf_395",30000,22,0,1,30
"132",30,1,"conf_395",45000,22,0,1,30
"133",30,1,"conf_395",1500,23,45.483374775,1,30
"134",30,1,"conf_395",3000,23,8.7576651273,1,30
"135",30,1,"conf_395",9000,23,0.0079596106,1,30
"136",30,1,"conf_395",15000,23,9.45935e-05,1,30
"137",30,1,"conf_395",30000,23,2e-10,1,30
"138",30,1,"conf_395",45000,23,0,1,30
"139",30,1,"conf_395",1500,24,31.5294799573,1,30
"140",30,1,"conf_395",3000,24,5.5598866073,1,30
"141",30,1,"conf_395",9000,24,0.0085736049,1,30
"142",30,1,"conf_395",15000,24,2.9815e-05,1,30
"143",30,1,"conf_395",30000,24,1e-10,1,30
"144",30,1,"conf_395",45000,24,0,1,30
"145",30,1,"conf_395",1500,25,26.7444194711,1,30
"146",30,1,"conf_395",3000,25,3.9938028376,1,30
"147",30,1,"conf_395",9000,25,0.0067763504,1,30
"148",30,1,"conf_395",15000,25,4.35738e-05,1,30
"149",30,1,"conf_395",30000,25,0,1,30
"150",30,1,"conf_395",45000,25,0,1,30
"151",30,1,"conf_395",1500,26,28.2037065659,1,30
"152",30,1,"conf_395",3000,26,6.1924563087,1,30
"153",30,1,"conf_395",9000,26,0.0176364429,1,30
"154",30,1,"conf_395",15000,26,7.42213e-05,1,30
"155",30,1,"conf_395",30000,26,6e-10,1,30
"156",30,1,"conf_395",45000,26,0,1,30
"157",30,1,"conf_395",1500,27,36.7033141361,1,30
"158",30,1,"conf_395",3000,27,12.7347502048,1,30
"159",30,1,"conf_395",9000,27,0.0153814902,1,30
"160",30,1,"conf_395",15000,27,4.94124e-05,1,30
"161",30,1,"conf_395",30000,27,1e-10,1,30
"162",30,1,"conf_395",45000,27,0,1,30
"163",30,1,"conf_395",1500,28,52.0428549398,1,30
"164",30,1,"conf_395",3000,28,7.8634918618,1,30
"165",30,1,"conf_395",9000,28,0.0136180509,1,30
"166",30,1,"conf_395",15000,28,1.95902e-05,1,30
"167",30,1,"conf_395",30000,28,1e-10,1,30
"168",30,1,"conf_395",45000,28,0,1,30
"169",30,1,"conf_395",1500,29,45.2732428137,1,30
