"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_170",1500,1,118.2782049219,5,30
"2",30,1,"conf_170",3000,1,87.964752021,5,30
"3",30,1,"conf_170",9000,1,21.0038246932,5,30
"4",30,1,"conf_170",15000,1,2.2344802934,5,30
"5",30,1,"conf_170",30000,1,0.0007105611,5,30
"6",30,1,"conf_170",45000,1,3.7e-08,5,30
"7",30,1,"conf_170",1500,2,135.0162775033,5,30
"8",30,1,"conf_170",3000,2,113.4907124203,5,30
"9",30,1,"conf_170",9000,2,22.3647454382,5,30
"10",30,1,"conf_170",15000,2,3.7711056891,5,30
"11",30,1,"conf_170",30000,2,0.0018482825,5,30
"12",30,1,"conf_170",45000,2,8.7e-08,5,30
"13",30,1,"conf_170",1500,3,150.8323456038,5,30
"14",30,1,"conf_170",3000,3,112.1941749856,5,30
"15",30,1,"conf_170",9000,3,22.0895043944,5,30
"16",30,1,"conf_170",15000,3,2.9557794186,5,30
"17",30,1,"conf_170",30000,3,0.0007842308,5,30
"18",30,1,"conf_170",45000,3,7.04e-08,5,30
"19",30,1,"conf_170",1500,4,121.2418316269,5,30
"20",30,1,"conf_170",3000,4,91.8320974861,5,30
"21",30,1,"conf_170",9000,4,29.4181774359,5,30
"22",30,1,"conf_170",15000,4,4.5843260702,5,30
"23",30,1,"conf_170",30000,4,0.0012408706,5,30
"24",30,1,"conf_170",45000,4,9.54e-08,5,30
"25",30,1,"conf_170",1500,5,144.3965132401,5,30
"26",30,1,"conf_170",3000,5,96.11666253,5,30
"27",30,1,"conf_170",9000,5,23.3166602744,5,30
"28",30,1,"conf_170",15000,5,2.9639507102,5,30
"29",30,1,"conf_170",30000,5,0.0009091756,5,30
"30",30,1,"conf_170",45000,5,7.99e-08,5,30
"31",30,1,"conf_170",1500,6,135.1027564166,5,30
"32",30,1,"conf_170",3000,6,106.9720678699,5,30
"33",30,1,"conf_170",9000,6,30.1101214829,5,30
"34",30,1,"conf_170",15000,6,3.1171486643,5,30
"35",30,1,"conf_170",30000,6,0.0016680245,5,30
"36",30,1,"conf_170",45000,6,1.234e-07,5,30
"37",30,1,"conf_170",1500,7,120.2270707393,5,30
