"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"128",5,11,"conf_459",500,2,38.250496437,5,5
"129",5,11,"conf_459",1500,2,5.3338157466,5,5
"130",5,11,"conf_459",2500,2,0.1654137654,5,5
"131",5,11,"conf_459",5000,2,1.5024e-06,5,5
"132",5,11,"conf_459",7500,2,6.095e-07,5,5
"133",5,11,"conf_459",250,3,93.6982984298,5,5
"134",5,11,"conf_459",500,3,71.3851564181,5,5
"135",5,11,"conf_459",1500,3,9.3096363246,5,5
"136",5,11,"conf_459",2500,3,3.1963944229,5,5
"137",5,11,"conf_459",5000,3,0.7965073251,5,5
"138",5,11,"conf_459",7500,3,0.4209959329,5,5
"139",5,11,"conf_459",250,4,34.6488457659,5,5
"140",5,11,"conf_459",500,4,32.4072337003,5,5
"141",5,11,"conf_459",1500,4,2.0351461083,5,5
"142",5,11,"conf_459",2500,4,0.9612250781,5,5
"143",5,11,"conf_459",5000,4,0.0024127789,5,5
"144",5,11,"conf_459",7500,4,4.68404e-05,5,5
"145",5,11,"conf_459",250,5,20.3360619956,5,5
"146",5,11,"conf_459",500,5,20.3360619956,5,5
"147",5,11,"conf_459",1500,5,7.4269608781,5,5
"148",5,11,"conf_459",2500,5,1.5104523111,5,5
"149",5,11,"conf_459",5000,5,1.1562e-06,5,5
"150",5,11,"conf_459",7500,5,0,5,5
"151",5,11,"conf_459",250,6,79.3034448484,5,5
"152",5,11,"conf_459",500,6,73.4531436807,5,5
"153",5,11,"conf_459",1500,6,43.1633418285,5,5
"154",5,11,"conf_459",2500,6,27.4139565195,5,5
"155",5,11,"conf_459",5000,6,0.1081042938,5,5
"156",5,11,"conf_459",7500,6,0.0007941853,5,5
"157",5,11,"conf_459",250,7,54.4249658936,5,5
"158",5,11,"conf_459",500,7,54.4249658936,5,5
"159",5,11,"conf_459",1500,7,5.802659889,5,5
"160",5,11,"conf_459",2500,7,0.2137987971,5,5
"161",5,11,"conf_459",5000,7,6.2079e-06,5,5
"162",5,11,"conf_459",7500,7,3.49e-08,5,5
"163",5,11,"conf_459",250,8,147.2890390711,5,5
"164",5,11,"conf_459",500,8,104.4911163163,5,5
"165",5,11,"conf_459",1500,8,45.4726219766,5,5
"166",5,11,"conf_459",2500,8,36.1514446,5,5
"167",5,11,"conf_459",5000,8,10.4561435543,5,5
"168",5,11,"conf_459",7500,8,2.3149561904,5,5
"169",5,11,"conf_459",250,9,120.6910451372,5,5
"170",5,11,"conf_459",500,9,65.3227965115,5,5
"171",5,11,"conf_459",1500,9,41.1059103568,5,5
"172",5,11,"conf_459",2500,9,19.7629103574,5,5
"173",5,11,"conf_459",5000,9,0.0031679312,5,5
"174",5,11,"conf_459",7500,9,0.0017914325,5,5
"175",5,11,"conf_459",250,10,98.5200978217,5,5
"176",5,11,"conf_459",500,10,85.2210846344,5,5
"177",5,11,"conf_459",1500,10,28.8016526371,5,5
"178",5,11,"conf_459",2500,10,2.5216903893,5,5
"179",5,11,"conf_459",5000,10,0.0217157409,5,5
"180",5,11,"conf_459",7500,10,0.0077444899,5,5
"181",5,12,"conf_459",250,1,83815.3647849475,5,5
"182",5,12,"conf_459",500,1,13859.9344600871,5,5
"183",5,12,"conf_459",1500,1,34.6976137755,5,5
"184",5,12,"conf_459",2500,1,1.7221764951,5,5
"185",5,12,"conf_459",5000,1,1.45392e-05,5,5
"186",5,12,"conf_459",7500,1,0,5,5
"187",5,12,"conf_459",250,2,29630.8581990205,5,5
"188",5,12,"conf_459",500,2,979.641730041,5,5
"189",5,12,"conf_459",1500,2,2.1976869183,5,5
"190",5,12,"conf_459",2500,2,1.5327787267,5,5
"191",5,12,"conf_459",5000,2,0.4528744502,5,5
"192",5,12,"conf_459",7500,2,0.1140898067,5,5
"193",5,12,"conf_459",250,3,155665.529730247,5,5
"194",5,12,"conf_459",500,3,9918.4528948129,5,5
"195",5,12,"conf_459",1500,3,140.5492800269,5,5
"196",5,12,"conf_459",2500,3,0.9329341811,5,5
"197",5,12,"conf_459",5000,3,0.2042080708,5,5
"198",5,12,"conf_459",7500,3,0.0035074175,5,5
"199",5,12,"conf_459",250,4,196400.822687672,5,5
"200",5,12,"conf_459",500,4,7233.3457731568,5,5
"201",5,12,"conf_459",1500,4,60.9722698669,5,5
"202",5,12,"conf_459",2500,4,4.0252965322,5,5
"203",5,12,"conf_459",5000,4,0.0134943443,5,5
"204",5,12,"conf_459",7500,4,0.0010029429,5,5
"205",5,12,"conf_459",250,5,175797.835968775,5,5
"206",5,12,"conf_459",500,5,11239.0938780306,5,5
"207",5,12,"conf_459",1500,5,368.6884077341,5,5
"208",5,12,"conf_459",2500,5,22.1563391145,5,5
"209",5,12,"conf_459",5000,5,0.9844414378,5,5
"210",5,12,"conf_459",7500,5,0.1363958369,5,5
"211",5,12,"conf_459",250,6,242299.458519935,5,5
"212",5,12,"conf_459",500,6,1520.731124001,5,5
"213",5,12,"conf_459",1500,6,0.7553482315,5,5
"214",5,12,"conf_459",2500,6,0.0200246701,5,5
"215",5,12,"conf_459",5000,6,0.0023721404,5,5
"216",5,12,"conf_459",7500,6,0.0001832999,5,5
"217",5,12,"conf_459",250,7,71576.2846341711,5,5
"218",5,12,"conf_459",500,7,9864.625928495,5,5
"219",5,12,"conf_459",1500,7,35.2543224272,5,5
"220",5,12,"conf_459",2500,7,11.8188092001,5,5
"221",5,12,"conf_459",5000,7,0.0011024952,5,5
"222",5,12,"conf_459",7500,7,9.2e-09,5,5
"223",5,12,"conf_459",250,8,55989.0291867339,5,5
"224",5,12,"conf_459",500,8,388.6177231482,5,5
"225",5,12,"conf_459",1500,8,65.0939207882,5,5
"226",5,12,"conf_459",2500,8,61.9914361875,5,5
"227",5,12,"conf_459",5000,8,1.6061838081,5,5
"228",5,12,"conf_459",7500,8,0.0036940851,5,5
"229",5,12,"conf_459",250,9,82969.0711497798,5,5
"230",5,12,"conf_459",500,9,10568.9982481874,5,5
"231",5,12,"conf_459",1500,9,166.9778406506,5,5
"232",5,12,"conf_459",2500,9,2.0138580863,5,5
"233",5,12,"conf_459",5000,9,0.144571779,5,5
"234",5,12,"conf_459",7500,9,0.0112622461,5,5
"235",5,12,"conf_459",250,10,192510.644816527,5,5
"236",5,12,"conf_459",500,10,1786.6591337118,5,5
"237",5,12,"conf_459",1500,10,28.043088649,5,5
"238",5,12,"conf_459",2500,10,23.2521331521,5,5
"239",5,12,"conf_459",5000,10,0.0168894465,5,5
"240",5,12,"conf_459",7500,10,1.243e-07,5,5
"241",5,13,"conf_459",250,1,84.8724233965,5,5
"242",5,13,"conf_459",500,1,30.3556458361,5,5
"243",5,13,"conf_459",1500,1,19.6825734775,5,5
"244",5,13,"conf_459",2500,1,1.1135684415,5,5
"245",5,13,"conf_459",5000,1,0.0001746309,5,5
"246",5,13,"conf_459",7500,1,1.30904e-05,5,5
"247",5,13,"conf_459",250,2,146.6609989953,5,5
"248",5,13,"conf_459",500,2,58.8262364992,5,5
"249",5,13,"conf_459",1500,2,4.6308525019,5,5
"250",5,13,"conf_459",2500,2,0.02520283,5,5
"251",5,13,"conf_459",5000,2,7.5976e-06,5,5
"252",5,13,"conf_459",7500,2,6.1e-09,5,5
"253",5,13,"conf_459",250,3,79.9562346548,5,5
"254",5,13,"conf_459",500,3,13.0056588188,5,5
"255",5,13,"conf_459",1500,3,0.7321206433,5,5
"256",5,13,"conf_459",2500,3,0.0072186359,5,5
"257",5,13,"conf_459",5000,3,0.0020443753,5,5
"258",5,13,"conf_459",7500,3,0.0001096217,5,5
"259",5,13,"conf_459",250,4,110.9731864555,5,5
"260",5,13,"conf_459",500,4,8.5253536767,5,5
"261",5,13,"conf_459",1500,4,1.2278605202,5,5
"262",5,13,"conf_459",2500,4,0.0377284941,5,5
"263",5,13,"conf_459",5000,4,0.0001306555,5,5
"264",5,13,"conf_459",7500,4,4.848e-07,5,5
"265",5,13,"conf_459",250,5,39.9452769422,5,5
"266",5,13,"conf_459",500,5,14.5296733032,5,5
"267",5,13,"conf_459",1500,5,0.950230346,5,5
"268",5,13,"conf_459",2500,5,0.0101220344,5,5
"269",5,13,"conf_459",5000,5,0.0010431867,5,5
"270",5,13,"conf_459",7500,5,7.34967e-05,5,5
"271",5,13,"conf_459",250,6,128.5535053985,5,5
"272",5,13,"conf_459",500,6,26.5479732392,5,5
"273",5,13,"conf_459",1500,6,0.6396635659,5,5
"274",5,13,"conf_459",2500,6,0.0162220458,5,5
"275",5,13,"conf_459",5000,6,5.28033e-05,5,5
"276",5,13,"conf_459",7500,6,8.832e-06,5,5
"277",5,13,"conf_459",250,7,114.3124338781,5,5
"278",5,13,"conf_459",500,7,23.616095,5,5
"279",5,13,"conf_459",1500,7,1.0459343874,5,5
"280",5,13,"conf_459",2500,7,0.0388142368,5,5
"281",5,13,"conf_459",5000,7,0.0003758553,5,5
"282",5,13,"conf_459",7500,7,6.2876e-05,5,5
"283",5,13,"conf_459",250,8,58.1903470516,5,5
"284",5,13,"conf_459",500,8,16.3558940416,5,5
"285",5,13,"conf_459",1500,8,0.8252707519,5,5
"286",5,13,"conf_459",2500,8,0.0441561762,5,5
"287",5,13,"conf_459",5000,8,1.90686e-05,5,5
"288",5,13,"conf_459",7500,8,6.0855e-06,5,5
"289",5,13,"conf_459",250,9,29.5857147301,5,5
"290",5,13,"conf_459",500,9,15.5099185902,5,5
"291",5,13,"conf_459",1500,9,0.7771395673,5,5
"292",5,13,"conf_459",2500,9,0.0044398414,5,5
"293",5,13,"conf_459",5000,9,8.972e-07,5,5
"294",5,13,"conf_459",7500,9,8.883e-07,5,5
"295",5,13,"conf_459",250,10,90.8846033393,5,5
"296",5,13,"conf_459",500,10,28.1512146074,5,5
"297",5,13,"conf_459",1500,10,3.4111264126,5,5
"298",5,13,"conf_459",2500,10,0.1364793328,5,5
"299",5,13,"conf_459",5000,10,0.000273144,5,5
"300",5,13,"conf_459",7500,10,5.31511e-05,5,5
"301",5,14,"conf_459",250,1,0.0682049072,5,5
"302",5,14,"conf_459",500,1,0.0130061932,5,5
"303",5,14,"conf_459",1500,1,7.23142e-05,5,5
"304",5,14,"conf_459",2500,1,6.1042e-06,5,5
"305",5,14,"conf_459",5000,1,4.102e-07,5,5
"306",5,14,"conf_459",7500,1,4.065e-07,5,5
"307",5,14,"conf_459",250,2,0.3108197904,5,5
"308",5,14,"conf_459",500,2,0.0121047319,5,5
"309",5,14,"conf_459",1500,2,0.000221426,5,5
"310",5,14,"conf_459",2500,2,3.1058e-06,5,5
"311",5,14,"conf_459",5000,2,4.162e-07,5,5
"312",5,14,"conf_459",7500,2,4.123e-07,5,5
"313",5,14,"conf_459",250,3,0.2079199162,5,5
"314",5,14,"conf_459",500,3,0.0026365649,5,5
"315",5,14,"conf_459",1500,3,0.0001461284,5,5
"316",5,14,"conf_459",2500,3,4.5856e-06,5,5
"317",5,14,"conf_459",5000,3,5.6e-09,5,5
"318",5,14,"conf_459",7500,3,1e-09,5,5
"319",5,14,"conf_459",250,4,0.1189078455,5,5
"320",5,14,"conf_459",500,4,0.0087392049,5,5
"321",5,14,"conf_459",1500,4,0.0003536543,5,5
"322",5,14,"conf_459",2500,4,2.20842e-05,5,5
"323",5,14,"conf_459",5000,4,4.45e-08,5,5
"324",5,14,"conf_459",7500,4,4e-08,5,5
"325",5,14,"conf_459",250,5,2.2298056352,5,5
"326",5,14,"conf_459",500,5,0.2885087848,5,5
"327",5,14,"conf_459",1500,5,0.0002413996,5,5
"328",5,14,"conf_459",2500,5,1.01584e-05,5,5
"329",5,14,"conf_459",5000,5,1.2292e-06,5,5
"330",5,14,"conf_459",7500,5,5.368e-07,5,5
"331",5,14,"conf_459",250,6,0.1382140689,5,5
"332",5,14,"conf_459",500,6,0.0092998251,5,5
"333",5,14,"conf_459",1500,6,8.28973e-05,5,5
"334",5,14,"conf_459",2500,6,7.19e-06,5,5
"335",5,14,"conf_459",5000,6,8.963e-07,5,5
"336",5,14,"conf_459",7500,6,2.151e-07,5,5
"337",5,14,"conf_459",250,7,0.0637411676,5,5
"338",5,14,"conf_459",500,7,0.0167141602,5,5
"339",5,14,"conf_459",1500,7,0.000205217,5,5
"340",5,14,"conf_459",2500,7,3.02663e-05,5,5
"341",5,14,"conf_459",5000,7,2.3474e-06,5,5
"342",5,14,"conf_459",7500,7,1.8964e-06,5,5
"343",5,14,"conf_459",250,8,0.3314966762,5,5
"344",5,14,"conf_459",500,8,0.0031004489,5,5
"345",5,14,"conf_459",1500,8,1.54785e-05,5,5
"346",5,14,"conf_459",2500,8,4.673e-07,5,5
"347",5,14,"conf_459",5000,8,4.3e-09,5,5
"348",5,14,"conf_459",7500,8,3e-09,5,5
"349",5,14,"conf_459",250,9,0.1178328375,5,5
"350",5,14,"conf_459",500,9,0.0093646296,5,5
"351",5,14,"conf_459",1500,9,0.0001211591,5,5
"352",5,14,"conf_459",2500,9,1.7952e-06,5,5
"353",5,14,"conf_459",5000,9,1.2128e-06,5,5
"354",5,14,"conf_459",7500,9,1.1034e-06,5,5
"355",5,14,"conf_459",250,10,0.1169266021,5,5
"356",5,14,"conf_459",500,10,0.0113114566,5,5
"357",5,14,"conf_459",1500,10,8.45649e-05,5,5
"358",5,14,"conf_459",2500,10,1.90621e-05,5,5
"359",5,14,"conf_459",5000,10,1.11e-08,5,5
"360",5,14,"conf_459",7500,10,3e-09,5,5
"361",5,15,"conf_459",250,1,36.1797159845,5,5
"362",5,15,"conf_459",500,1,19.4366415697,5,5
"363",5,15,"conf_459",1500,1,5.5697013694,5,5
"364",5,15,"conf_459",2500,1,3.9059889421,5,5
"365",5,15,"conf_459",5000,1,1.4187821278,5,5
"366",5,15,"conf_459",7500,1,1.0119769188,5,5
"367",5,15,"conf_459",250,2,23.121887528,5,5
"368",5,15,"conf_459",500,2,23.121887528,5,5
"369",5,15,"conf_459",1500,2,5.6271981407,5,5
"370",5,15,"conf_459",2500,2,5.6271981407,5,5
"371",5,15,"conf_459",5000,2,1.9313288453,5,5
"372",5,15,"conf_459",7500,2,1.0460095812,5,5
"373",5,15,"conf_459",250,3,32.7669470648,5,5
"374",5,15,"conf_459",500,3,25.3651186738,5,5
"375",5,15,"conf_459",1500,3,3.8667980972,5,5
"376",5,15,"conf_459",2500,3,3.7638197438,5,5
"377",5,15,"conf_459",5000,3,2.2713293328,5,5
"378",5,15,"conf_459",7500,3,2.0352424334,5,5
"379",5,15,"conf_459",250,4,35.5345402677,5,5
"380",5,15,"conf_459",500,4,20.4755343257,5,5
"381",5,15,"conf_459",1500,4,7.960782371,5,5
"382",5,15,"conf_459",2500,4,2.7525710491,5,5
"383",5,15,"conf_459",5000,4,1.0044682897,5,5
"384",5,15,"conf_459",7500,4,0.9995585515,5,5
"385",5,15,"conf_459",250,5,17.4822070967,5,5
"386",5,15,"conf_459",500,5,4.9837837073,5,5
"387",5,15,"conf_459",1500,5,4.0236327866,5,5
"388",5,15,"conf_459",2500,5,2.0132908505,5,5
"389",5,15,"conf_459",5000,5,1.9899181142,5,5
"390",5,15,"conf_459",7500,5,1.9899181142,5,5
"391",5,15,"conf_459",250,6,38.1913124996,5,5
"392",5,15,"conf_459",500,6,27.6339012349,5,5
"393",5,15,"conf_459",1500,6,11.2491254188,5,5
"394",5,15,"conf_459",2500,6,5.560747374,5,5
"395",5,15,"conf_459",5000,6,3.0781666365,5,5
"396",5,15,"conf_459",7500,6,2.9948935773,5,5
"397",5,15,"conf_459",250,7,25.1339065069,5,5
"398",5,15,"conf_459",500,7,7.3905779205,5,5
"399",5,15,"conf_459",1500,7,3.8378166634,5,5
"400",5,15,"conf_459",2500,7,1.4066889024,5,5
"401",5,15,"conf_459",5000,7,0.9949590571,5,5
"402",5,15,"conf_459",7500,7,0.9949590571,5,5
"403",5,15,"conf_459",250,8,33.1794336901,5,5
"404",5,15,"conf_459",500,8,11.7559082761,5,5
"405",5,15,"conf_459",1500,8,5.7077037353,5,5
"406",5,15,"conf_459",2500,8,4.6118357926,5,5
"407",5,15,"conf_459",5000,8,2.9864235836,5,5
"408",5,15,"conf_459",7500,8,2.9848771713,5,5
"409",5,15,"conf_459",250,9,39.8691293384,5,5
"410",5,15,"conf_459",500,9,15.8995014285,5,5
"411",5,15,"conf_459",1500,9,12.9360278726,5,5
"412",5,15,"conf_459",2500,9,6.778134578,5,5
"413",5,15,"conf_459",5000,9,3.8830655033,5,5
"414",5,15,"conf_459",7500,9,2.9848771713,5,5
"415",5,15,"conf_459",250,10,27.492375451,5,5
"416",5,15,"conf_459",500,10,15.0385477606,5,5
"417",5,15,"conf_459",1500,10,10.5045683442,5,5
"418",5,15,"conf_459",2500,10,4.8184144911,5,5
"419",5,15,"conf_459",5000,10,1.1203245279,5,5
"420",5,15,"conf_459",7500,10,0.9949590571,5,5
"421",5,16,"conf_459",250,1,9.9398784644,5,5
"422",5,16,"conf_459",500,1,6.4171469401,5,5
"423",5,16,"conf_459",1500,1,2.2680986446,5,5
"424",5,16,"conf_459",2500,1,1.3820920025,5,5
"425",5,16,"conf_459",5000,1,0.698879614,5,5
"426",5,16,"conf_459",7500,1,0.265203016,5,5
"427",5,16,"conf_459",250,2,7.5765732232,5,5
"428",5,16,"conf_459",500,2,7.5765732232,5,5
"429",5,16,"conf_459",1500,2,2.9066397029,5,5
"430",5,16,"conf_459",2500,2,2.5672314248,5,5
"431",5,16,"conf_459",5000,2,1.0371555327,5,5
"432",5,16,"conf_459",7500,2,0.1075327143,5,5
"433",5,16,"conf_459",250,3,8.8180426936,5,5
"434",5,16,"conf_459",500,3,6.8558262005,5,5
"435",5,16,"conf_459",1500,3,4.5443574052,5,5
"436",5,16,"conf_459",2500,3,1.8443450734,5,5
"437",5,16,"conf_459",5000,3,1.3747438193,5,5
"438",5,16,"conf_459",7500,3,0.7288268806,5,5
"439",5,16,"conf_459",250,4,14.5011353176,5,5
"440",5,16,"conf_459",500,4,9.9637432268,5,5
"441",5,16,"conf_459",1500,4,4.6288153586,5,5
"442",5,16,"conf_459",2500,4,4.6008527504,5,5
"443",5,16,"conf_459",5000,4,0.8050562881,5,5
"444",5,16,"conf_459",7500,4,0.549615434,5,5
"445",5,16,"conf_459",250,5,4.7484661382,5,5
"446",5,16,"conf_459",500,5,4.7484661382,5,5
"447",5,16,"conf_459",1500,5,1.498704154,5,5
"448",5,16,"conf_459",2500,5,0.7836972878,5,5
"449",5,16,"conf_459",5000,5,0.4396671717,5,5
"450",5,16,"conf_459",7500,5,0.3511624983,5,5
"451",5,16,"conf_459",250,6,9.1055636662,5,5
"452",5,16,"conf_459",500,6,7.0681916292,5,5
"453",5,16,"conf_459",1500,6,5.0529920537,5,5
"454",5,16,"conf_459",2500,6,5.0529920537,5,5
"455",5,16,"conf_459",5000,6,3.6904112525,5,5
"456",5,16,"conf_459",7500,6,1.7591053698,5,5
"457",5,16,"conf_459",250,7,16.0783301592,5,5
"458",5,16,"conf_459",500,7,4.536074216,5,5
"459",5,16,"conf_459",1500,7,2.934037687,5,5
"460",5,16,"conf_459",2500,7,2.4536591531,5,5
"461",5,16,"conf_459",5000,7,0.450559246,5,5
"462",5,16,"conf_459",7500,7,0.3068239141,5,5
"463",5,16,"conf_459",250,8,9.8315023602,5,5
"464",5,16,"conf_459",500,8,4.798497834,5,5
"465",5,16,"conf_459",1500,8,1.124743089,5,5
"466",5,16,"conf_459",2500,8,0.9251057451,5,5
"467",5,16,"conf_459",5000,8,0.8469339948,5,5
"468",5,16,"conf_459",7500,8,0.8388741031,5,5
"469",5,16,"conf_459",250,9,8.284584857,5,5
"470",5,16,"conf_459",500,9,0.5789742766,5,5
"471",5,16,"conf_459",1500,9,0.5789742766,5,5
"472",5,16,"conf_459",2500,9,0.5789742766,5,5
"473",5,16,"conf_459",5000,9,0.1316556497,5,5
"474",5,16,"conf_459",7500,9,0.0001370257,5,5
"475",5,16,"conf_459",250,10,8.7426176762,5,5
"476",5,16,"conf_459",500,10,7.2516613673,5,5
"477",5,16,"conf_459",1500,10,1.8841369821,5,5
"478",5,16,"conf_459",2500,10,1.331076351,5,5
"479",5,16,"conf_459",5000,10,0.6061441412,5,5
"480",5,16,"conf_459",7500,10,0.2466781267,5,5
"481",5,17,"conf_459",250,1,0.8685175972,5,5
"482",5,17,"conf_459",500,1,0.2644100756,5,5
"483",5,17,"conf_459",1500,1,0.0211707593,5,5
"484",5,17,"conf_459",2500,1,0.0017002461,5,5
"485",5,17,"conf_459",5000,1,8.99039e-05,5,5
"486",5,17,"conf_459",7500,1,8.42607e-05,5,5
"487",5,17,"conf_459",250,2,3.6391221068,5,5
"488",5,17,"conf_459",500,2,0.7069343903,5,5
"489",5,17,"conf_459",1500,2,0.1564947847,5,5
"490",5,17,"conf_459",2500,2,0.0324820618,5,5
"491",5,17,"conf_459",5000,2,0.0001448014,5,5
"492",5,17,"conf_459",7500,2,2.634e-07,5,5
