"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_336",250,1,4.4958575111,5,5
"2",5,1,"conf_336",500,1,2.3638101377,5,5
"3",5,1,"conf_336",1500,1,0.5595992703,5,5
"4",5,1,"conf_336",2500,1,0.0420415418,5,5
"5",5,1,"conf_336",5000,1,0.0007174688,5,5
"6",5,1,"conf_336",7500,1,1.79002e-05,5,5
"7",5,1,"conf_336",250,2,6.605468746,5,5
"8",5,1,"conf_336",500,2,2.7523303141,5,5
"9",5,1,"conf_336",1500,2,0.3563830525,5,5
"10",5,1,"conf_336",2500,2,0.0386404427,5,5
"11",5,1,"conf_336",5000,2,0.0008647581,5,5
"12",5,1,"conf_336",7500,2,1.65123e-05,5,5
"13",5,1,"conf_336",250,3,1.2907122775,5,5
"14",5,1,"conf_336",500,3,1.2907122775,5,5
"15",5,1,"conf_336",1500,3,0.2343555582,5,5
"16",5,1,"conf_336",2500,3,0.0512219539,5,5
"17",5,1,"conf_336",5000,3,0.0005687284,5,5
"18",5,1,"conf_336",7500,3,1.15153e-05,5,5
"19",5,1,"conf_336",250,4,5.72908625,5,5
"20",5,1,"conf_336",500,4,1.9081324099,5,5
"21",5,1,"conf_336",1500,4,0.1637882855,5,5
"22",5,1,"conf_336",2500,4,0.05895694,5,5
"23",5,1,"conf_336",5000,4,0.0006560021,5,5
"24",5,1,"conf_336",7500,4,2.35954e-05,5,5
"25",5,1,"conf_336",250,5,2.395907903,5,5
"26",5,1,"conf_336",500,5,1.7048647846,5,5
"27",5,1,"conf_336",1500,5,0.3908218298,5,5
"28",5,1,"conf_336",2500,5,0.0156900243,5,5
"29",5,1,"conf_336",5000,5,0.0009844529,5,5
"30",5,1,"conf_336",7500,5,1.20279e-05,5,5
"31",5,1,"conf_336",250,6,4.5990825902,5,5
"32",5,1,"conf_336",500,6,2.784756076,5,5
"33",5,1,"conf_336",1500,6,0.5064366531,5,5
"34",5,1,"conf_336",2500,6,0.0451066941,5,5
"35",5,1,"conf_336",5000,6,0.0017484679,5,5
"36",5,1,"conf_336",7500,6,1.56521e-05,5,5
"37",5,1,"conf_336",250,7,4.8268263056,5,5
"38",5,1,"conf_336",500,7,1.8133162105,5,5
"39",5,1,"conf_336",1500,7,0.2355201932,5,5
"40",5,1,"conf_336",2500,7,0.0982576726,5,5
"41",5,1,"conf_336",5000,7,0.0018858883,5,5
"42",5,1,"conf_336",7500,7,1.78999e-05,5,5
"43",5,1,"conf_336",250,8,5.381208968,5,5
"44",5,1,"conf_336",500,8,2.4119179314,5,5
"45",5,1,"conf_336",1500,8,0.2634069851,5,5
"46",5,1,"conf_336",2500,8,0.0509786147,5,5
"47",5,1,"conf_336",5000,8,0.0004809151,5,5
"48",5,1,"conf_336",7500,8,1.03555e-05,5,5
"49",5,1,"conf_336",250,9,1.7581600155,5,5
"50",5,1,"conf_336",500,9,1.716952277,5,5
"51",5,1,"conf_336",1500,9,0.3692265261,5,5
"52",5,1,"conf_336",2500,9,0.1315664327,5,5
"53",5,1,"conf_336",5000,9,0.003073283,5,5
"54",5,1,"conf_336",7500,9,1.38345e-05,5,5
"55",5,1,"conf_336",250,10,2.1968547594,5,5
"56",5,1,"conf_336",500,10,0.9440074106,5,5
"57",5,1,"conf_336",1500,10,0.3280065924,5,5
"58",5,1,"conf_336",2500,10,0.0288306494,5,5
"59",5,1,"conf_336",5000,10,0.0011509453,5,5
"60",5,1,"conf_336",7500,10,1.29597e-05,5,5
"61",5,10,"conf_336",250,1,6564.6810284559,5,5
"62",5,10,"conf_336",500,1,2222.5844466127,5,5
"63",5,10,"conf_336",1500,1,2222.5844466127,5,5
"64",5,10,"conf_336",2500,1,2222.5844466127,5,5
"65",5,10,"conf_336",5000,1,919.4688391351,5,5
"66",5,10,"conf_336",7500,1,359.3659822463,5,5
"67",5,10,"conf_336",250,2,55903.3821494792,5,5
"68",5,10,"conf_336",500,2,34112.3998984872,5,5
"69",5,10,"conf_336",1500,2,6663.2310619825,5,5
"70",5,10,"conf_336",2500,2,984.9618773002,5,5
"71",5,10,"conf_336",5000,2,984.9618773002,5,5
"72",5,10,"conf_336",7500,2,339.65520478,5,5
"73",5,10,"conf_336",250,3,5143.0409326299,5,5
"74",5,10,"conf_336",500,3,5143.0409326299,5,5
"75",5,10,"conf_336",1500,3,4127.42231389,5,5
"76",5,10,"conf_336",2500,3,3853.493103949,5,5
"77",5,10,"conf_336",5000,3,2128.2814690906,5,5
"78",5,10,"conf_336",7500,3,2087.1946022529,5,5
"79",5,10,"conf_336",250,4,25866.5878711365,5,5
"80",5,10,"conf_336",500,4,10110.7634531387,5,5
"81",5,10,"conf_336",1500,4,3607.1105938586,5,5
"82",5,10,"conf_336",2500,4,318.2523647324,5,5
"83",5,10,"conf_336",5000,4,318.2523647324,5,5
"84",5,10,"conf_336",7500,4,99.7598115511,5,5
"85",5,10,"conf_336",250,5,22313.5152965988,5,5
"86",5,10,"conf_336",500,5,19667.2382993684,5,5
"87",5,10,"conf_336",1500,5,3366.9144283967,5,5
"88",5,10,"conf_336",2500,5,1250.1121063314,5,5
"89",5,10,"conf_336",5000,5,561.9063069977,5,5
"90",5,10,"conf_336",7500,5,243.0302479843,5,5
"91",5,10,"conf_336",250,6,22121.3566650113,5,5
"92",5,10,"conf_336",500,6,834.5826198183,5,5
"93",5,10,"conf_336",1500,6,834.5826198183,5,5
"94",5,10,"conf_336",2500,6,827.8400413372,5,5
"95",5,10,"conf_336",5000,6,375.9470206653,5,5
"96",5,10,"conf_336",7500,6,347.3709731775,5,5
"97",5,10,"conf_336",250,7,32355.9502858833,5,5
"98",5,10,"conf_336",500,7,5074.539402237,5,5
"99",5,10,"conf_336",1500,7,5074.539402237,5,5
"100",5,10,"conf_336",2500,7,902.8327474243,5,5
"101",5,10,"conf_336",5000,7,902.8327474243,5,5
"102",5,10,"conf_336",7500,7,217.5268167206,5,5
"103",5,10,"conf_336",250,8,32736.0266651068,5,5
"104",5,10,"conf_336",500,8,32736.0266651068,5,5
"105",5,10,"conf_336",1500,8,908.6270392345,5,5
"106",5,10,"conf_336",2500,8,908.6270392345,5,5
"107",5,10,"conf_336",5000,8,421.7493243545,5,5
"108",5,10,"conf_336",7500,8,421.7493243545,5,5
